Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,0.01813214052015355,0.018081079842794622,165988210.0,1.0116116078364843
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,0.05338912722001776,0.02578566679708942,167435020.0,0.989107296669478
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,-0.054618400747766804,0.03944044588397426,173923570.0,1.2177596170547786
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900,0.019848894111198723,0.03983323035252779,172040080.0,0.9699826924051651
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,-0.030270888067223778,0.043197939893456466,173337190.0,1.0237895283753013
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,-0.060600166336257755,0.049427219448262685,171312010.0,1.0506595538748276
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,0.03800042956291749,0.044367018267915434,172775040.0,0.954815001055708
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,0.0240996896954786,0.041807871713771205,172513690.0,0.926134036087223
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400,0.004917303362650394,0.04038537865757553,168584480.0,0.7787395375896998
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,0.016582481606492783,0.038375020620004814,163829440.0,0.6874271193260503
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,0.06895373445427366,0.02461747965954712,159006470.0,0.7527108802553758
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,0.009506123909958086,0.02572350032887008,155598440.0,0.8453227423102699
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,-0.021028045208104085,0.032940407193613186,146451940.0,0.8216490679467954
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,-0.007630056425625198,0.034420145299037155,141152270.0,0.806782632684547
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,-0.01756370459810941,0.03689852860029013,135348730.0,0.8823533105925707
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,0.000667717084456676,0.012647146356852348,126546910.0,0.7267850317325014
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,0.008154422401772665,0.012207309304437308,119617300.0,0.7998182537141366
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,0.02172875427149612,0.015000340988160967,114908370.0,0.9806204717724218
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,0.012522529912772917,0.014783669488644848,113786270.0,1.0551571819693184
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,0.03198521516746822,0.012167447399581439,115681150.0,1.1373469229861564
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,0.010193509901870401,0.009893224197018633,114924590.0,0.9755988687886552
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,-0.007090702250741598,0.014531038420543443,116007040.0,1.2271272502082633
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,-0.09737009860008494,0.0507931763813601,121489660.0,1.4417547962517963
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,-0.010954754468143868,0.04925813581958398,126281350.0,1.2812351150823142
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,0.03476659075024613,0.049927572701134404,127989660.0,1.06655881420421
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,-0.014048906614122947,0.04812424298986701,130068150.0,0.8669093855797902
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,-0.0035057022016762307,0.04837098625977566,130086560.0,0.7368647460583169
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,-0.032683938680391544,0.024834199390037802,129188140.0,0.8026843640600445
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,0.04196157931177735,0.032043140930004,128326500.0,0.8684566321063849
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,0.00371562162326855,0.027605798206801018,123627760.0,0.6841683453619155
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,-0.023781870118334214,0.029068116830355165,120732330.0,0.688846144193523
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,-0.02665954157355055,0.030978442318941816,116672080.0,0.8721272475814265
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,0.020502958173047592,0.0292477270288759,108913160.0,0.8958430735092068
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,-0.021055092394165698,0.020656488882599917,102687540.0,0.9693474008628505
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,-0.00949343597382446,0.019354502343404453,100146480.0,1.1093540182340906
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,-0.006959634206558429,0.018245952929002465,98534970.0,0.98079088063862
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,-0.03007606967809695,0.01912779873600775,99108980.0,1.0250968176647566
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,0.013006292021680244,0.016277761194871385,99689110.0,1.0984008183040255
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,-0.01096438608281991,0.015302699109327893,98448370.0,1.0059953252654157
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,-0.011910156448968756,0.01536427275339512,99849680.0,0.98743731577307
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,-0.028361644764614335,0.0173712773880766,100352840.0,0.8788749775292857
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,-0.03159340830287449,0.017739086915718825,101426000.0,1.1090302289353815
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,-0.02828016272253575,0.009940923693313104,103740930.0,1.163652571844112
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,-0.017014851321818014,0.008490396644710175,107414600.0,1.2686971789682222
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,0.073274828918382,0.044879049935842595,109875080.0,1.235063492103942
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,0.008258403978685713,0.043360417299633254,113255140.0,1.1517605293675854
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,0.01573823118710882,0.039478019857765244,113203270.0,0.8928858680495714
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,-0.02879341090367593,0.03960418903996832,112231150.0,0.8890348178736474
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,0.037167463490241914,0.037627714272305185,112988510.0,0.9435667396622895
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,0.0009640428763089126,0.024005533405813975,113896350.0,0.945365676775419
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,0.07687791972402569,0.039655967469247044,118481350.0,1.1313814368252895
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,-0.0010887269121663268,0.04084568232388464,119431740.0,1.0214068722435092
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,0.004593198535678855,0.03356239812222853,118246070.0,0.9206369395617123
2023-09-01,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132541600,-0.050643183297632066,0.04557856077660981,117872570.0,1.1244482070765065
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600,0.04685521401135628,0.04878344836253111,117249260.0,1.1042253059848737
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800,-0.017817428513501543,0.03547660477973829,115900960.0,1.0091357310586555
2023-09-07,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900,-0.0017068620153484204,0.03546665353924776,117324490.0,0.9828544747989103
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,-0.011889162304087542,0.035263442074585705,119183520.0,0.9931549261173022
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,0.10092549928477124,0.050335936321516055,125989090.0,1.3863732169190206
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,-0.022296863386701782,0.0517179324254579,128821710.0,1.0557218965654158
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,0.014281354305895722,0.0494297180978762,126584320.0,0.8822080017493478
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,0.017471511114000693,0.04846009006283097,125156460.0,0.8606012026866212
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,-0.005977372284481253,0.04756049266923637,127639520.0,1.047420892839459
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,-0.033200974462619715,0.02217944446970413,124539690.0,0.8153489060395124
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,0.004598918977371191,0.020413210372996794,121963130.0,0.8502897556007295
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,-0.014671683535119606,0.019220478279419386,122518610.0,0.9999672702783683
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,-0.026238620989897266,0.015191834429018856,122982470.0,0.975354454988585
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,-0.042315182614647506,0.01814299528771181,123898110.0,1.029265902441934
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600,0.00861646752809131,0.021268573877777905,116894980.0,0.8951333923834881
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,-0.011619945391094122,0.018818062940865785,113494350.0,0.8986667618255887
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200,-0.014828753029631048,0.0188128219567223,115986700.0,1.177697098029343
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900,0.02444908475181906,0.02531114798707489,116921610.0,1.001174205521118
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700,0.015585665483353939,0.017111683878989786,116404650.0,1.1041028000170097
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400,0.005515166158101215,0.016978158860805014,118631360.0,1.0436565845658348
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,-0.020151062008054055,0.019200908698840516,118459490.0,0.8609297575061314
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,0.05934371052307452,0.028993829467507788,119180190.0,1.0884493471607992
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,-0.00425032873937603,0.029962349854651515,119100960.0,1.000488996898094
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800,0.001845841218459432,0.03009034921290208,118160730.0,0.9996705335182001
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859372,101377900,-0.003300907210654902,0.03056072012452157,117834860.0,0.860338782597951
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,0.015211543440507347,0.02663350719415887,119901100.0,1.0229764364130103
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,-0.002389822071472425,0.008052054008502941,116612010.0,0.8893277802174921
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,-0.015665976919941982,0.011103281286435092,116056930.0,0.9608051841454017
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,-0.02993780718577166,0.016802509334126525,113412040.0,0.9000261347913325
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,0.01115006015531006,0.01877187104190259,109922720.0,0.8089064753856163
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,0.0036626021631880334,0.016316784843252812,109080480.0,0.8577419167939122
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,-0.04775363208267336,0.024114245442333697,108623100.0,1.1521287829200235
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,-0.09300310180733773,0.04214310469417993,113784450.0,1.5008439202369042
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,138010100,-0.036890623300491754,0.0422066799678474,115773280.0,1.1920721257962112
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,0.0004245310418349302,0.03962281231060399,120703830.0,1.2483729803768446
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,0.020935507370200668,0.04428384271840262,120261340.0,0.9831180992994091
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,-0.018935922882932776,0.04346791814354518,120597220.0,0.8877907799201341
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,-0.031352997455599274,0.023846026682479312,120957670.0,0.9516767312068759
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,0.007484489628865498,0.02088121472241282,120238410.0,0.7891089045505508
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,-0.04794984223383947,0.028107597032410815,124991510.0,1.0916597455299164
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,0.017632730628176496,0.02710325524464355,127442050.0,0.9264469615797926
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,0.023999240251476373,0.031791699502969895,127093440.0,0.9572618382191874
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,0.062481720392452145,0.039798947402827134,122614930.0,1.0275061935769159
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,0.006635907937775576,0.039828704643803184,120767400.0,0.9897936032406096
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,-0.0031369449915678027,0.025142698411821273,117432640.0,0.9991753570387245
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,0.013271256198382986,0.025385870230436702,117299540.0,0.9965947010533887
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,-0.0003150241594066516,0.026869402862160056,117251510.0,0.9090270990966343
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,-0.05461260118625755,0.027025172793496362,119951300.0,1.1847349716093114
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,0.022240205086035747,0.029839153348380915,123562580.0,1.060142965613052
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,0.04220830689495392,0.03650696244502699,123962520.0,1.1329843891524631
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,0.06123998273248876,0.044742928771191064,127132850.0,1.1780715999051385
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,0.02287179390936478,0.04406507956508263,130002080.0,1.1565507259576155
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,-0.038090924639652135,0.03728218340926741,131085000.0,1.0437258267536331
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,0.0030395424675639937,0.0382398934399728,133384800.0,1.0685835267586712
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,0.005548455120893081,0.03594430366389534,133283230.0,0.8727286996271024
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.02376906069461704,0.025101236041877816,133822020.0,0.9138107465423104
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,-0.028980059381488954,0.025762101392227985,134958600.0,0.8739761675061833
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.00529435207219775,0.019090756657489823,127260070.0,0.5117488934274513
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.0026757481035388775,0.019085230773432334,125363850.0,0.8936531543981778
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,0.04506946504203557,0.027448789607795513,126174080.0,1.1773408611340777
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,-0.010457205813430348,0.027288454302827204,124737050.0,1.0854938448520308
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,-0.016629792613843564,0.02407094972240429,122936970.0,1.0765939651839476
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,-0.005206597761023168,0.024513657569908545,121388460.0,0.9995324102472344
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,-0.01360800559009756,0.025638388312522475,117545160.0,0.8856153668938814
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.013328802806870987,0.01187064835935344,119710260.0,1.1525419792756277
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.002722829646282676,0.012234085672688954,120125080.0,1.0525379046573788
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.01366087788429815,0.011834525456957406,119044250.0,0.9000207905883737
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,0.0049455858525417895,0.011098487991941066,122844410.0,0.8394911905230364
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,-0.01681426716823431,0.012401495102556047,121432620.0,0.8063228809524162
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,-0.011387381846063915,0.012464333080893113,116110460.0,0.8210138862596875
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.009619842336358042,0.013379197422581594,117198960.0,1.2481876972287127
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.04914543063053567,0.025944579334505516,120046560.0,1.3397235206073377
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.009758999874367902,0.025933868031204614,121506670.0,1.118727062473196
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,-0.005601570686174839,0.02362691795693336,122738340.0,0.94849335586582
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.0203903496997484,0.02038371795172577,119614970.0,0.8923414853508721
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.03918825045959673,0.03261616132989907,119481050.0,1.0470028510797318
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.029780693649462897,0.02701455837595867,119726240.0,0.915373271556845
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,-0.007701401626197146,0.027055441152634637,118750570.0,0.7862707522161788
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.01611622781987765,0.027758628884255628,117648420.0,0.7385768546657915
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.018822405072142834,0.027533418553360167,118765030.0,0.8966814558123717
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.03159428430420175,0.024643171130170997,115498390.0,0.9837357906027954
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,-0.018563856087400077,0.02185788906406558,109504630.0,0.9213455175365645
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,-0.00024145830499577858,0.021846517427049038,106376770.0,0.9838068969381191
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,-0.04013364984377277,0.02387141399215244,106843380.0,1.133271897613123
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.0021807686270334248,0.017600864050985873,106432570.0,0.9642659197273917
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,-0.0018492295892124089,0.017106594197420267,103171760.0,0.8964555804805501
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,0.012463646412957274,0.019813093290216674,100729000.0,0.8455022883181607
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.02283214932024613,0.020620279328405152,101062560.0,0.9568894751923956
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,-0.004341182513256769,0.012584073698722255,101536170.0,0.9024222599690337
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,-0.028725319101363445,0.016687769667073766,101474090.0,1.0433559936334487
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,-0.036660513098772496,0.01988450514633234,102416480.0,1.2014062580553442
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,0.004659894354722027,0.017217348661420037,103862820.0,1.1106476793139257
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,-0.019826295019532925,0.017039668705973243,103713840.0,0.9947023463792296
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,-0.017026203279914,0.015568518922594641,102465120.0,1.0598279687761065
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,0.0014630807600990448,0.016900729389940205,102428220.0,0.9983606080433693
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,-0.015976244642273096,0.011464984041069968,104974580.0,1.1236291681281316
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,0.0016283349277841364,0.010585906912929252,107118510.0,0.9952145525549225
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,-0.006263735117226887,0.009047592082670607,109784930.0,1.1237416647257505
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,-0.12125293136804816,0.052580947669859185,120429760.0,1.6447496034202842
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,0.0033948152034783963,0.052858654538926346,120576720.0,0.8902481341340186
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,0.04190991910385411,0.061671269806131405,120773650.0,1.0351024416335848
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,0.0034567835721344142,0.06180806682545718,120236380.0,0.9147173259873592
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,-0.02244377647032414,0.0616104168369881,120242080.0,0.8584465604720078
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,0.008382761388752824,0.0229841480921483,118566870.0,0.7746118287511512
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,-0.0050301649114268265,0.023609354095834995,119402110.0,0.9263881517671673
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,-0.03645365318513305,0.01869145226194288,121036300.0,1.1095382129162905
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,0.0223130928940527,0.023479616598049854,122643310.0,1.000266545317474
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,0.013398139631352501,0.02291540821477413,121459840.0,0.9182887117256205
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,0.010555473441792307,0.023121410348212457,109955560.0,0.7551596299450433
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,0.02115430374167171,0.024358675266644952,107668870.0,0.7845935412900683
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,-0.028103539988478476,0.02071800618602306,104717420.0,0.9119647905763912
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,-0.021846598116614824,0.02236529744774579,102395140.0,0.8473009558852109
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,0.025486372853585237,0.02482468357792561,100193300.0,0.8104633742974829
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,0.06221180550417671,0.03721744918604625,103092150.0,1.1720756624049455
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,-0.0024943876658132247,0.03723105128840298,103165550.0,1.0793011814505908
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,-0.03095775211743823,0.037920302715647954,100190690.0,1.0434682104694557
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,0.005212684735028228,0.03465751166031802,98273120.0,1.0531903332264203
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,0.013554445406056326,0.03388970690900239,96393550.0,0.9620923806623991
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,-0.027556873210526023,0.0198620579633477,95974340.0,0.8214893689292367
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.03870392576202164,0.029267878346753647,98701420.0,1.1321731744082304
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,0.001654974128163511,0.023831107873093005,100016100.0,1.0862791090634407
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,0.01156560160219966,0.02392688585057716,101320770.0,0.9850517322361446
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,-0.0007918650199801869,0.023892158430396195,101791170.0,0.8439533605911004
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,0.003764585340074067,0.016175244276552935,97932300.0,0.8397954505306217
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,-0.07155546804023882,0.034126574036045035,100231120.0,1.3402514109390378
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,-0.03933237971984116,0.03521057074396663,101742620.0,1.1761128227285675
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,-0.02323786698783814,0.030748158995879106,102184680.0,1.056135812139354
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,0.011951969472048907,0.03376423925076353,103123630.0,0.9903549748976059
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,-0.018527834714126334,0.03055308034448575,103793900.0,0.8241775287372379
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,0.013858834181150304,0.023205039637291085,101158340.0,0.8441370232054025
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,-0.0012938683737420131,0.017032073326585677,99032970.0,0.8824505616664834
