Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-02-17,11.770000457763672,12.699999809265137,11.699999809265137,12.390000343322754,151385400,-0.1574802982973057,0.08321467909510352,53238550.0,2.843529735501812
2022-02-18,11.020000457763672,12.010000228881836,10.56999969482422,11.920000076293944,137808100,-0.06372132292529253,0.08507490288207105,63120440.0,2.183256327110521
2022-02-22,10.479999542236328,11.1850004196167,10.300000190734863,10.699999809265137,104501500,-0.049001895925231964,0.08195441914502023,69005980.0,1.5143832462056186
2022-02-23,10.43000030517578,11.260000228881836,10.399999618530272,10.829999923706056,93964500,-0.004770919775238802,0.06076419923623866,75370720.0,1.24669765659662
2022-02-24,11.829999923706056,11.869999885559082,9.739999771118164,9.75,118793000,0.1342281474177467,0.10646559395436626,83804830.0,1.4174958650951264
2022-02-25,11.470000267028809,11.890000343322754,11.0,11.59000015258789,75433700,-0.030431078529074784,0.07967132268088209,87148380.0,0.8655777651862261
2022-02-28,11.850000381469728,12.18000030517578,11.390000343322754,11.960000038146973,75390500,0.03312991330377324,0.07259797113889034,90504270.0,0.8330048957911047
2022-03-01,12.18000030517578,12.520000457763672,11.710000038146973,11.989999771118164,64867200,0.02784809393104193,0.06268741751043337,92929200.0,0.6980281762890459
2022-03-02,12.0600004196167,12.210000038146973,11.420000076293944,12.210000038146973,56698300,-0.009852207106110455,0.06346889101500311,93746660.0,0.6048034137962889
2022-03-03,11.34000015258789,12.05500030517578,11.234999656677246,12.010000228881836,46172000,-0.059701512601746054,0.03923069166638527,92501420.0,0.49914909414363584
2022-03-04,10.960000038146973,11.770000457763672,10.739999771118164,11.699999809265137,43502200,-0.0335097098172612,0.0396960583089563,81713100.0,0.5323773054748872
2022-03-07,11.109999656677246,11.75,11.100000381469728,11.43000030517578,63070600,0.013686096533594094,0.03531958863676712,74239350.0,0.8495575459645054
2022-03-08,11.039999961853027,11.390000343322754,10.718999862670898,10.93000030517578,49279600,-0.006300602789141241,0.028197475944748893,68717160.0,0.717136738479879
2022-03-09,11.649999618530272,12.020000457763672,11.270000457763672,11.40999984741211,43591400,0.05525359228125004,0.044102739280172096,63679850.0,0.6845399290356369
2022-03-10,11.869999885559082,11.970000267028809,11.31999969482422,11.380000114440918,52295400,0.01888414371094771,0.03278116155102983,57030090.0,0.9169790894596168
2022-03-11,11.390000343322754,12.005000114440918,11.369999885559082,11.859999656677246,37817400,-0.04043804101635173,0.035121979558089274,53268460.0,0.709939803027908
2022-03-14,10.5,11.40999984741211,10.40999984741211,11.170000076293944,49762600,-0.07813874596101356,0.05166058513934362,50705670.0,0.9814010938027247
2022-03-15,10.770000457763672,10.850000381469728,10.270000457763672,10.470000267028809,40451200,0.025714329310825956,0.054179269136883874,48264070.0,0.8381224376642915
2022-03-16,11.789999961853027,11.81999969482422,10.9399995803833,10.949999809265137,62746600,0.09470747082040076,0.06641216348970491,48868900.0,1.283978153795154
2022-03-17,12.31999969482422,12.369999885559082,11.65999984741211,11.720000267028809,43948900,0.0449533277935561,0.06883751753101536,48646590.0,0.9034322857984496
2022-03-18,12.81999969482422,13.020000457763672,12.21500015258789,12.279999732971191,59125500,0.04058441658972245,0.0635150781754519,50208920.0,1.177589559783401
2022-03-21,12.59000015258789,13.050000190734863,12.420000076293944,12.720000267028809,39410900,-0.017940682348782544,0.040466893529980244,47842950.0,0.8237556421583535
2022-03-22,13.270000457763672,13.479999542236328,12.520000457763672,12.520000457763672,46210700,0.0540111435213928,0.04036700049930078,47536060.0,0.9721188504053554
2022-03-23,13.18000030517578,13.550000190734863,13.020000457763672,13.15999984741211,33699400,-0.006782226788487944,0.032848005181074634,46546860.0,0.7239886858103854
2022-03-24,13.390000343322754,13.420000076293944,12.829999923706056,13.25,29535300,0.015933234695336695,0.030469259683036248,44270850.0,0.6671500547199793
2022-03-25,12.970000267028809,13.395000457763672,12.710000038146973,13.359999656677246,24796900,-0.03136669645444701,0.03348289480190908,42968800.0,0.5770908193852283
2022-03-28,13.420000076293944,13.4399995803833,12.854999542236328,13.010000228881836,27152000,0.0346954356206981,0.03361735186448112,40707740.0,0.6669984627002138
2022-03-29,14.199999809265137,14.279999732971191,13.350000381469728,13.649999618530272,46433700,0.058122185434934526,0.03488829077355934,41305990.0,1.1241396223646982
2022-03-30,13.880000114440918,14.359999656677246,13.739999771118164,14.039999961853027,32164000,-0.022535190079046807,0.0378346805656526,38247730.0,0.8409387955834242
2022-03-31,13.729999542236328,14.0600004196167,13.630000114440918,13.899999618530272,22840000,-0.010806957562523922,0.03883437843693469,36136840.0,0.632041982641537
2022-04-01,13.829999923706056,14.0649995803833,13.5,13.770000457763672,23831600,0.007283349220960078,0.03304650477831009,32607450.0,0.7308636523248522
2022-04-04,14.630000114440918,14.65999984741211,14.020000457763672,14.029999732971191,40066800,0.05784527802950867,0.03803032776476784,32673040.0,1.2262954411343419
2022-04-05,13.890000343322754,14.859999656677246,13.795000076293944,14.609999656677246,37677300,-0.05058098190906557,0.04034704932639313,31819700.0,1.1840872164099598
2022-04-06,13.0,13.539999961853027,12.850000381469728,13.520000457763672,40647700,-0.06407489714358416,0.04861043743080573,32514530.0,1.2501395529936923
2022-04-07,12.84000015258789,13.34000015258789,12.479999542236328,12.949999809265137,34727400,-0.012307680570162294,0.048605346335949574,33033740.0,1.0512706099884541
2022-04-08,12.699999809265137,13.050000190734863,12.56999969482422,12.699999809265137,24962500,-0.01090345340023513,0.04743356682759135,33050300.0,0.7552881516960511
2022-04-11,12.65999984741211,12.81999969482422,12.130000114440918,12.449999809265137,26095800,-0.0031496033428162207,0.02723589201254487,32944680.0,0.7921096820488164
2022-04-12,12.460000038146973,13.199999809265137,12.425000190734863,12.880000114440918,26226500,-0.015797773434098383,0.02438410854070034,30923960.0,0.8480964274950556
2022-04-13,12.899999618530272,12.9399995803833,12.230999946594238,12.350000381469728,21152900,0.035312967819921104,0.021020747777000415,29822850.0,0.7092849945595407
2022-04-14,12.420000076293944,12.920000076293944,12.40999984741211,12.920000076293944,23284100,-0.03720926794035173,0.026496859263055353,29867260.0,0.7795860751873456
2022-04-18,12.149999618530272,12.414999961853027,11.880000114440918,12.350000381469728,25395600,-0.021739167158220996,0.027390493929285022,30023660.0,0.8458529040097044
2022-04-19,12.90999984741211,13.020000457763672,12.06999969482422,12.079999923706056,31753900,0.06255146113113796,0.042306888380302464,29192370.0,1.0877465584329056
2022-04-20,12.789999961853027,13.170000076293944,12.739999771118164,13.079999923706056,31528600,-0.00929511130731242,0.04161649838989744,28577500.0,1.1032665558568804
2022-04-21,12.329999923706056,13.329999923706056,12.225000381469728,13.020000457763672,32009000,-0.035965601213365894,0.041239111578621694,27713630.0,1.1549912443804726
2022-04-22,11.960000038146973,12.729999542236328,11.859999656677246,12.329999923706056,30386100,-0.030008101204259563,0.04008814048577315,27279500.0,1.1138803863707178
2022-04-25,12.109999656677246,12.15999984741211,11.68000030517578,11.829999923706056,31727600,0.01254177408460233,0.0398446512219839,27956010.0,1.13491159861511
2022-04-26,11.119999885559082,12.050000190734863,11.100000381469728,11.9399995803833,38666500,-0.08175060274029777,0.03516428948079724,29213080.0,1.323602304173336
2022-04-27,10.5600004196167,11.19499969482422,10.529999732971191,11.010000228881836,54508500,-0.050359664721725594,0.0342249262267659,32041280.0,1.70119608205415
2022-04-28,10.949999809265137,11.045000076293944,10.369999885559082,10.6899995803833,40074500,0.03693175891583844,0.047705403599963336,33933440.0,1.1809736943852436
2022-04-29,10.399999618530272,11.229999542236328,10.359999656677246,10.899999618530272,30937500,-0.050228328795904886,0.04932739553189411,34698780.0,0.8916019525758543
2022-05-02,10.739999771118164,10.755000114440918,10.18000030517578,10.380000114440918,41193800,0.03269232356336782,0.053930446888170065,36278600.0,1.1354848312779435
2022-05-03,10.550000190734863,10.979999542236328,10.4399995803833,10.6899995803833,31372700,-0.01769083653933068,0.04281130833726645,36240480.0,0.8656811388811627
2022-05-04,10.979999542236328,11.010000228881836,10.079999923706056,10.529999732971191,43239900,0.04075823163293357,0.040525310587071275,37411610.0,1.155788270004953
2022-05-05,10.119999885559082,10.800000190734863,9.979999542236328,10.800000190734863,40523600,-0.07832419786258815,0.05157711112590354,38263070.0,1.059078636397968
2022-05-06,9.479999542236328,10.050000190734863,9.420000076293944,10.0,69691300,-0.0632411413596965,0.054093872551455334,42193590.0,1.6517034933505303
2022-05-09,7.460000038146973,7.849999904632568,7.320000171661377,7.78000020980835,170871700,-0.21308012675418742,0.09423727775421428,56108000.0,3.0454070720752835
2022-05-10,7.289999961853027,7.703000068664551,6.929999828338623,7.559999942779541,86932400,-0.022788213863893292,0.09360519082920954,60934590.0,1.4266511024362354
2022-05-11,6.710000038146973,7.539999961853027,6.659999847412109,7.28000020980835,72894900,-0.0795610324747692,0.0717943060270709,62773230.0,1.1612418223500687
2022-05-12,7.340000152587891,7.380000114440918,6.440000057220459,6.550000190734863,82147300,0.09388973336204298,0.11050690740029283,66980510.0,1.2264358691804527
2022-05-13,8.34000015258789,8.350000381469727,7.519999980926514,7.519999980926514,69242700,0.13623977918412256,0.13979784263197306,70811030.0,0.9778518968019531
2022-05-16,8.039999961853027,8.430000305175781,8.010000228881836,8.170000076293945,46153200,-0.03597124523334372,0.09197006477610316,71306970.0,0.647246685702674
2022-05-17,8.359999656677246,8.460000038146973,8.010000228881836,8.100000381469727,38620800,0.039800957256530545,0.08918632699178676,72031780.0,0.5361633434575683
2022-05-18,8.010000228881836,8.430000305175781,7.920000076293945,8.210000038146973,29304600,-0.04186596198193149,0.07846559853127372,70638250.0,0.4148545582598663
2022-05-19,8.3100004196167,8.581000328063965,7.945000171661377,7.96999979019165,35780900,0.03745320626248505,0.0723088438050284,70163980.0,0.5099610939972333
2022-05-20,8.079999923706055,8.399999618530273,7.710000038146973,8.260000228881836,40879100,-0.027677555270358645,0.04074267691604116,67282760.0,0.6075716870116505
2022-05-23,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,27755200,-0.008663328649155755,0.03735149407597917,52971110.0,0.523968631202933
2022-05-24,7.550000190734863,7.989999771118164,7.369999885559082,7.980000019073486,47218700,-0.05742821785302077,0.03662876785635394,48999740.0,0.9636520520312964
2022-05-25,7.960000038146973,8.017999649047852,7.510000228881836,7.519999980926514,35068900,0.05430461417938104,0.04607066654823465,45217140.0,0.7755665218985544
2022-05-26,8.359999656677246,8.399999618530273,7.769999980926514,7.840000152587891,39738900,0.05025120811725392,0.0489642852119865,40976300.0,0.969802056310599
2022-05-27,8.850000381469727,8.850000381469727,8.434000015258789,8.5,37064000,0.05861252929611194,0.05098498769402949,37758430.0,0.9816086103156302
2022-05-31,8.680000305175781,9.100000381469728,8.5600004196167,8.970000267028809,41672300,-0.019209047340822072,0.0526285700730687,37310340.0,1.1169102184541873
2022-06-01,8.460000038146973,8.979000091552734,8.380000114440918,8.720000267028809,34438100,-0.02534565199238814,0.04215196763822097,36892070.0,0.933482453004128
2022-06-02,9.300000190734863,9.390000343322754,8.461000442504883,8.539999961853027,41347000,0.09929079773052574,0.053566975229380205,38096310.0,1.0853282115774467
2022-06-03,8.9399995803833,9.25,8.859999656677246,9.039999961853027,36632300,-0.03870974225465218,0.060600602679812564,38181450.0,0.9594266325663379
2022-06-06,8.979999542236328,9.210000038146973,8.779999732971191,9.109999656677246,35101100,0.004474268873658316,0.05546273566726759,37603650.0,0.933449279524727
2022-06-07,9.130000114440918,9.140000343322754,8.729999542236328,8.890000343322754,28049400,0.01670385076291825,0.053995484367688334,37633070.0,0.7453391392198404
2022-06-08,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,29056300,0.005476472081941797,0.050408641347066706,35816830.0,0.811247114834004
2022-06-09,8.680000305175781,9.15999984741211,8.670000076293945,9.130000114440918,30527400,-0.054466229126168275,0.03126109774519503,35362680.0,0.8632660194306541
2022-06-10,8.260000228881836,8.579999923706055,8.140000343322754,8.479999542236328,30225800,-0.04838710386260059,0.03345019342219173,34411370.0,0.8783666561372012
2022-06-13,7.639999866485596,8.0,7.5,7.989999771118164,40943000,-0.07506057448138481,0.0400012258488265,34799270.0,1.1765476689597225
2022-06-14,7.820000171661377,7.980000019073486,7.585000038146973,7.735000133514404,30564100,0.02356024978028981,0.04211343495304279,33688450.0,0.907257531884073
2022-06-15,8.119999885559082,8.300000190734863,7.815000057220459,7.920000076293945,38235300,0.03836313392739599,0.050690302008403215,34068170.0,1.1223174006704792
2022-06-16,7.670000076293945,7.985000133514404,7.579999923706055,7.840000152587891,36793500,-0.05541869650336251,0.05083875579447278,33612820.0,1.0946269905351589
2022-06-17,8.239999771118164,8.329999923706055,7.690000057220459,7.699999809265137,45518000,0.07431547446602327,0.06373439486305842,34501390.0,1.3193091640655636
2022-06-21,8.710000038146973,9.050000190734863,8.5600004196167,8.59000015258789,48887600,0.057038868942229426,0.05018278386958,35880040.0,1.362529138763502
2022-06-22,9.010000228881836,9.28499984741211,8.449999809265137,8.520000457763672,43430600,0.03444319051905387,0.050201301893022084,37418160.0,1.1606824066175354
2022-06-23,9.460000038146973,9.5,8.84000015258789,9.020000457763672,44618000,0.04994448366634319,0.05095960557685954,38974330.0,1.1448047984404093
2022-06-24,10.1899995803833,10.199999809265137,9.479999542236328,9.529999732971191,67826000,0.07716697032691777,0.017696139449422416,42704190.0,1.5882750615337746
2022-06-27,9.619999885559082,10.15999984741211,9.510000228881836,10.149999618530272,44768000,-0.05593716568168672,0.051784427465728554,44158410.0,1.0138046184180998
2022-06-28,9.3100004196167,9.880000114440918,9.1899995803833,9.56999969482422,45589000,-0.03222447709253451,0.056403907264539435,44623010.0,1.0216478000923739
2022-06-29,9.229999542236328,9.420000076293944,9.06999969482422,9.350000381469728,40408700,-0.008593004701890727,0.05591535740729815,45607470.0,0.8860105592351428
2022-06-30,9.06999969482422,9.1899995803833,8.720000267028809,9.020000457763672,33636400,-0.017334762226146494,0.05055641686072541,45147580.0,0.7450321811268732
2022-07-01,9.270000457763672,9.43000030517578,9.031000137329102,9.109999656677246,33504400,0.022050801507036644,0.0288692479423673,44818670.0,0.7475545347508081
2022-07-05,10.06999969482422,10.100000381469728,9.0,9.140000343322754,55854800,0.08629980556155692,0.04701773546135566,45852350.0,1.2181447624821846
2022-07-06,9.800000190734863,10.3100004196167,9.739999771118164,10.010000228881836,54604300,-0.026812265369593913,0.04584925944681978,46424020.0,1.1762079199517836
2022-07-07,10.18000030517578,10.279999732971191,9.75,9.760000228881836,35672500,0.038775521127048185,0.04565054175295474,45648210.0,0.7814654725782237
2022-07-08,10.170000076293944,10.380000114440918,9.829999923706056,9.920000076293944,36737100,-0.000982340725152242,0.042747208855976576,44860120.0,0.8189255846841248
2022-07-11,9.5600004196167,9.994000434875488,9.529999732971191,9.979999542236328,34015100,-0.05998030010827049,0.05698778854628497,41479030.0,0.8200553388061389
2022-07-12,9.489999771118164,9.960000038146973,9.270000457763672,9.65999984741211,42765800,-0.007322243245397431,0.036194716776391946,41278810.0,1.0360230830297676
2022-07-13,9.279999732971191,9.550000190734863,9.050000190734863,9.220000267028809,32461300,-0.0221285609285351,0.03574960087690358,39966040.0,0.812222076542985
2022-07-14,8.899999618530273,9.279999732971191,8.850000381469727,9.229999542236328,26702100,-0.04094828937233741,0.02432833327605711,38595380.0,0.6918470552693095
2022-07-15,9.039999961853027,9.119999885559082,8.649999618530273,9.010000228881836,34918100,0.01573037632847374,0.029309778927775892,38723550.0,0.9017277599806836
2022-07-18,9.029999732971191,9.449999809265137,9.005000114440918,9.25,32428400,-0.0011062200137206268,0.021485754553608113,38615950.0,0.8397669874753826
2022-07-19,9.34000015258789,9.369999885559082,8.890000343322754,9.149999618530272,29033800,0.03433005855856197,0.029806740964893674,35933850.0,0.8079791060518147
2022-07-20,10.109999656677246,10.199999809265137,9.4399995803833,9.4399995803833,40845200,0.08244105904816368,0.045454319375295406,34557940.0,1.1819338768456684
2022-07-21,10.489999771118164,10.760000228881836,10.220000267028809,10.369999885559082,51691200,0.03758656056827303,0.03132701333362051,36159810.0,1.429520785645721
2022-07-22,9.84000015258789,10.56999969482422,9.729999542236328,10.350000381469728,38915500,-0.061963740010738566,0.05376306812017951,36377650.0,1.0697639897024684
2022-07-25,9.68000030517578,9.850000381469728,9.520000457763672,9.829999923706056,21485000,-0.016260146842582257,0.0555257987070599,35124640.0,0.6116788670289575
2022-07-26,9.399999618530272,9.65999984741211,9.380000114440918,9.65999984741211,21997800,-0.028925689857240533,0.05726408547182116,33047840.0,0.6656350309127617
2022-07-27,10.020000457763672,10.029999732971191,9.5,9.670000076293944,29810900,0.06595753876534083,0.051723156194998295,32782800.0,0.9093457544810083
2022-07-28,10.130000114440918,10.199999809265137,9.739999771118164,10.029999732971191,27172900,0.010978009146897394,0.04803365768589673,32829880.0,0.8276880695269065
2022-07-29,10.350000381469728,10.350000381469728,9.920000076293944,10.010000228881836,31106600,0.021717696401126974,0.03698617010268631,32448730.0,0.9586384428604756
2022-08-01,10.470000267028809,10.699999809265137,10.121999740600586,10.25,31694700,0.011594191414130206,0.03387863441673017,32375360.0,0.9789759866762872
2022-08-02,10.920000076293944,11.229999542236328,10.260000228881836,10.31999969482422,40958800,0.042979923379967255,0.02360374077486556,33567860.0,1.2201790641405201
2022-08-03,11.199999809265137,11.34000015258789,11.039999961853027,11.079999923706056,35796500,0.025641001008694042,0.013053393497486639,33062990.0,1.0826758257495768
2022-08-04,11.31999969482422,11.40999984741211,11.029999732971191,11.1899995803833,32093400,0.010714275678809893,0.01311240614479686,31103210.0,1.0318356208249888
2022-08-05,11.449999809265137,11.619999885559082,10.850000381469728,11.010000228881836,50264800,0.011484109359150896,0.014036875197367744,32238140.0,1.559171838077507
2022-08-08,9.81999969482422,10.399999618530272,9.710000038146973,9.770000457763672,125272600,-0.14235809096887053,0.07497664983396408,42616900.0,2.939505219760236
2022-08-09,9.25,9.56999969482422,9.010000228881836,9.539999961853027,58788900,-0.05804477724420376,0.07050539060118752,46296010.0,1.2698480927406055
2022-08-10,9.59000015258789,9.65999984741211,9.31999969482422,9.510000228881836,46054900,0.036756773252744956,0.07285477361199835,47920410.0,0.9610706586191562
2022-08-11,9.420000076293944,10.050000190734863,9.399999618530272,9.760000228881836,44790900,-0.017726806422215913,0.07010664503500039,49682210.0,0.9015480591543734
2022-08-12,9.90999984741211,9.970000267028809,9.420000076293944,9.550000190734863,30638200,0.052016960419276836,0.07851670929534198,49635370.0,0.6172654701677452
2022-08-15,9.90999984741211,10.100000381469728,9.760000228881836,9.81999969482422,33263400,0.0,0.04389319195934785,49792240.0,0.6680438558297438
2022-08-16,9.739999771118164,9.880000114440918,9.359999656677246,9.850000381469728,40603900,-0.017154397468365112,0.031954876843758105,49756750.0,0.8160480738794234
2022-08-17,9.43000030517578,9.619000434875488,9.329999923706056,9.5600004196167,33933600,-0.03182746131695202,0.03272650014002032,49570460.0,0.6845528566811766
2022-08-18,9.149999618530272,9.470000267028809,9.119999885559082,9.420000076293944,26365600,-0.029692542691841295,0.03446936348556958,48997680.0,0.5380989467256408
2022-08-19,8.510000228881836,9.010000228881836,8.479999542236328,9.0,40560200,-0.0699452914022346,0.02580546892095758,48027220.0,0.8445252504725446
2022-08-22,8.069999694824219,8.399999618530273,8.0600004196167,8.319999694824219,37824900,-0.05170393915670091,0.02078844234862491,39282450.0,0.9628956442380758
2022-08-23,8.010000228881836,8.279999732971191,8.0,8.100000381469727,25658500,-0.007434878340932816,0.02371480204143149,35969410.0,0.7133422538762799
2022-08-24,8.100000381469727,8.359999656677246,7.980000019073486,8.039999961853027,26576400,0.011235973784791575,0.032692363047285934,34021560.0,0.7811634739853199
2022-08-25,8.420000076293945,8.430000305175781,8.050000190734863,8.220000267028809,25635600,0.03950613330294139,0.044945540255579265,32106030.0,0.7984668300627639
2022-08-26,7.940000057220459,8.430000305175781,7.929999828338623,8.420000076293945,34150400,-0.05700712763945226,0.04126086708701781,32457250.0,1.0521655408267798
2022-08-29,7.809999942779541,7.998000144958496,7.760000228881836,7.820000171661377,28566200,-0.016372810264994708,0.03563448835694503,31987530.0,0.8930417572097626
2022-08-30,7.789999961853027,7.974999904632568,7.679999828338623,7.929999828338623,27189200,-0.0025608170388021767,0.03565258267739369,30646060.0,0.8872005079935235
2022-08-31,7.71999979019165,8.0,7.699999809265137,7.949999809265137,28691500,-0.008985901412601027,0.034472146406364555,30121850.0,0.952514536789739
2022-09-01,7.489999771118164,7.619999885559082,7.21999979019165,7.610000133514404,39079700,-0.029792749394333407,0.021567830391094157,31393260.0,1.244843638411557
2022-09-02,7.400000095367432,7.670000076293945,7.349999904632568,7.670000076293945,25965000,-0.012015978438046915,0.010185269094474517,29933740.0,0.8674158324352387
2022-09-06,7.28000020980835,7.460000038146973,7.170000076293945,7.449999809265137,30429400,-0.016216200542241155,0.01017617577984876,29194190.0,1.0423101308856317
2022-09-07,7.389999866485596,7.429999828338623,7.179999828338623,7.269999980926514,30330000,0.015109842514708038,0.016319222433737936,29661340.0,1.0225431487586198
2022-09-08,7.53000020980835,7.53000020980835,7.269999980926514,7.329999923706055,26303600,0.01894456642112674,0.02101929822564286,29634060.0,0.8876137795496128
2022-09-09,7.789999961853027,7.820000171661377,7.639999866485596,7.679999828338623,27822300,0.034528518565777766,0.021570436067999285,29852730.0,0.9319851149291873
2022-09-12,8.010000228881836,8.029999732971191,7.820000171661377,7.860000133514404,30544800,0.028241369461634358,0.019624153481246694,29492170.0,1.0356918463443008
2022-09-13,7.480000019073486,7.659999847412109,7.449999809265137,7.630000114440918,29770700,-0.06616731518899543,0.04113131706540061,29612620.0,1.0053382645642297
2022-09-14,7.630000114440918,7.630000114440918,7.329999923706055,7.449999809265137,29422500,0.020053488634350414,0.04145921250078281,29835950.0,0.9861425562115501
2022-09-15,8.010000228881836,8.100000381469727,7.449999809265137,7.46999979019165,51700600,0.049803421853390484,0.045735811440966286,32136860.0,1.6087632705871078
2022-09-16,7.78000020980835,7.929999828338623,7.639999866485596,7.75,42155500,-0.028714108926510384,0.047118579674729995,32444440.0,1.299313534152539
2022-09-19,7.860000133514404,7.860000133514404,7.579999923706055,7.639999866485596,29238800,0.01028276626589264,0.04513149771639782,32771820.0,0.8921933539241946
2022-09-20,7.619999885559082,7.914999961853027,7.599999904632568,7.78000020980835,30349600,-0.030534382172842545,0.034124107077351334,32763840.0,0.9263138875052497
2022-09-21,7.690000057220459,8.069999694824219,7.65500020980835,7.71999979019165,36814500,0.009186374371741968,0.03319359022895531,33412290.0,1.1018251068693585
2022-09-22,7.369999885559082,7.739999771118164,7.239999771118164,7.739999771118164,49138300,-0.04161250575816522,0.024257200405174414,35695760.0,1.376586462930051
2022-09-23,7.400000095367432,7.420000076293945,7.130000114440918,7.199999809265137,34197300,0.004070584840460079,0.024485262398665036,36333260.0,0.9412119914370469
2022-09-26,7.53000020980835,7.829999923706055,7.349999904632568,7.349999904632568,45429800,0.017567582806154336,0.02613436902097429,37821760.0,1.201155102248018
2022-09-27,7.630000114440918,7.835000038146973,7.460000038146973,7.690000057220459,31794700,0.013280199448375996,0.024063983386945927,38024160.0,0.8361710028571309
2022-09-28,7.940000057220459,8.0,7.619999885559082,7.630000114440918,31955900,0.04062908756617434,0.030222345063323913,38277500.0,0.8348481483900464
2022-09-29,8.079999923706055,8.329999923706055,7.78000020980835,8.050000190734863,57845800,0.017632224871117375,0.013478509735880252,38892020.0,1.487343676157731
2022-09-30,8.130000114440918,8.5,7.97100019454956,8.010000228881836,47454800,0.006188142476111436,0.01292847823935239,39421950.0,1.2037659222844126
2022-10-03,8.239999771118164,8.300000190734863,7.96999979019165,8.145000457763672,35524000,0.013530092881777422,0.013168808175540924,40050470.0,0.8869808519101025
2022-10-04,8.460000038146973,8.609999656677246,8.34000015258789,8.479999542236328,36313300,0.026699062274240237,0.01326925276880996,40646840.0,0.8933855620756743
2022-10-05,8.420000076293945,8.484999656677246,8.074999809265137,8.260000228881836,37790200,-0.004728127857288822,0.01187056676627288,40744410.0,0.9274941028720258
2022-10-06,8.470000267028809,8.600000381469727,8.3149995803833,8.399999618530273,27653400,0.005938264879074673,0.011598923694510113,38595920.0,0.7164850585243207
2022-10-07,8.149999618530273,8.279999732971191,8.109999656677246,8.260000228881836,29550500,-0.03778047678985352,0.02438343988746381,38131240.0,0.7749682412635939
2022-10-10,8.0600004196167,8.180000305175781,7.880000114440918,8.170000076293945,26923300,-0.011042847009335666,0.02362354167417627,36280590.0,0.7420855063272124
2022-10-11,8.039999961853027,8.295000076293945,7.699999809265137,7.989999771118164,40775800,-0.0024814462434759044,0.016667259847595838,37178700.0,1.096751634672541
2022-10-12,8.069999694824219,8.100000381469727,7.820000171661377,8.0600004196167,30201600,0.003731310088747497,0.017733825327378668,37003270.0,0.8161873261471216
2022-10-13,8.079999923706055,8.199999809265137,7.565000057220459,7.739999771118164,36040900,0.001239185781908958,0.016893428720737933,34822780.0,1.0349805500881895
2022-10-14,7.53000020980835,8.3100004196167,7.53000020980835,8.229999542236328,37430100,-0.06806927216472503,0.03001152760852706,33820310.0,1.106734385344191
2022-10-17,7.940000057220459,8.0600004196167,7.690000057220459,7.710000038146973,31751700,0.05444884940083483,0.04357446887905865,33443080.0,0.9494251127587531
2022-10-18,8.15999984741211,8.329999923706055,8.039999961853027,8.149999618530273,37120400,0.027707781940327303,0.045575876521313875,33523790.0,1.1072853039587707
2022-10-19,7.909999847412109,8.125,7.84499979019165,8.0600004196167,26594000,-0.03063725547486207,0.04811215446041901,32404170.0,0.820696842412566
2022-10-20,8.039999961853027,8.260000228881836,7.730000019073486,7.730000019073486,26689500,0.01643490732600328,0.04892486369811482,32307780.0,0.8261013291535352
2022-10-21,8.289999961853027,8.319999694824219,7.809999942779541,7.929999828338623,30705700,0.03109452751071662,0.0314081288990286,32423300.0,0.947025750000771
2022-10-24,8.270000457763672,8.300000190734863,8.010000228881836,8.300000190734863,28062200,-0.00241248542598127,0.02546174525039102,32537190.0,0.862465381921426
2022-10-25,8.65999984741211,8.65999984741211,8.359999656677246,8.359999656677246,31001500,0.04715832745599369,0.03018897166647684,31559760.0,0.9823110188417149
2022-10-26,8.569999694824219,9.050000190734863,8.390000343322754,8.479999542236328,33530900,-0.010392627502734397,0.023631318241601744,31892690.0,1.0513663162310862
2022-10-27,8.600000381469727,8.779999732971191,8.460000038146973,8.680000305175781,28940800,0.0035006636772259014,0.02432119650608047,31182680.0,0.9281049608308202
2022-10-28,8.640000343322754,8.65999984741211,8.364999771118164,8.550000190734863,20697400,0.004651158148692103,0.02241811174037514,29509410.0,0.7013830503558017
2022-10-31,8.789999961853027,8.829999923706055,8.430000305175781,8.59000015258789,31376100,0.0173610662696555,0.0217456006430648,29471850.0,1.0646125031173814
2022-11-01,8.649999618530273,9.0600004196167,8.5600004196167,8.989999771118164,29800000,-0.015927229116078467,0.013198935889037715,28739810.0,1.0368892487459034
2022-11-02,8.220000267028809,8.760000228881836,8.199999809265137,8.699999809265137,36042600,-0.04971090988030891,0.026163612980617562,29684670.0,1.21418226983827
2022-11-03,8.079999923706055,8.300000190734863,7.869999885559082,8.069999694824219,36419500,-0.017031671383796465,0.025505393379488792,30657670.0,1.1879408970088072
2022-11-04,7.929999828338623,8.199999809265137,7.650000095367432,8.1899995803833,64338900,-0.018564368413834242,0.02373832141437625,34020990.0,1.8911530793195612
2022-11-07,7.019999980926514,7.849999904632568,6.889999866485596,7.78000020980835,99332800,-0.11475408160289446,0.0424201553269236,41148050.0,2.4140342008916584
2022-11-08,7.210000038146973,7.420000076293945,6.909999847412109,7.079999923706055,56353900,0.02706553529012723,0.052491528564876856,43683290.0,1.2900562205822868
2022-11-09,6.980000019073486,7.184999942779541,6.949999809265137,7.119999885559082,42517300,-0.031900141172897745,0.051809543378241875,44581930.0,0.9536890843442624
