Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-30,118.80235290527344,120.17200897276508,118.79243334839369,119.26882953277098,29532200,0.005037754599331867,0.01823863189623348,31802550.0,0.9286110704959194
2023-07-03,119.00086212158205,119.28868829776732,117.928959307964,118.34580787808842,14467900,0.0016709199056594848,0.00891817418860602,28695780.0,0.5041821480370982
2023-07-05,120.83699798583984,121.69054946034392,118.33589877202024,118.34581833015083,27584800,0.01542960136189464,0.010316301985918971,28844510.0,0.9563275645868139
2023-07-06,119.20928955078124,119.39786715412696,117.5121138372137,118.90161667979092,24745200,-0.01347028196818778,0.011493804800732683,28288400.0,0.8747472462210659
2023-07-07,118.58401489257812,120.14224105563063,118.50461300055709,119.1993606252883,21709500,-0.005245183999999847,0.010872682154107728,27764130.0,0.781926175968777
2023-07-10,115.57672882080078,117.42278113323384,115.26905595945564,117.41286157602865,35315200,-0.02535996166516674,0.015390123163773218,27804290.0,1.2701349324151057
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632308,115.41793425521224,23078800,0.00592532527007128,0.015984570308170402,26715180.0,0.8638833801606427
2023-07-12,118.0381317138672,119.4276344809341,117.52203458036396,117.9091093235366,30404400,0.015280830599328832,0.015938166866941397,25802030.0,1.178372399380979
2023-07-13,123.6060791015625,123.89390530873035,119.54674595406352,120.02314977990252,44297900,0.04717075157706163,0.026828117157873695,27522680.0,1.6095053243361475
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100,0.007065916208184753,0.025908923569953404,28441900.0,1.1702136636441307
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200,-0.006139335231006182,0.02012906465231942,28060300.0,0.9164620478041932
2023-07-18,122.8319091796875,123.74500815821672,122.03790545876949,123.6656062716888,26193600,-0.007140097455506589,0.022162125248225962,29232870.0,0.8960324456681811
2023-07-19,121.1148910522461,124.24127059365078,120.88662007165094,123.66561821898068,37224000,-0.013978600014509457,0.02456375028941453,30196790.0,1.2327138083220104
2023-07-20,118.3061065673828,123.1594354576292,117.33345990676118,120.50945982007008,37906800,-0.023191074693298064,0.0111288650467052,31512950.0,1.2028959522989755
2023-07-21,119.11995697021484,120.08268407322286,117.83963744818556,119.71546357937768,72937900,0.006879191839252341,0.011062949478040002,36635790.0,1.9908919665714866
2023-07-24,120.61863708496094,122.07761466691946,120.0727661155314,120.74766705234958,29686100,0.012581268100364085,0.014716675229533124,36072880.0,0.8229478766319739
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355488,120.44991665621404,52509600,0.005595353138947434,0.015336212368160547,39015960.0,1.3458492370814406
2023-07-26,128.3006134033203,129.99778169720037,127.3577404462354,129.0946172624733,61682100,0.05776954315608429,0.029158258345733774,42143730.0,1.4636127366989111
2023-07-27,128.4296112060547,132.24082619562287,127.82418504749104,130.6825925035767,44952100,0.001005434029600849,0.023290181938473896,42209150.0,1.0649847248760043
2023-07-28,131.58575439453125,132.7370589266702,129.59083329136288,129.7992499729984,36591200,0.024574887043867122,0.02275042263728453,42539960.0,0.8601606583551089
2023-07-31,131.7247314453125,132.52865481704072,130.79177809982338,131.73465100315445,28055500,0.0010561709466250235,0.02426226278275296,42773890.0,0.6559024676034843
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800,-0.008815653759791875,0.026824923965481667,42471210.0,0.5454706847297264
2023-08-02,127.41726684570312,129.1144348566753,126.60340886103654,128.4792349041098,26273300,-0.02409727965833197,0.01772404696094411,41376140.0,0.6349867339002623
2023-08-03,127.48674011230467,128.41969339996243,126.46446537651686,127.01034391124875,20089500,0.0005452421663201257,0.017710562186956148,39594410.0,0.5073822289560572
2023-08-04,127.14928436279295,130.52378119142634,126.95078722187826,128.31050853872318,26147200,-0.002646987045197391,0.010442436501568389,34915340.0,0.74887427703697
2023-08-07,130.54364013671875,130.62304202480823,128.05246836840342,128.1914178864696,22746300,0.026695830738934667,0.018469740127332226,34221360.0,0.6646813569069143
2023-08-08,130.4145965576172,130.52377224929486,128.56854449929656,129.64044716003372,23535200,-0.0009885091220561693,0.018038700695609273,31323920.0,0.7513491287169677
2023-08-09,128.68765258789062,131.04979410608198,128.0325984495489,130.67265411424023,24912900,-0.013241953088921288,0.014788650556633356,27647000.0,0.901106810865555
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800,0.00023157167327081396,0.01479741282205312,25237570.0,0.8264583317649045
2023-08-11,128.5884246826172,128.955645199412,127.2088489247228,127.69517985741136,19591100,-0.0010024151138973147,0.014685876964214766,23537560.0,0.8323335129044812
2023-08-14,130.3451385498047,130.38483192031686,127.99291637965987,128.41968447620044,24695600,0.013661524134255698,0.009534977348714753,23201570.0,1.0643934871648772
2023-08-15,128.80674743652344,130.43444807734204,128.3104970564646,130.11685570917146,19770700,-0.011802443346925706,0.010871983863000067,22861960.0,0.8647858713776072
2023-08-16,127.73487854003906,129.30303197258323,126.91110844639536,127.73487854003906,25216100,-0.008321527542744622,0.00982060455574526,22756240.0,1.1080960650792926
2023-08-17,128.94570922851562,131.0001932670892,128.32042884384344,128.82661397214423,33446300,0.009479248755828396,0.011013993070211026,24091920.0,1.3882787258134677
2023-08-18,126.50415802001952,128.28073545843438,125.4322552797166,127.54627937405242,30504800,-0.018934722396766412,0.01407912073374483,24527680.0,1.2436887630627926
2023-08-21,127.40734100341795,127.76464194810237,125.61091672255242,126.2262700322158,25248700,0.007139551754935303,0.012320600640027522,24777920.0,1.018999980627914
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637844,127.54629719383558,22054900,0.005530992330025963,0.012185827674578834,24629890.0,0.8954526390495451
2023-08-23,131.37733459472656,132.40954397470435,128.89608243334328,129.20375527825698,27819700,0.025487884039328446,0.015928004098295444,24920570.0,1.1163348189868851
2023-08-24,128.80674743652344,133.24322704579825,128.59833075774017,132.94547378889098,28500700,-0.01956644322350487,0.019186865475381024,25684860.0,1.109630342544207
2023-08-25,128.90602111816406,129.77941160779702,126.2957389175236,128.5685593040722,26762900,0.0007707180222802368,0.01612183427846835,26402040.0,1.0136678832393256
2023-08-28,130.0275421142578,131.54606733409824,129.16407114652645,130.3252954237949,20543300,0.008700299538884071,0.016215739805927,25986810.0,0.7905279639940416
2023-08-29,133.5608673095703,135.54586931655962,131.24833815410415,131.24833815410415,43075600,0.02717366750044148,0.019266553548435823,28317300.0,1.521176100828822
2023-08-30,134.86105346679688,135.2580478465564,133.0646289101831,133.76929620591096,28315800,0.009734783723835516,0.016944921587102434,28627270.0,0.9891198147780071
2023-08-31,135.14883422851562,136.96511253819318,134.77167907243245,134.99003046339,30053800,0.00213390563339777,0.010527434298801448,28288020.0,1.0624214773603808
2023-09-01,134.64268493652344,136.4291897075704,133.83876157564302,136.4291897075704,21543700,-0.0037451251050850676,0.01162209528222909,27391910.0,0.7864986413871833
2023-09-05,134.75184631347656,135.39696581622027,133.57076786425418,134.42431921159766,19403100,0.0008107486641741879,0.012161967340035518,26807350.0,0.7237977644190866
2023-09-06,133.45167541503906,135.50614436814033,132.6675912364894,134.99997436969198,18684500,-0.009648631421441789,0.007193693087920437,26470310.0,0.7058663083280853
2023-09-07,134.2456512451172,134.56325876683553,131.95297684601852,132.58817674509504,18844300,0.005949538120138431,0.005993344338042533,25572770.0,0.7368892771490926
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300,0.008280590771253538,0.0072663943875748566,25078530.0,0.9393812157251641
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400,0.0039594060270946585,0.0069982998922193,24478580.0,0.8482273073029563
2023-09-12,134.32505798339844,135.84358303367614,134.17618891743425,135.23815692482054,18405500,-0.01153965607960028,0.009275011196534377,24264800.0,0.7585267548053147
2023-09-13,135.68482971191406,135.87339219640586,133.14401421832758,134.07696765938724,20749500,0.010122993795272928,0.008646023623400284,22032190.0,0.9417810939357367
2023-09-14,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000,0.010167403245143758,0.009153382159583208,21675710.0,1.1418772441594762
2023-09-15,136.36961364746094,137.48122492138967,135.45651466326473,136.94526597009013,38919600,-0.005068992987816934,0.009600897011103254,22562290.0,1.7249844763098072
2023-09-18,137.173583984375,138.11645700249434,135.5855761632735,135.5855761632735,21861300,0.005895524049752465,0.009761170785517167,22594050.0,0.9675688953507672
2023-09-19,137.0048065185547,137.37204212009118,135.5954571715883,136.38946085639827,20353700,-0.0012303933521160548,0.006868806315268651,22689110.0,0.8970691225878846
2023-09-20,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500,-0.031150226195258646,0.016157044757506855,23813410.0,1.2567498732856823
2023-09-21,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900,-0.02467474348081633,0.015880876947878715,25079370.0,1.2561679180936363
2023-09-22,129.27322387695312,131.03987401665944,128.62810444126117,129.77939381214097,26397300,-0.0014567895705182021,0.0163085172943695,25363270.0,1.0407687967679247
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617496,128.85640052897944,20094600,0.0066028883210085265,0.016488628294394604,25296390.0,0.7943663107660817
2023-09-26,127.6058578491211,129.38242793397103,126.26597547277304,128.79685599233989,25718700,-0.019372970653108168,0.015959008569654945,26027710.0,0.9881276531819357
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500,0.015322241922614888,0.01698123269065688,26227410.0,0.8672796894546583
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100,0.013559082096462172,0.01411295126316327,26003620.0,0.8657679200049839
2023-09-29,129.878662109375,133.044742250618,129.38241168333343,132.28051235409288,30859800,-0.010959159743914815,0.015429876243530538,25197640.0,1.2247099331524698
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000,0.025294393805816995,0.018974575125481827,25240310.0,0.8830319437439555
2023-10-03,131.43690490722656,133.25318362014062,130.8513329307273,132.93559116374053,22989400,-0.012968677649330074,0.017056736872720517,25503880.0,0.9014079426346109
2023-10-04,134.22584533691406,134.5533724955719,131.53616087031648,131.7942056872754,26752300,0.02121885349975372,0.018033993809584783,25186360.0,1.062174129171504
2023-10-05,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,-0.0012571867051284213,0.017950889821182828,24019230.0,0.8256967438173497
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600,0.018582980311114827,0.016489251088122815,24139260.0,1.143266197886762
2023-10-09,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100,0.006105492249934841,0.014158637398377782,24057610.0,0.801330639244713
2023-10-10,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600,-0.002600665410483649,0.011040338127483632,24264400.0,1.1451591632185425
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300,0.018035645681260037,0.010174912265712986,24578180.0,1.0531414449727359
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500,-0.011241618501662276,0.012982623812778003,24803420.0,0.9984711785713422
2023-10-13,136.32992553710938,138.9501273324613,135.59546941209604,138.33478161475625,23420500,-0.011585266017939522,0.012545780320574055,24059490.0,0.9734412491702858
2023-10-16,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900,0.012667499242824398,0.013670584364973133,24680880.0,1.1548170081455766
2023-10-17,138.6722412109375,138.85088412200298,136.1512801850149,137.59041875340512,23515800,0.004457267352926175,0.013562692195109655,24733520.0,0.9507664093101185
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000,-0.012596687684803598,0.011539415364887102,24395790.0,0.9581571246514256
2023-10-19,136.7169952392578,138.6126755411059,136.34977476248778,137.46137089391803,26066000,-0.0015222523540028288,0.01073340107553999,25019130.0,1.0418427819032876
2023-10-20,134.58314514160156,136.8361115659808,134.06704036781977,136.30016767562714,26335700,-0.015607789608906852,0.01175975939489685,24892940.0,1.0579586019168488
2023-10-23,135.4763641357422,136.62766874033358,132.94548397466383,134.02730625143084,26317900,0.006636930599302149,0.009988477385122466,25596920.0,1.0281666700524907
2023-10-24,137.76904296875,138.31492147464493,136.3894673689581,136.79639635920353,44814300,0.016923090958586906,0.013485465203073135,27299690.0,1.6415680910662356
2023-10-25,124.66804504394533,127.34779458240868,124.13209362181638,127.19892549752396,84366200,-0.09509391690973967,0.04485240930341158,33147880.0,2.54514617526068
2023-10-26,121.36300659179688,123.39763642797097,120.36057858115952,122.34558034438076,57061100,-0.026510710511129187,0.04397823426875561,36377440.0,1.5685848152041486
2023-10-27,121.25384521484376,122.38529574778306,119.30854416571684,121.95852001538093,44566500,-0.000899461705989868,0.04505256371827218,38492040.0,1.1578108097154634
2023-10-30,123.52667236328124,124.4596257174064,121.82949657826616,122.28604612521336,28940100,0.018744371730317955,0.047106534518402826,38535860.0,0.750991414230797
2023-10-31,123.14952087402344,124.42984802046038,121.76994514607122,124.1221675739272,26292300,-0.003053198811578395,0.0442305141197023,38813510.0,0.6774007297974339
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581208,30082400,0.01910050978059341,0.01882971343509732,39484250.0,0.76188353584024
2023-11-02,126.5339584350586,128.01278289910795,125.9781602627302,127.45698472677952,27124600,0.008224738057032388,0.010478438194252097,39590110.0,0.6851357573899138
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100,0.012628293936126411,0.009129022916338696,39595850.0,0.6665622786226334
2023-11-06,129.27322387695312,129.36254531062866,127.70507086020127,128.08222599486658,19052700,0.008907678108904804,0.00807687116258135,38869330.0,0.49017310048822554
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300,0.005528059914660544,0.0052492147522344495,37363630.0,0.7964242232352692
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.9878474005436,26425800,0.006642654131691517,0.002715800399806156,31569590.0,0.837065036321346
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800,-0.012135775150335704,0.009588026857709101,28238260.0,0.84097957877008
2023-11-10,131.59571838378906,131.80415028016188,128.43957212703685,129.12440031522104,26913300,0.01804364850115725,0.010968473163630399,26472940.0,1.0166343443531394
2023-11-13,131.0994415283203,131.59569198317294,130.26574439881475,130.7917686694096,18324800,-0.003771223422493142,0.011410703126754886,25411410.0,0.721124880516272
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200,0.011583111346686437,0.012066898379234995,26021700.0,1.244930192877483
2023-11-15,133.61045837402344,134.01738735349468,132.5683446064248,133.85858358428234,23861500,0.007483731918025205,0.012117440973740318,25399610.0,0.9394435583853453
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200,0.017159540650469207,0.008865579261983019,25488470.0,1.0990538074666703
2023-11-17,134.2952880859375,135.03966372618416,132.6477330342115,134.9801160980622,37240600,-0.01183095719790006,0.011765911240078947,26573220.0,1.4014334732486315
2023-11-20,135.22825622558594,135.63518525511367,132.61797384637484,132.68745618308765,27815500,0.006947139791318779,0.010913152061333798,27449500.0,1.0133335762035738
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300,0.005284282815818386,0.01050209813266779,26737300.0,0.8465813676025628
2023-11-22,137.45147705078125,138.37449576593937,136.43912173063663,136.43912173063663,17813900,0.011097579454830253,0.010834119806922452,25876110.0,0.688430370716464
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300,-0.012997528868719188,0.011267212170382205,24752760.0,0.5055719039008175
2023-11-27,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500,-0.0020483777977081674,0.00947037935278933,24405080.0,0.9603123611969311
2023-11-28,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000,0.005791343043840103,0.00932190297065004,24445600.0,0.7661910527865955
2023-11-29,133.97772216796875,137.25296351690287,133.82883792387636,136.53837669384325,23967200,-0.016107710896917316,0.011710994594654148,23602800.0,1.015438846238582
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300,-0.018223845845115272,0.010226047532944156,25115480.0,1.5523613325327648
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300,-0.005055362008419162,0.010009505661261638,25458390.0,1.235046678128507
2023-12-04,128.3006134033203,129.05490874011545,126.94088425548,128.90603964218352,36669900,-0.01964188628986685,0.010835375767267548,25401320.0,1.4436218275270734
2023-12-05,130.00772094726562,131.14909112296962,127.2882625564662,127.98301027838885,27384800,0.013305529090331891,0.013800731877688226,25358250.0,1.0799167923654038
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200,-0.007405354765729344,0.013240426939686866,25452340.0,0.9262881133915388
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100,0.053145697498111266,0.02842418134527526,29347660.0,1.9342973170603721
2023-12-08,133.97772216796875,135.3771371385065,133.02491449661565,133.19363785776235,32260100,-0.014167664715031614,0.029645798981299168,31322240.0,1.029942302977054
2023-12-11,132.29043579101562,132.3400638639477,130.37491635960205,131.3872714988426,31138000,-0.012593783127897606,0.028316121012373394,32092390.0,0.9702611740664999
2023-12-12,131.5262451171875,132.00264138703446,130.27568408533818,130.82156269889427,29032800,-0.005776613171305511,0.028447933799904353,33122670.0,0.8765235411275721
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800,0.0003772751361299509,0.027969758457261306,33736430.0,0.892352866026429
2023-12-14,130.95057678222656,132.71722724840416,128.71744966150473,132.37978056258655,38722400,-0.004752314635491639,0.005977181394659255,33709840.0,1.148697234991326
2023-12-15,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100,0.005002227342254528,0.006647508052745177,35650320.0,1.4262733125537161
2023-12-18,134.78164672851562,136.1215140704281,131.4369078643111,131.6354201914368,32258000,0.024132900694801673,0.012159777933677944,35209130.0,0.9161828196266139
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800,0.0062589932129899495,0.010918840537814996,35018330.0,0.7275275548548432
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200,0.012367444255032556,0.010632182397001543,37571430.0,1.3070356917476924
2023-12-21,139.3669891357422,139.63496864718894,138.13628243906402,138.44397047150616,27488300,0.015035459069762558,0.007696096707393403,34643550.0,0.7934608318142915
2023-12-22,140.42897033691406,140.9252208312421,139.6548207773114,139.71436841353267,26532200,0.007620034039319767,0.00712101621117456,34070760.0,0.7787381320522349
2023-12-26,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300,0.0002118839054396915,0.005743609239134928,32634990.0,0.5141812514727291
2023-12-27,139.3173370361328,141.01452012352266,138.84094087687075,140.5281892635429,19628600,-0.008126144813371483,0.009436454340432852,31694570.0,0.6193048209835312
2023-12-28,139.1783905029297,140.08156991463156,138.70199433347554,139.72426900145066,16045700,-0.0009973384229062798,0.008851904218986366,30288660.0,0.5297593224658997
2023-12-29,138.6424560546875,139.3074298543242,137.73927658207975,138.5829084225353,18733000,-0.0038507015802206057,0.005802543579141367,28289720.0,0.6621840018211562
2024-01-02,137.13385009765625,138.4042500618413,135.45652112222194,137.51100529289818,23711200,-0.01088126970598513,0.004703723392610004,25576130.0,0.9270831826394377
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100,0.0054281620846705625,0.006360243093461695,24771540.0,0.9774160185438612
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700,-0.018211954243409822,0.009120929809513947,24937630.0,1.0882228984871458
2024-01-05,134.712158203125,136.13144252624735,134.13650579847908,135.72451347642397,22513900,-0.0048390196614410685,0.008780943391335644,22278300.0,1.010575313197147
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,0.022913076021102485,0.015982142745240704,21669870.0,0.9877308908636738
2024-01-09,139.8929901123047,140.4289490457629,137.11398473653435,137.46136608764098,24759600,0.015197240904001319,0.016252491678382244,21492610.0,1.1520052706488417
2024-01-10,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200,0.009436054235006042,0.016432367409158672,21946600.0,0.9714579934932974
2024-01-11,141.01455688476562,144.1310097060164,139.58535289003777,142.41398705830036,24008700,-0.0014054727967481861,0.011502464209612035,22384610.0,1.0725538662500709
2024-01-12,141.5802459716797,142.12612449032548,140.75648355960536,141.6001002299109,18785500,0.004011565184552701,0.009487075318510728,22658590.0,0.8290674750723677
2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500,-0.0011213972620662815,0.007121988984090698,23052340.0,0.983435954874863
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600,-0.007158565235658498,0.0062605692774823744,22778080.0,0.9205604686610988
2024-01-18,142.40402221679688,143.12855876412843,140.92520559596517,140.98475322574876,25746400,0.01420790230139568,0.008029152255715351,22931510.0,1.1227520560137558
2024-01-19,145.28228759765625,145.35175478607076,143.29728578386394,143.65458671612103,34271900,0.020211966881648058,0.011148554672348442,23644930.0,1.4494396896078778
2024-01-22,144.89523315429688,147.2772296068984,144.7463489107817,145.996909921107,32200400,-0.002664154383576922,0.011829689455310832,24613580.0,1.3082371601368026
2024-01-23,145.9373321533203,146.07628167971637,144.40888736296378,144.79596212537868,21636100,0.007192086146227572,0.011383605201919368,24636790.0,0.8782028827619183
2024-01-24,147.58489990234375,148.72628517168496,146.98940837188923,147.42609610314366,25233500,0.01128955644668439,0.00854265157831692,24684180.0,1.0222539294398274
2024-01-25,150.73109436035156,151.90225320047952,148.4185656374429,148.944605003714,29149100,0.021317861516250147,0.009893303125321258,25467070.0,1.1445800400281618
2024-01-26,151.0487060546875,151.39607226389228,149.8775471822791,149.96688376806185,26115500,0.002107141168740112,0.009181156676720214,25677750.0,1.0170478332408408
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300,0.008673390221845878,0.00709984420846509,26577630.0,1.0454017156533522
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800,-0.013354048432912324,0.012840333084475308,27943760.0,1.3001757816414112
2024-01-31,139.04940795898438,142.92015612975263,138.8211218056679,142.54300087154687,71910000,-0.07500319489725926,0.03776545102876837,33037900.0,2.176591127160019
2024-02-01,140.1014404296875,141.9871862131904,139.73420477296187,141.0542328791591,40466500,0.00756588960819915,0.0352151147699759,34509910.0,1.1726052023896905
2024-02-02,141.31227111816406,141.55046162176478,135.47636147017644,138.2156582721091,62499600,0.008642528476245248,0.03607335362153485,37332680.0,1.6741257257716295
2024-02-05,142.6025390625,144.37912436638035,141.70929420363484,141.74900272521677,38505400,0.00913061501401402,0.03614157925694258,37963180.0,1.0142827866369466
2024-02-06,143.01939392089844,144.2699396743933,142.11621441563744,143.56525733160348,29128200,0.002923193802431001,0.03678445596823336,38712390.0,0.7524257737639035
2024-02-07,144.44859313964844,144.52799503931547,142.85066587671363,143.67444354834973,25208900,0.009993044856143607,0.0027846435419492236,38709930.0,0.6512256674191867
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800,0.002542205566675948,0.0036077195437293048,38051400.0,0.5929821241793994
2024-02-09,147.88265991210938,148.3193628074314,145.08379961628992,145.58005015290777,26829500,0.0211775822707172,0.0075466854146903125,38122800.0,0.7037652008771653
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564663,147.30698549594433,21564100,-0.00986592772037087,0.011372859134494689,37500780.0,0.5750307060279812
2024-02-13,144.05157470703125,145.57009981647306,142.61245148398422,143.83322330553597,27837700,-0.016200152125552925,0.015024152541202374,36651370.0,0.7595268607967451
2024-02-14,144.84559631347656,145.42124870265448,143.0094634317132,144.98454584573585,22704200,0.005512064745284206,0.014518201446829759,31730790.0,0.7155258346861203
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700,-0.02172123320046848,0.017474581372861182,31443210.0,1.1955108909045864
2024-02-16,139.46621704101562,142.116192367,139.08906188978025,141.9176952353247,31468900,-0.015759803842389064,0.010449093858690212,28340140.0,1.1104003014805148
2024-02-20,140.06173706054688,141.0145446894188,138.4439707196268,138.61269407325094,25144700,0.004269994785591091,0.012706467983170273,27004070.0,0.93114482372472
2024-02-21,141.48101806640625,141.6199675981642,139.62503093119838,140.38926092804869,23223300,0.010133252918645752,0.014228237599403734,26413580.0,0.8792181900370946
2024-02-22,143.00942993164062,143.91260925193703,141.72911062319335,143.8431269299021,27191900,0.010802946473830177,0.015228824299066137,26611880.0,1.021795528914154
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800,-0.0009019163561938548,0.01086511143345511,26304880.0,0.7410716186502276
2024-02-26,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800,-0.04438725976266289,0.02306510552936794,28986110.0,1.8506036166977908
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200,0.0095222726322306,0.023649061656217142,30139620.0,1.0981956640461956
2024-02-28,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600,-0.018001112761039995,0.0230936150670061,31088710.0,1.2007124129627764
2024-02-29,137.42169189453125,137.81868622745773,135.377127161307,136.25053286698093,42133000,0.015251542283509556,0.024091812965036756,33031590.0,1.2755365394157532
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100,-0.009533572253729417,0.02378997624004738,32387630.0,0.9618209174305128
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400,-0.027635902660565814,0.018146367650893225,34840680.0,1.6072992834812638
2024-03-05,131.67510986328125,132.24084271980698,129.6901078028214,130.8910407129197,40194800,-0.00509932912059341,0.016062020943632436,36345690.0,1.1059027906747678
2024-03-06,130.4145965576172,132.57825613513106,129.86873324358888,132.12169911238075,35318600,-0.009572904909461277,0.01530618555061261,37555220.0,0.9404444974626697
2024-03-07,133.37228393554688,133.92808205040117,130.62305203418242,131.79419589843073,37738200,0.02267911304409065,0.01814198549088097,38609850.0,0.9774241547169958
2024-03-08,134.39454650878906,137.0544415724304,132.99511664674006,133.20354849306366,39370400,0.007664730205386716,0.018880202434222188,40597510.0,0.9697737619868805
2024-03-11,136.6376190185547,138.0569034084444,135.10917405073008,135.10917405073008,32437800,0.016690204833712752,0.013782592817600303,38477110.0,0.8430414862238874
2024-03-12,137.46136474609375,138.33477032136187,136.00238731666215,136.00238731666215,27563400,0.00602868912277521,0.012261379340110344,37923530.0,0.7268152516392857
2024-03-13,138.74168395996094,140.03193806409257,137.9476954137514,137.95761497005276,23347200,0.009314029554646774,0.007010300060654203,36525390.0,0.6392046737899307
2024-03-14,142.02687072753906,142.51318642779833,139.406669217812,140.13119056235934,42753400,0.02367844092570026,0.007378515363005953,36587430.0,1.168527005039709
2024-03-15,140.1212615966797,142.10626328057222,138.97989168618588,141.43136997734203,49475400,-0.013417243660286293,0.01400528148712385,38419860.0,1.2877558637642095
2024-03-18,146.57252502441406,151.00900524024846,146.06635501951953,147.4955587325886,69273700,0.046040574815144675,0.022118629870033345,39747290.0,1.7428534121445765
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,-0.004401413857515135,0.023543092711614855,38134850.0,0.6311916790022775
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,0.011630472448470153,0.023493789421768146,36734140.0,0.5801551363391112
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600,-0.007664403105576367,0.024010034715939734,35435880.0,0.698602659225621
