Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-14,1100.605712890625,1103.1311056498985,1080.1984500463022,1086.06812572994,8340678,0.008211250008526516,0.021922339900771352,16202715.3,0.5147703854303975
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769,-0.022903315180006767,0.027465504168243626,15665547.6,1.016611063120449
2022-03-16,1093.5531005859375,1095.6234340578644,1081.609026403429,1083.8385885222203,11149828,0.016882032477522957,0.016258605645951336,14633351.8,0.7619462821907965
2022-03-17,1129.203369140625,1136.3469946247096,1098.8994972340938,1106.9304944761457,21422098,0.03260040004969644,0.020397420202025868,15756886.8,1.3595387383248827
2022-03-21,1122.69677734375,1130.2499690830257,1109.7744623583417,1112.0495186610842,11999466,-0.005762108026499124,0.02123940617038035,15876266.7,0.7558115662040371
2022-03-22,1151.70361328125,1153.432622038583,1116.4174402666702,1119.3749045708569,22557065,0.025836749978145335,0.023118044019802914,16333642.2,1.3810186805732771
2022-03-23,1155.3663330078125,1167.0374428000987,1147.9952387936646,1147.9952387936646,15462187,0.003180262425440672,0.015815330184848993,15750923.5,0.981668598669786
2022-03-24,1173.316650390625,1175.8192962308133,1142.08015447494,1142.08015447494,13168266,0.015536472606122897,0.015777075983010303,15026327.3,0.8763462779091734
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,0.0066702317253461985,0.012076588989378969,14650526.8,0.9707833850725421
2022-03-28,1193.0189208984375,1196.5679268909803,1176.88868384816,1187.581436439095,9891424,0.010054648016525114,0.008854575656816554,14413926.9,0.6862407495628412
2022-03-29,1193.2918701171875,1200.321761515582,1186.3984604316122,1200.321761515582,8684065,0.00022878867549258608,0.005972034744492113,14448265.6,0.6010454984991417
2022-03-30,1216.2244873046875,1223.0724028520565,1190.8120505919685,1201.1863453712592,15811550,0.019217944713934898,0.007443225715491459,14436843.7,1.0952220809871345
2022-03-31,1198.8427734375,1214.7455381812567,1196.0445377182448,1212.5842170179712,13223718,-0.014291534209862511,0.012484691232084302,14644232.7,0.9029983523820951
2022-04-01,1208.443603515625,1212.6752582349072,1193.0415116671982,1199.4116203413212,7922880,0.008008414690273469,0.012560282729106928,13294310.9,0.5959601862477881
2022-04-04,1212.015625,1217.1572786813151,1201.9826544660282,1208.2617761125623,7929162,0.00295588596272367,0.012191534009951127,12887280.5,0.6152703822967149
2022-04-05,1194.8843994140625,1214.836726034793,1192.450114468768,1206.282427766636,13149870,-0.014134492355193484,0.014539741486857242,11946561.0,1.1007243004911622
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,-0.0026655788587681695,0.010037273323361592,11626063.8,1.054287608502544
2022-04-07,1170.6776123046875,1185.7612463786218,1168.0157378896515,1180.8015690820075,15496499,-0.017640127669412475,0.010962569237134992,11858887.1,1.30674142264159
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,0.01663533082917734,0.013778936177865202,11951887.8,1.2677909342488973
2022-04-11,1187.67236328125,1200.5719293490686,1175.2959770389286,1183.0311432189874,9254209,-0.002083648085736134,0.013416673351432895,11888166.3,0.7784387235565504
2022-04-12,1165.3087158203125,1184.214442712084,1162.7378287017318,1177.116189798847,13217742,-0.018829812120197964,0.014431251356939095,12341534.0,1.0709966848529526
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,-0.0036705670282307645,0.014399021048521912,11795802.5,0.8777897900545554
2022-04-18,1157.4822998046875,1164.7397805103374,1147.4493300930017,1152.545489452205,9974224,-0.0030568271891709964,0.012591967583346483,11470853.1,0.8695276552709057
2022-04-19,1201.5955810546875,1213.9719664591005,1160.7583113534645,1163.9206184581967,26141820,0.03811140892387188,0.02128540378083756,13292747.1,1.9666228359975344
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,0.02940405879186314,0.02419895712255945,15007054.9,1.6706968933657995
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,0.02341420415400952,0.019171043673782508,15862931.2,1.368513342603415
2022-04-22,1255.2872314453125,1274.9437261640835,1248.6440386176955,1255.3327253469529,15054154,-0.008374988898438684,0.020498816651733608,16142625.1,0.9325716174874185
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,-0.02312601007087889,0.026286415065912536,16299296.7,1.04686817560662
2022-04-26,1262.9541015625,1271.7586153913803,1232.0360622414871,1233.0825422871724,12227666,0.029925734913569757,0.024434386801774472,16006813.8,0.7639038070149851
2022-04-27,1264.1827392578125,1286.7740721528176,1253.5808548135026,1253.9449263825295,19338945,0.0009728284612975369,0.022054468852039807,17015287.4,1.136562935751529
2022-04-28,1283.065673828125,1297.239310503393,1267.708955036475,1278.5610555725848,25614076,0.014936871058212953,0.020515017031289804,18254920.8,1.4031326829969046
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,-0.010496938694156133,0.02082531647329073,19040983.5,0.9566135068600842
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,-0.003512316954251027,0.01612100402790744,18990261.7,0.49851898565463165
2022-05-04,1225.64306640625,1269.4835388914837,1217.748671405608,1267.2084828840266,19247660,-0.031218026378201813,0.016950218632061774,18300845.7,1.0517360954526818
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754035,17210669,-0.019583051307966892,0.017365345022053807,17514688.6,0.982642020823596
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,-0.007667837110397424,0.011053979482046524,17308820.1,1.1352563540711824
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147317,18083752,-0.03905515805922055,0.015106522793819816,17611779.9,1.0267986599128462
2022-05-10,1125.9954833984375,1149.633416525882,1118.419545268301,1135.255056944122,19511677,-0.017333167569684393,0.012289871122500785,17856626.1,1.0926855325710156
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,-0.010243865156212117,0.012350768748389002,18298249.4,0.9095896900388734
2022-05-12,1091.7559814453125,1107.8860980458353,1078.3786071325271,1104.5418146447614,20490321,-0.020373038920161846,0.012368704126797437,18413387.0,1.112794783490946
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252585,1103.8592387327842,19308778,0.011336068602748384,0.018228299565405254,17782857.2,1.0858085280019008
2022-05-16,1104.4052734375,1128.8848441001169,1099.6048242868326,1107.704062756325,13437911,0.0002473175662580651,0.013081443355066696,17305162.1,0.776526155741702
2022-05-17,1150.793701171875,1155.6851383517535,1106.5892723531913,1107.999824091496,16551828,0.042003084239166544,0.024017202145723695,18013644.3,0.9188494967672921
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,0.0036375200455018852,0.022635814785899076,17816557.1,0.9697040737460998
2022-05-19,1128.361572265625,1143.2177387581737,1122.0824507846328,1130.2499303127915,14699118,-0.023046433824998158,0.023471127431684464,17565402.0,0.8368221803292631
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,0.05831003237072219,0.03313470966467648,17779716.3,1.2257277131019237
2022-05-23,1186.1708984375,1207.3971730449673,1179.8461630484092,1197.364082975496,15252755,-0.006687125588894283,0.03410194775447651,17496616.6,0.8717545425325259
2022-05-24,1190.2431640625,1200.3216273375488,1181.984697463416,1186.2163522132455,13527818,0.0034331188114329336,0.030605514929864228,16898230.7,0.8005464146018554
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,-0.0014717236252768107,0.030835675899942856,16505295.2,0.77033120861722
2022-05-26,1177.1617431640625,1198.911319486633,1159.3707382493358,1194.1336171006558,17882023,-0.009532850964685924,0.028113604266149533,16244465.4,1.1008071093555347
2022-05-27,1171.7015380859375,1185.3746228810087,1155.7761439362052,1179.8690179099194,16521973,-0.004638449312367787,0.004991012664779921,15965784.9,1.0348362516145384
2022-05-30,1212.5159912109375,1216.7020315446362,1180.392124401247,1189.8562993151577,13853398,0.03483348941546449,0.017587988842247205,16007333.6,0.8654407002550382
2022-05-31,1197.887451171875,1218.8862574674567,1190.1750310186887,1201.8687694825662,70620653,-0.012064616174218834,0.01912673412070021,21414216.1,3.2978397467465546
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,0.00032293586507980976,0.019075551105047713,20664236.2,0.473135755194281
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,0.03447870131433928,0.022410748947624348,21406981.3,1.0336146273926068
2022-06-03,1264.7059326171875,1281.9281427980586,1247.642951094485,1248.553069849641,23939791,0.02026211469253436,0.020897259782061944,21621651.3,1.1072138139606387
2022-06-06,1259.2685546875,1280.403842003274,1252.102061607887,1264.9335082984549,11093152,-0.004299321913067478,0.01913075036857947,21205691.0,0.5231214582915501
2022-06-07,1261.634521484375,1269.9839758549958,1252.215840132052,1260.337704653236,12358255,0.0018788421167732494,0.016333935696544167,21088734.7,0.5860121612701591
2022-06-08,1239.4754638671875,1265.388330609935,1235.9490850298985,1261.6344822845072,12479250,-0.017563769253171935,0.020544041434163447,21065205.3,0.5924105567582576
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,0.027422488741388307,0.01830016708237045,21004833.5,0.8225870964413976
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,-0.030192025191174476,0.021739966248809438,21161941.9,0.8549809410449237
2022-06-13,1211.6514892578125,1216.156107684235,1190.4479609930536,1205.7819334162448,17620803,-0.018918767985980356,0.022661285303753883,21538682.4,0.8181003216798444
2022-06-14,1195.817138671875,1215.72397128612,1189.151198531051,1205.8047355842043,14714312,-0.013068403518933236,0.02209781521940509,15948048.3,0.9226402957407647
2022-06-15,1181.3475341796875,1200.0030396756413,1175.9329182849908,1191.016551311612,11195535,-0.01210018156142001,0.02179194232595651,16089902.9,0.6958112220801531
2022-06-16,1164.8306884765625,1209.8996152953227,1162.1005732041187,1193.496417420317,17111475,-0.013981360459345393,0.007486029857843077,15588393.5,1.097706123469362
2022-06-17,1178.48095703125,1194.3381068780648,1163.056119541174,1164.8306221546918,24457187,0.011718671811900894,0.012023495565098172,15640133.1,1.563745451757057
2022-06-20,1157.1182861328125,1190.81193373047,1147.1306905067754,1185.3062092078612,12066797,-0.018127294099221536,0.011868924177784913,15737497.6,0.76675449342086
2022-06-21,1175.796630859375,1180.0281654943678,1150.4069416324685,1164.830795221328,11720049,0.016142122158476324,0.01592902465518743,15673677.0,0.7477536381539571
2022-06-22,1140.0782470703125,1164.0573868656688,1137.9851663317936,1163.9663990536787,10617206,-0.030378028692730985,0.020031268020431838,15487472.6,0.6855350949902569
2022-06-23,1121.5819091796875,1148.9054514666468,1112.5044311379245,1144.3780859216936,19446323,-0.016223744236990356,0.0202526218107271,15704274.4,1.2382821711266074
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,0.01423966197645421,0.020868769778223155,15318992.1,0.9295803475216885
2022-06-27,1134.1856689453125,1157.9828298757552,1129.135003587969,1157.9828298757552,15474529,-0.0029600272909708902,0.01990325189171225,15104364.7,1.0245071082003205
2022-06-28,1150.1337890625,1152.9776391694047,1129.3853215361614,1129.3853215361614,13572847,0.014061295741832014,0.019396388789201666,14990218.2,0.905446926716517
2022-06-29,1173.9991455078125,1181.6661910990751,1137.9849487932977,1140.806051842701,19205146,0.020750069837323526,0.015203736806317487,15791179.3,1.2161945371616418
2022-06-30,1181.052001953125,1190.2659611777156,1167.5608938992502,1173.9310028878358,23112959,0.006007548193113665,0.009124884327645778,16391327.7,1.4100724128650055
2022-07-01,1095.987548828125,1179.3912376535843,1076.1035827419444,1171.6105762032091,81997149,-0.07202430797655612,0.03750727785164175,22145323.9,3.7026845653858333
2022-07-04,1098.2625732421875,1111.1393942579136,1076.6039843933402,1082.450913964659,41857728,0.002075775784583511,0.03770437283074674,25124417.0,1.6660178821263794
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326235,17647327,0.008099507311741805,0.037006034879156754,25717144.8,0.6862086416373874
2022-07-06,1097.420654296875,1111.11648393539,1086.568674692882,1101.1745026432604,23943726,-0.008794864913794442,0.033672246570199155,27049796.8,0.8851721207754137
2022-07-07,1086.6143798828125,1107.1581283353146,1080.6537152674268,1103.8138447737972,23301033,-0.00984697560753145,0.03215574792378314,27435267.8,0.8493094789473861
2022-07-08,1088.11572265625,1100.2190253242577,1084.0887905138443,1100.2190253242577,19010108,0.001381670260611978,0.007682664393793841,27912255.2,0.6810667165295909
2022-07-11,1102.903564453125,1105.1330060215998,1078.378383303484,1081.3359679020425,13847467,0.01359032085371914,0.010278570619809538,27749549.0,0.4990159299525913
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,-0.0014232451494667897,0.009457220989891463,27470163.2,0.39238896840627435
2022-07-13,1081.8138427734375,1107.499363443423,1079.7436294761944,1104.4507905221294,14224132,-0.017723980165652686,0.011836483729529173,26972061.8,0.5273653940686136
2022-07-14,1090.732177734375,1107.4767035200282,1081.5409643451785,1086.5688835069618,16970315,0.008243872104717775,0.011910306436909069,26357797.4,0.6438442007297621
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,0.001939727001219138,0.011919570336492954,19118403.5,0.5023018789199631
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187729,1101.584159976362,15160908,0.008514500240711875,0.010727831086805313,16448721.5,0.9217073801146186
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,0.006130689921636678,0.011021000996030523,16327977.6,1.0068539045521474
2022-07-20,1138.8951416015625,1156.8681226053911,1131.273708960185,1155.730654624441,23924246,0.02704027546759802,0.009681200383101708,16326029.6,1.4654050363843516
2022-07-21,1131.29638671875,1137.5301345200253,1122.6512213878611,1134.8000189659344,16523230,-0.006672040827329195,0.012414005745741932,15648249.3,1.05591556494438
2022-07-22,1138.9407958984375,1144.9469544125395,1135.2551876871248,1137.5302440832468,10969995,0.006757211699278454,0.012067284228686635,14844238.0,0.7390069466684649
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,-0.03303925970313826,0.02208235251095535,15770536.5,1.4654195182262824
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,0.0004545585539252883,0.02183569983255052,15822966.4,0.7143596032663003
2022-07-27,1100.76513671875,1104.3141424256503,1092.938861823789,1101.1063409773997,8655086,-0.0009498073407820939,0.015484716985855566,15266061.8,0.5669494931561196
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,0.01566637109219582,0.018433027412545468,14818637.6,0.8432673324840605
2022-07-29,1141.8299560546875,1145.3108414909532,1121.1497270683567,1126.018296934473,15130683,0.021305553089786766,0.021152423321732984,15371384.9,0.9843409099722693
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044,0.026061509721483134,0.012221578279326037,15425298.5,1.0178113571027492
2022-08-02,1176.046875,1186.5803984650074,1165.5360984864087,1170.5185233262116,13917913,0.003806037042204169,0.011463666108418955,15173101.0,0.9172754468582263
2022-08-03,1185.9205322265625,1187.581300270372,1168.220637135406,1183.0311881851292,14250977,0.00839563238205332,0.009103192724775881,14205774.1,1.0031820089269194
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,-0.013217724520721008,0.015517139723189638,14000163.8,1.0333541240424629
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,-0.014736221725002996,0.016843272140983596,14297408.1,0.9751724160409186
2022-08-08,1168.083984375,1175.546187127536,1151.6352925910844,1151.6352925910844,10165178,0.013082058433017796,0.012713686256273428,13002880.7,0.7817635364446588
2022-08-10,1175.068603515625,1178.4356336498447,1163.4884798945134,1172.5204636099309,10724688,0.005979552184650627,0.012934421804623094,12945020.7,0.8284797875989492
2022-08-11,1178.981689453125,1187.5358669102814,1174.0220116644236,1184.4418001629217,8198226,0.0033300914736320575,0.012284762580368066,12899334.7,0.6355541731931338
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963515,1178.617605730641,12650587,0.016170684902742982,0.012073678572242752,12914786.1,0.9795428977333198
2022-08-16,1206.373291015625,1209.1034064115306,1195.4530701404665,1204.052741070798,6607378,0.006950197047236095,0.005326866677346876,12062455.6,0.5477639229610927
2022-08-17,1212.67529296875,1218.0216687174443,1208.3071564277768,1212.6070521185068,6595965,0.005223923639605221,0.005008959755560953,11152047.7,0.5914577463652707
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,0.0018135264755134717,0.005638465054647238,10501259.9,0.7056329498139552
2022-08-19,1193.2137451171875,1215.0571053038057,1189.1508525921777,1209.7161065799955,9460724,-0.01782963293132045,0.01252867702202044,10022234.6,0.9439735126535553
2022-08-22,1189.9041748046875,1201.1796443626376,1180.500403489611,1194.6518235506749,9471680,-0.002773660901949304,0.009946345365949447,9522689.9,0.9946433307672866
2022-08-23,1208.25537109375,1211.1769638327753,1182.9425882434618,1184.152351743722,9678484,0.015422415247912546,0.01217917056129507,9096294.5,1.064002929984292
2022-08-24,1205.036865234375,1218.8459658923068,1203.0283609817775,1205.1967341552863,10369622,-0.0026637629232812987,0.011901150562277103,9116738.9,1.1374266734786054
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946,-0.0029168340650237434,0.011788570523111575,8831464.7,0.8913522577970561
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038,-0.005338179888219607,0.008500665280765079,9085845.9,1.1822826535061528
2022-08-29,1185.8184814453125,1211.998588237166,1176.8711343003506,1180.0437597555986,19838975,-0.007772979957253678,0.00922269088996296,9804684.7,2.0234179483609505
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054,0.015513949903363411,0.009262584494025722,11457852.3,2.0194931296155736
2022-09-01,1168.8138427734375,1189.1507627907065,1164.3858118822848,1178.9709525719995,19909939,-0.02939787414630679,0.01599528351812091,12789249.7,1.5567714656474336
2022-09-02,1155.1646728515625,1175.638520959865,1152.973478456532,1168.8139049237643,12999345,-0.011677796260084805,0.01605526096380226,13348180.7,0.9738664236093239
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815,0.015530519620982952,0.01923218043709635,13534889.8,0.8369344093218992
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618,0.010526139439479998,0.01995768166508951,13677683.6,0.7968906372421132
2022-09-07,1178.56005859375,1184.5629915454858,1173.196239070829,1175.4787180326446,7488501,-0.005814812598976871,0.018025017215935003,13458685.3,0.5564065756110665
2022-09-08,1180.226318359375,1185.978218827882,1173.6528558204227,1181.527366464761,7057077,0.001413809804154731,0.011227944406197137,13127430.8,0.5375824948168837
2022-09-09,1172.876953125,1191.4562844933057,1170.45742597898,1191.4562844933057,8314850,-0.006227081297925374,0.009733651823760025,13171721.2,0.6312652593952566
2022-09-12,1186.0010986328125,1192.369291715923,1173.4474025715351,1173.4474025715351,7435419,0.011189703636723891,0.008455898005779195,12841059.3,0.5790347062722465
2022-09-13,1195.906982421875,1200.449119404543,1187.3477160754526,1195.1081207827935,8888657,0.0083523394712548,0.007963459585354,11746027.5,0.7567372884151684
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219,-0.011985868956105317,0.009719861025352338,10299944.0,0.8425501148355758
2022-09-15,1169.864013671875,1188.5118075681453,1167.147811442509,1179.1308576947656,10365600,-0.009909658052743908,0.010734113157835273,9345510.1,1.1091529396560174
2022-09-16,1140.87646484375,1165.4360295150038,1137.1331890610516,1161.2133883938543,20217708,-0.02477856271272183,0.015029812032223597,10067346.4,2.0082459862511532
2022-09-19,1142.3599853515625,1151.6040077939597,1132.7278822878002,1140.876367867208,7580254,0.0013003340445063571,0.012778643699128947,9692590.3,0.7820668949558303
2022-09-20,1142.54248046875,1158.4514907194557,1138.822026415054,1151.4898271317024,8411448,0.00015975272202073398,0.010591207725978179,9443773.3,0.8906872002105344
2022-09-21,1145.6923828125,1156.3059159956042,1138.9590517800352,1139.7579133773163,9207309,0.002756923613429052,0.011573640068370677,9615654.1,0.9575332997887268
2022-09-22,1134.896240234375,1142.6110027498532,1128.5053470017444,1134.8505978968233,10308170,-0.009423247234674026,0.01153553352584907,9940763.4,1.0369595960809206
2022-09-23,1113.62353515625,1139.3927402184245,1112.0714541784876,1134.394179751921,9528051,-0.018744184995918123,0.009147875923022885,10062083.5,0.946926250413247
2022-09-26,1085.252197265625,1103.7175409409906,1084.2479451217905,1092.8756748841324,12479523,-0.02547659688841286,0.012064123810690757,10566493.9,1.1810467235494264
2022-09-27,1093.880126953125,1107.460896407162,1077.3777647816369,1092.8529328199063,16154822,0.007950160994134592,0.01406492530613746,11293110.4,1.430502441559413
2022-09-28,1064.7554931640625,1085.5489575446488,1062.3132660155625,1077.491757249726,16997059,-0.026625068937110807,0.01427666516387214,12124994.4,1.401819946407563
2022-09-29,1061.49169921875,1080.7557852500531,1055.8767254588531,1077.3321267840065,14671827,-0.0030652989970624267,0.015097404284496385,12555617.1,1.168546864972491
2022-09-30,1085.434814453125,1096.5047707006538,1054.9636064469146,1054.9636064469146,18613024,0.02255610218336801,0.021317247167936672,12395148.7,1.501637814155469
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,-0.0034695692093079655,0.018034014200817364,12822395.6,0.9243766430042137
2022-10-04,1101.61767578125,1103.808870249341,1091.095426399377,1094.587668996287,8948850,0.01844266203334577,0.019792349222309474,12876135.8,0.6949949999750701
2022-10-06,1105.680419921875,1118.4166846220046,1103.87730611944,1108.830344904405,13352162,0.003687980167660143,0.012174066325174971,13290621.1,1.0046304006063345
2022-10-07,1110.359619140625,1115.6321543527151,1102.2795971833257,1102.2795971833257,7714340,0.004231963535250571,0.010946840985642388,13031238.1,0.5919882624199768
2022-10-10,1098.239501953125,1103.6261422996602,1090.113838728358,1097.8742425541366,6329527,-0.010915488080231572,0.01088733155008753,12711385.7,0.49794154228205034
2022-10-11,1076.373291015625,1101.982746487589,1073.2691292307711,1101.982746487589,9215177,-0.019910238976664774,0.014859543244241966,12384951.1,0.7440624452687585
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,0.007358309753732639,0.011756659225520749,11511179.2,0.644339113407252
2022-10-13,1087.7401123046875,1092.852778089425,1077.3776122421918,1082.5360411069073,7328492,0.0031785978166363194,0.011685019184890767,10544322.5,0.6950178164599954
2022-10-14,1082.2164306640625,1103.0555367494892,1081.486032583634,1102.4392445024223,9106089,-0.005078126271285011,0.01091907369766933,9987748.7,0.91172588273071
2022-10-17,1099.586181640625,1101.9827665257233,1069.845490552908,1075.0495620947684,16729355,0.016050163797554085,0.013634054557646519,9799381.8,1.7071847328165128
2022-10-18,1118.9873046875,1124.3511243615108,1104.7902440911478,1105.634748048647,12415820,0.017644022242920387,0.009385679004171718,9855691.5,1.25976142820623
2022-10-19,1138.4569091796875,1153.955017958595,1114.6277458530562,1120.4709308445554,19247142,0.01739930775856724,0.010290004793005422,10885520.7,1.7681416011638287
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,0.002686613542715266,0.010371642300422104,10422009.8,0.8364080601804845
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,-0.011597324220869898,0.01282081873713067,10474921.0,0.7869703265542528
2022-10-24,1132.0430908203125,1142.382770547029,1120.836206695688,1122.9816380159375,3370033,0.003337933287856698,0.012177872938143677,10178971.6,0.3310779450450574
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,-0.015444433864940765,0.013148252952290669,10480778.0,1.1672073389971622
2022-10-27,1118.941650390625,1126.8391025996318,1110.5649536618178,1122.0686333408069,12513059,0.003931889596044957,0.00933362563544376,10990373.6,1.1385471918807202
2022-10-28,1153.178955078125,1157.218905475806,1122.730566891981,1125.2640787350124,17609592,0.03059793571501035,0.01811369118595204,12018483.6,1.4652091383641777
2022-10-31,1163.8839111328125,1169.065162018063,1155.9408156542663,1159.9580661075936,12419943,0.009282996370638896,0.016480910350142004,12349869.0,1.0056740682836394
2022-11-01,1154.8680419921875,1186.8912136799254,1144.8936213637878,1186.8912136799254,13963166,-0.007746364611097567,0.01768721700346299,12073250.1,1.1565374596190963
2022-11-02,1162.08056640625,1164.157654947125,1148.0890168960857,1155.986348539346,8981896,0.006245323406491199,0.013953676246281545,11729857.7,0.7657293233830109
2022-11-03,1166.417236328125,1168.4258612328554,1152.6767205686606,1154.8679148064807,6693449,0.003731815200460842,0.01397019333839312,10474488.4,0.6390239546210199
2022-11-04,1183.5816650390625,1186.8912175642852,1164.568612402097,1165.8467186255812,12575815,0.014715513605552566,0.008337595105685098,10860364.6,1.1579551390015028
2022-11-07,1189.9041748046875,1191.593303681506,1175.0224772794022,1182.7828828061097,11789748,0.00534184497139556,0.00804155071312719,11214994.2,1.0512486934678933
2022-11-09,1188.71728515625,1196.9114132053803,1182.3490921570583,1191.593235494793,11254205,-0.0009974665805608796,0.005709143277304604,12003411.4,0.9375838771967775
2022-11-10,1174.3375244140625,1185.3161961635597,1170.0007782161265,1182.3261403082447,5966242,-0.012096871915425522,0.009791085772811573,11376711.5,0.5244258852832824
2022-11-11,1201.407958984375,1203.3251787933696,1181.4133535308406,1186.8912796597394,12310132,0.023051664455514542,0.013634642227575778,11356418.8,1.0839801011917594
2022-11-14,1195.58740234375,1206.0640083384951,1189.2420312652064,1200.928400591495,9043112,-0.00484477949151052,0.013312182576809767,10499770.8,0.8612675621452612
2022-11-15,1190.2237548828125,1198.9427700567662,1182.3263018305277,1197.0711926191022,7086433,-0.0044862027238016244,0.013437149305101904,9966419.8,0.7110309561714427
2022-11-16,1183.3990478515625,1194.1723297469184,1178.3775455967132,1191.4561277313169,9716161,-0.005733969771021696,0.013700466914566539,9541719.3,1.0182819987169398
2022-11-17,1186.4576416015625,1192.8257139314462,1177.761326971582,1180.020985015561,6661451,0.002584583581973332,0.012167427408423356,9309674.8,0.7155406760287695
2022-11-18,1185.8184814453125,1190.9997319984882,1173.6985088451029,1189.9725379072304,5303197,-0.0005387130006488938,0.003519492165022494,9170649.6,0.5782793184029188
2022-11-21,1164.477294921875,1181.413258441568,1160.916588888564,1181.413258441568,6390268,-0.01799700954013317,0.00785620060764667,8552094.9,0.7472166848850098
2022-11-22,1170.9366455078125,1172.511547625572,1157.903705618024,1161.783907991267,6611488,0.005546995732854443,0.009252330370663135,8034268.9,0.8229109682898464
2022-11-23,1167.28466796875,1176.80266503484,1165.0934735308952,1175.4787957552544,6413408,-0.0031188515220468283,0.009148562120121731,7550189.2,0.8494367266981866
2022-11-24,1177.3504638671875,1184.1522586948402,1163.2446877659072,1171.3703518394527,9389439,0.00862325718365975,0.010342104626391298,7892508.9,1.1896646705080054
2022-11-25,1194.925537109375,1198.2579106358316,1178.7198513447252,1181.8697762735126,7349922,0.014927647953235201,0.01273618265845252,7396487.9,0.9937043228313805
2022-11-28,1235.9874267578125,1242.1501079495758,1142.1545139312134,1190.954018527936,31527484,0.03436355519505385,0.014056133673515669,9644925.1,3.26881584596235
