Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-26,3008.96435546875,3031.840654703504,2993.2576277060675,3023.444909170484,1978803,-0.008301490969342518,0.008101299493165669,1873100.7,1.0564317230782094
2023-06-27,3016.228515625,3027.831568309862,3002.0310129898603,3020.615013073112,863542,0.0024141728841178267,0.007582727287622579,1822262.1,0.47388462943942034
2023-06-28,3033.302734375,3047.9246980493767,3012.5017657954463,3026.274804348481,1575872,0.005660784208341818,0.006239742230244403,1813994.9,0.8687301160549018
2023-06-30,3115.185791015625,3122.4967728856745,3032.0293603212,3037.595047943164,2672406,0.026994686587884065,0.014167282119684498,1853854.5,1.4415403150570878
2023-07-03,3086.932373046875,3130.7982634618097,3083.5834256734943,3126.5531772926224,1687264,-0.00906957718227741,0.01462113094100527,1606962.0,1.049971312327236
2023-07-04,3121.412109375,3127.213635307182,3091.649291007,3103.629822069571,1656681,0.011169579427518395,0.013203087060912826,1625811.5,1.018987133502254
2023-07-05,3131.883544921875,3140.4209323591585,3117.7804690438625,3131.9307586159225,1453008,0.003354711002569788,0.01312012935360324,1618267.1,0.897878971895307
2023-07-06,3134.665771484375,3139.9014236565395,3114.9497973564426,3119.2420970763487,1848238,0.0008883556883878541,0.013467478530650907,1638492.2,1.1280114729871769
2023-07-07,3140.65673828125,3166.740346333729,3114.9503791558723,3114.9503791558723,1789326,0.0019111979501527099,0.007229904733660572,1664464.5,1.0750160186654627
2023-07-10,3086.60205078125,3136.411106979029,3080.2344216445904,3136.411106979029,1407431,-0.01721126885378177,0.010448453053604695,1693257.1,0.8311974596179162
2023-07-11,3087.026611328125,3108.346469831204,3076.083860576728,3108.346469831204,1110172,0.00013754949290190055,0.008486691588735577,1606394.0,0.6910957087738127
2023-07-12,3075.234619140625,3102.827678837088,3065.9899492002537,3095.0922346595275,1515240,-0.003819854401069356,0.0079025490136731,1671563.8,0.9064805064574861
2023-07-13,3151.317138671875,3176.6932360347023,3087.357774868955,3097.970493520632,4585146,0.02474039510927173,0.015165312835440061,1972491.2,2.3245457318136578
2023-07-14,3315.5537109375,3325.176090508818,3162.1175217626333,3174.3811040367723,6306101,0.052116802288849406,0.02744403751247802,2335860.7,2.6996905252098293
2023-07-17,3293.90380859375,3348.806876871616,3280.083786885009,3311.1672050411403,2743228,-0.006529799916173973,0.024985911293156776,2441457.1,1.1236027862213922
2023-07-18,3298.76220703125,3324.374134701864,3268.716338462531,3279.0932157274915,2600090,0.0014749667020708124,0.024815967667325658,2535798.0,1.0253537545183016
2023-07-19,3273.48046875,3317.62941289193,3250.4625290006256,3301.733830753888,2405370,-0.00766400749570928,0.025539446430249458,2631034.2,0.9142298492357112
2023-07-20,3275.6083984375,3290.362826430958,3249.8351972712817,3265.961228036093,1715404,0.0006500511329803338,0.024996828836203914,2617750.8,0.6552969060309332
2023-07-21,3185.757080078125,3248.747595113561,3177.0083781918497,3219.569630611566,3770223,-0.027430421292800156,0.011665803353423976,2815840.5,1.3389334374585493
2023-07-24,3210.773681640625,3228.460200845462,3189.351276356865,3197.7688541503653,1680132,0.007852639398948202,0.013686276149012612,2843110.6,0.5909485195546033
2023-07-25,3214.93505859375,3222.1706100823844,3197.012088400793,3213.374571695388,1272980,0.001296066732115131,0.01366525818087203,2859391.4,0.44519263784594165
2023-07-26,3204.673095703125,3235.459113541005,3201.551891104478,3216.0700991340213,1066803,-0.0031919658417963737,0.013598329373658773,2814547.7,0.37903177125049253
2023-07-27,3212.806884765625,3226.7575170811656,3201.5992271798964,3210.962610065145,1701769,0.002538102583195201,0.013790314820916702,2526210.0,0.6736451047220936
2023-07-28,3173.555908203125,3209.7803076131813,3150.4783447244768,3201.5518453594577,2599831,-0.012217035747968175,0.007524283415526493,2155583.0,1.2060918090372768
2023-07-31,3236.02685546875,3240.9449989106997,3178.7582743396747,3182.068594278817,2743678,0.019684842199927166,0.011639425698214533,2155628.0,1.2727975327839498
2023-08-01,3264.968505859375,3272.4876147460213,3229.926359640943,3229.926359640943,1956167,0.008943575465609976,0.012080017061377676,2091235.7,0.9354120150110291
2023-08-02,3254.18603515625,3259.624417506457,3228.6021776972843,3248.794989269264,1914899,-0.0033024731123055817,0.012094616749968172,2042188.6,0.9376700075595368
2023-08-03,3215.691650390625,3247.187022531998,3185.4732081519755,3234.65509853912,2026351,-0.011829189957106023,0.01384959425980562,2073283.3,0.9773632961785782
2023-08-04,3256.92919921875,3282.8915189821096,3216.921572727716,3216.921572727716,2248493,0.01282385045317258,0.012690674811224616,1921110.3,1.1704132761143387
2023-08-07,3295.234130859375,3298.970016892691,3254.7536039655884,3266.7652892098595,1853889,0.011761057516943563,0.01079245824930497,1938486.0,0.9563592411810041
2023-08-08,3282.513427734375,3300.814629890344,3269.272147640101,3295.2344685001685,1634225,-0.003860333627244472,0.010750066540166936,1974610.5,0.8276189152240404
2023-08-09,3274.85205078125,3279.108176190208,3239.431675504175,3277.1218919688613,1794589,-0.0023339971402380755,0.01065883093085975,2047389.1,0.8765256198736234
2023-08-10,3255.5576171875,3277.1218005973083,3244.1606132838087,3263.0293892221785,1096701,-0.005891696264308188,0.009035914627961614,1986882.3,0.5519707936398648
2023-08-11,3261.89453125,3278.7770233463493,3228.980448858281,3251.77445710304,1679974,0.0019464911415005837,0.007011548303313509,1894896.6,0.8865781911266293
2023-08-14,3262.887451171875,3267.7582575131705,3226.142812265535,3254.2331916257763,1190425,0.0003043997628870976,0.0031463196629481402,1739571.3,0.6843209013623069
2023-08-16,3270.973876953125,3278.162091618248,3249.0312340047594,3263.029202562884,1328445,0.0024783036198032793,0.0034546346568398727,1676799.1,0.7922505445047053
2023-08-17,3249.551513671875,3273.2439895758225,3228.223551712242,3267.7582710430997,1843241,-0.006549230928497907,0.004351259078897124,1669633.3,1.103979538501059
2023-08-18,3184.622314453125,3225.1972847033007,3174.5966821427064,3225.1972847033007,2526749,-0.019980972434372135,0.00944852321414065,1719673.1,1.469319372385368
2023-08-21,3217.2998046875,3224.96092307286,3189.256758589833,3192.094175634842,1375579,0.010261025329776574,0.011371872914615198,1632381.7,0.8426821986548857
2023-08-22,3198.8564453125,3226.1430303250795,3182.683307452924,3215.739168309959,1222012,-0.0057325585101297705,0.011293711250926196,1569194.0,0.7787513844687145
2023-08-23,3214.084228515625,3217.6309998999945,3193.040051635033,3204.389720065016,1330046,0.0047603834255955935,0.011656446199009938,1538776.1,0.86435317002909
2023-08-24,3204.1533203125,3228.082251153532,3195.0263875000383,3223.3058860969672,1152881,-0.003089809568466495,0.01152833435765315,1474605.3,0.781823447942307
2023-08-25,3198.052490234375,3202.308615392816,3168.68518045922,3192.093868830644,1158046,-0.0019040381243460303,0.006524856190222518,1480739.8,0.7820725829075439
2023-08-28,3192.614501953125,3210.0645710735944,3178.001849954995,3210.0645710735944,1037485,-0.001700406199665383,0.0038675675938193398,1416490.9,0.7324332263624144
2023-08-29,3193.181640625,3205.855574832094,3182.636000031818,3197.8162268379574,944517,0.00017764082432369932,0.0030878634888011594,1391900.1,0.678581027474601
2023-08-30,3207.17919921875,3223.399902520264,3199.7074279341346,3213.847174352746,1188200,0.004383577312254028,0.00293261843750592,1377875.6,0.8623419995244853
2023-08-31,3174.880615234375,3232.196302023633,3162.44313175206,3216.6851809304703,3417652,-0.010070713851051072,0.005257626498776183,1535316.7,2.2260241160667373
2023-09-01,3196.066650390625,3205.3355926504364,3174.8806945764272,3183.5820610390588,1277950,0.006673017893835453,0.006481309357486857,1410436.8,0.906066829793437
2023-09-04,3233.236328125,3246.80873036409,3187.412094623526,3194.931202693067,1828332,0.01162981933741336,0.008180992176748511,1455712.1,1.255970875010244
2023-09-05,3243.49853515625,3260.191911675821,3220.609854849088,3234.6551604094307,1501842,0.003173973687596643,0.00807199229928011,1483695.1,1.012230882207537
2023-09-06,3244.01904296875,3257.260323441841,3213.942604907556,3247.896938899712,1314818,0.00016047727688417446,0.008132402422006576,1482172.3,0.8870884984154676
2023-09-07,3267.9951171875,3272.4876942243686,3236.830865818929,3244.870214200694,1885092,0.007390854955280579,0.004358320937275168,1555393.4,1.2119711964831534
2023-09-08,3255.3681640625,3277.21636552986,3248.8895343242925,3267.9947610381087,1518917,-0.0038638225187640485,0.006052288116502333,1591480.5,0.9544050335520919
2023-09-11,3292.01806640625,3296.794430718911,3258.300190183704,3274.3788848812724,1783604,0.011258297217606517,0.00593164584367524,1666092.4,1.0705312622517216
2023-09-12,3386.740966796875,3395.3476597908902,3294.24112670406,3302.753377677456,4476016,0.028773505636932928,0.0126685421317809,2019242.3,2.216680979791281
2023-09-13,3374.49267578125,3394.3545938136126,3352.880924986968,3377.5665440481635,1754929,-0.0036165420195124476,0.013399811212531929,2075915.2,0.8453760538966139
2023-09-14,3367.115234375,3402.724722448377,3353.4483897915056,3376.573290268016,2604721,-0.002186237196245222,0.014169006041183775,1994622.1,1.3058719243108756
2023-09-15,3403.29248046875,3411.8520676923517,3369.385255912165,3374.4927449137253,2952897,0.010744285115167784,0.013071370000081545,2162116.8,1.3657435157989615
2023-09-18,3410.717041015625,3423.1545241820786,3381.4917380350003,3386.031651454892,1395753,0.002181581685818612,0.013306572776190403,2118858.9,0.6587286203909095
2023-09-20,3410.622314453125,3428.545284309186,3385.9840325039686,3385.9840325039686,1649396,-2.7773210548032168e-05,0.005656634261669597,2133614.3,0.7730525615618531
2023-09-21,3390.9970703125,3409.6293955849587,3336.802359951105,3394.070938699643,2004073,-0.005754153445094001,0.006188171860104853,2202539.8,0.9098918439521503
2023-09-22,3408.352294921875,3436.821136153463,3371.844336912951,3389.767307044792,1989083,0.005118029962725812,0.006112140848793229,2212938.9,0.8988422590429406
2023-09-25,3383.288330078125,3423.816191448461,3365.790926889784,3407.264593837868,1238778,-0.007353689605705704,0.005275640800440838,2184925.0,0.5669659141618133
2023-09-26,3391.375,3400.1237015581846,3344.36850916118,3374.256057658912,1726062,0.0023901805382600116,0.005309459921321173,2179170.8,0.7920728379803915
2023-09-27,3394.780029296875,3418.141381042953,3363.000869306307,3395.442047023852,1541134,0.001004026183148321,0.005382340926413202,1885682.6,0.817281763113262
2023-09-28,3345.077880859375,3407.5483855217467,3336.187400782379,3404.9000837191634,1755753,-0.014640756693680146,0.008139253258745134,1885765.0,0.9310560965974021
2023-09-29,3337.369873046875,3375.0600892481143,3315.569006867015,3345.5036630036134,2243791,-0.0023042835135783646,0.006947291636609215,1849672.0,1.2130750749322041
2023-10-03,3323.419189453125,3342.666195385877,3291.49824959321,3342.666195385877,1948148,-0.004180143084054899,0.006726414364932541,1749197.1,1.1137384117547415
2023-10-04,3346.02392578125,3355.718433657516,3288.8500206343624,3297.362271452547,1788138,0.006801650661421466,0.00788865871325977,1788435.6,0.9998335975866282
2023-10-05,3394.827392578125,3427.5994639632845,3358.7447707127926,3361.39307255119,2990768,0.014585510408590352,0.011136885947219155,1922572.8,1.5556071530815374
2023-10-06,3425.140625,3437.9563382499805,3381.302669921794,3396.388224458369,2075691,0.008929241141433897,0.007872763481517182,1929734.6,1.0756354785782458
2023-10-09,3441.172119140625,3479.619026897306,3434.220355168284,3447.5089708875503,4233074,0.004680536040947203,0.006858880264031965,2154133.7,1.9650934387220254
2023-10-10,3432.233642578125,3450.2986208129805,3406.1768845965053,3442.779512928153,1848148,-0.002597509294226197,0.006273770512262345,2215070.7,0.834351698119613
2023-10-11,3414.263671875,3452.190570229573,3409.629316624003,3452.190570229573,2426417,-0.00523564901882001,0.008148798873258197,2285106.2,1.0618399267395098
2023-10-12,3350.563720703125,3394.1652209191284,3346.354931906954,3381.255066664783,4241281,-0.01865700991303143,0.010614859447745786,2555120.9,1.659914018158593
2023-10-13,3377.33056640625,3383.14717942498,3333.965280255257,3338.6943090215764,2890357,0.007988758887864877,0.010365416930061837,2668581.3,1.083106218274107
2023-10-16,3333.06640625,3380.92403300822,3328.384714521745,3372.7429065997326,1671104,-0.013106256342372391,0.01022287156333907,2611312.6,0.6399478944037569
2023-10-17,3316.98779296875,3342.618987862192,3313.4883582014045,3338.6939867288806,1672065,-0.004823970278869938,0.010067414355673864,2583704.3,0.6471580358479878
2023-10-18,3298.260498046875,3331.789259566091,3295.186629921948,3320.723380498266,1408245,-0.005645873934650103,0.010053478272112077,2545715.0,0.5531825047187136
2023-10-19,3276.830322265625,3296.933470675085,3273.2743735857075,3289.963718659617,1514545,-0.006497417591466825,0.007671537047191699,2398092.7,0.6315623245089733
2023-10-20,3313.717529296875,3318.411335291414,3265.8307533482493,3271.852020924672,1481211,0.0112569780560825,0.009014489602316114,2338644.7,0.6333629901113238
2023-10-23,3233.6845703125,3298.924416859817,3225.292670958359,3293.28235834345,1106272,-0.02415201605954531,0.012540445185688164,2025964.5,0.5460470802918808
2023-10-25,3214.67236328125,3247.766298066017,3202.439761531741,3215.0515718519214,1518537,-0.005879425348345846,0.012525153608119914,1993003.4,0.7619339736199146
2023-10-26,3164.082763671875,3199.1206609136366,3157.682056799983,3193.763124801465,1984471,-0.015737093517591894,0.01321109786879342,1948808.8,1.0182994863323687
2023-10-27,3177.5478515625,3188.0260918899003,3164.319770564128,3176.6470576535294,1108851,0.0042556054617859385,0.014381314684637313,1635565.8,0.6779617182017379
2023-10-30,3203.72021484375,3207.797749039302,3161.2384342034325,3176.6475454312704,910972,0.008236654333428906,0.013509572436743285,1437627.3,0.6336635371351115
2023-10-31,3194.42724609375,3223.1118989158163,3176.6949615597064,3223.1118989158163,999811,-0.0029006804985476364,0.009322962515862586,1370498.0,0.7295238665069194
2023-11-01,3158.29833984375,3197.1294802109005,3139.665263486284,3181.3883899113507,1563475,-0.011309979369284351,0.01011186795588403,1359639.0,1.1499192064952535
2023-11-02,3186.224609375,3201.2542786880363,3170.1989967249133,3170.1989967249133,1245384,0.008842188585841848,0.008519343571755277,1343352.9,0.9270713600275847
2023-11-03,3177.500732421875,3212.5860917360637,3171.2424018268284,3206.9914919077096,1402598,-0.0027379981083117677,0.008512484923650603,1332158.2,1.0528764526615533
2023-11-06,3205.33203125,3216.758525588264,3185.181656081281,3200.35370326714,1099852,0.008758864646086773,0.008640646666938768,1294022.3,0.8499482582332623
2023-11-07,3196.038818359375,3227.994893566686,3191.8191394170512,3203.1981737821743,1191144,-0.002899298044639953,0.008640525446171294,1302509.5,0.9144992800436388
2023-11-08,3206.564453125,3225.9087185530275,3195.185418989209,3196.987006791226,992899,0.0032933375856267766,0.005811515650000473,1249945.7,0.7943537067250201
2023-11-09,3174.22900390625,3215.9995888748977,3169.1085310424837,3214.672127467861,2112352,-0.010084141357968646,0.007114485128152348,1262733.8,1.6728403088600305
2023-11-10,3160.953369140625,3174.228908841592,3150.427901567654,3165.267965844848,1338557,-0.004182317894924403,0.007244337656274923,1285704.4,1.0411078938518061
2023-11-13,3159.15185546875,3182.3365915461563,3154.837258663308,3182.3365915461563,1030990,-0.0005699273166958063,0.0049255007642284,1297706.2,0.7944710443704438
2023-11-15,3228.1376953125,3236.3874500117004,3182.3844886136826,3208.034778256093,2059802,0.021836822982830073,0.01210379135701311,1403705.3,1.4674034499976598
2023-11-16,3316.846435546875,3346.716401326636,3237.524943071945,3252.554843852836,3951984,0.02747985018209942,0.01668620297073856,1642556.2,2.4059962149240315
2023-11-17,3321.208251953125,3342.117274250342,3311.820641047624,3316.8464276110644,2021292,0.001315049246628952,0.014409629358763346,1720147.0,1.175069340004081
2023-11-20,3337.470947265625,3351.0307783179896,3310.587885368086,3310.587885368086,1475621,0.004896620169161814,0.012786072335708833,1727449.3,0.8542195710172217
2023-11-21,3328.557373046875,3355.9145625524966,3319.83349243301,3337.4710894515038,1807236,-0.0026707570970926353,0.013285737864869045,1798187.7,1.0050318996175984
2023-11-22,3347.474853515625,3349.845485745217,3300.963234376662,3318.88512142956,1798051,0.005683387230136061,0.011735025799054721,1858878.4,0.9672773646732352
2023-11-23,3326.708251953125,3360.608293286361,3318.8851654916093,3347.3327526243943,2729804,-0.006203661706581709,0.005044815295339045,2032568.9,1.343031471159477
2023-11-24,3278.205078125,3323.199630349241,3274.3171487686477,3313.432579520662,1989733,-0.014579930115497408,0.00838630982299151,2020307.0,0.9848666564041999
2023-11-28,3290.579833984375,3301.1055341791257,3255.35233000702,3278.2053183724934,1689195,0.0037748571442188794,0.008148082176119956,2055370.8,0.8218444088044843
2023-11-29,3331.923828125,3335.953903192814,3295.9376747032284,3300.868543778904,1441634,0.012564349210930414,0.010667310622056937,2096435.2,0.687659699665413
2023-11-30,3307.12646484375,3334.6730227031603,3300.867903937009,3318.3631213034114,3266235,-0.00744235599623666,0.010610159477456667,2217078.5,1.4732157657024774
2023-12-01,3329.93212890625,3334.957915464804,3309.450005630424,3318.8850754721416,1172141,0.006895915322541857,0.01103783149688647,1939094.2,0.6044786271858273
2023-12-04,3330.6904296875,3364.211258052017,3316.9882233225217,3361.2241228918083,1625213,0.00022772259370307246,0.007479561770729765,1899486.3,0.8556065921612596
2023-12-05,3348.85009765625,3354.9188237283443,3321.540367317705,3354.9188237283443,1377656,0.005452223300876913,0.007548857003032955,1889689.8,0.7290381733552247
2023-12-06,3417.598388671875,3425.8956015934377,3342.733636591101,3349.7983059413914,1896572,0.020528924559430006,0.010276740613316378,1898623.4,0.9989195329626719
2023-12-07,3427.839111328125,3442.679407232964,3405.839691660572,3418.4515007803934,1967653,0.0029964675458047374,0.00785951187525052,1915583.6,1.0271820034374903
2023-12-08,3439.028564453125,3456.381637907816,3415.654224305756,3445.002603708942,1641155,0.0032642877222626154,0.008062171128943767,1806718.7,0.9083622148815973
2023-12-11,3454.390869140625,3463.968317343012,3427.934702215984,3435.425808547452,1102503,0.004467047714081129,0.007437119325809024,1717995.7,0.6417379275163494
2023-12-12,3482.07958984375,3507.018456073914,3443.1063027918103,3450.64486709552,2236866,0.008015514674520219,0.007362274184905241,1772762.8,1.2617965584566644
2023-12-13,3407.594482421875,3461.1233158964483,3378.625308092889,3455.00713058484,3850968,-0.02139098360621261,0.011832260302973456,2013696.2,1.9123877772625286
2023-12-14,3477.48046875,3487.6741874872178,3439.88233363834,3442.158048009408,3290396,0.020508891738331148,0.015238562740317938,2016112.3,1.632049960709034
2023-12-15,3661.204833984375,3694.3462300418696,3476.9592297334216,3476.9592297334216,8531230,0.05283260880554019,0.02703401571011784,2752021.2,3.099987020448825
2023-12-18,3659.497314453125,3725.6854089978647,3631.950523145,3658.454375233171,2521612,-0.00046638186298686435,0.027504080136678617,2841661.1,0.8873725301021997
2023-12-19,3618.722900390625,3655.6100794464105,3593.8787191349584,3646.032631945624,2004435,-0.011142080608028349,0.02944630950465223,2904339.0,0.6901518727669187
2023-12-20,3584.443359375,3697.0483893157375,3571.641945444894,3629.2008491847714,2586083,-0.009472828387032561,0.026831750037132684,2973290.1,0.8697715032919257
2023-12-21,3591.508056640625,3609.71446702238,3549.642781401688,3561.875151882864,1517562,0.00197093287780592,0.0263715236544615,2928281.0,0.5182432970059909
2023-12-22,3626.118896484375,3646.9330002294714,3567.327219815434,3603.360828096398,2413058,0.009636854295719921,0.008557190436728025,3005471.3,0.8028883855919703
2023-12-26,3599.1416015625,3635.6018819067062,3594.0208966274017,3622.18419500276,1285231,-0.007439716041310773,0.008830114023750118,3023744.1,0.42504622001577447
2023-12-27,3613.981201171875,3620.618971095341,3573.016724517037,3602.4125627495287,1293976,0.004123094129703686,0.008039869855995916,2929455.1,0.4417121805348715
2023-12-28,3603.265869140625,3639.394394897584,3595.8696822044644,3626.118855155904,1682889,-0.0029649661785112746,0.0065616339849153766,2712647.2,0.6203862411595581
2023-12-29,3597.102783203125,3624.791955590084,3570.551699604621,3595.7753216260303,1574996,-0.0017104166501512585,0.006640664203215842,2541107.2,0.6198069880719711
2024-01-01,3613.886474609375,3633.7048662719776,3577.757948967686,3593.878247174008,825907,0.004665891529322508,0.005089787998521223,1770574.9,0.46646261618189666
2024-01-02,3587.430419921875,3613.8868154362913,3572.3058320680057,3613.8868154362913,1344068,-0.00732066568039047,0.005050299350084995,1652820.5,0.813196593338478
2024-01-03,3500.712646484375,3576.667796440322,3496.255904152082,3572.0686772686777,1803075,-0.024172670487470627,0.01087326549540739,1632684.5,1.1043621716259326
2024-01-04,3477.053466796875,3526.552217416452,3462.071026025132,3510.194856364977,3598144,-0.006758389527132369,0.010713507572804605,1733890.6,2.0751851356711892
2024-01-05,3544.474609375,3553.814993535783,3484.687446080239,3484.829591419919,1963127,0.01939030941627551,0.016132560490669957,1778447.1,1.1038433473787328
2024-01-08,3487.95849609375,3546.2285872851344,3482.363665387938,3544.474226914024,1067805,-0.01594484923993167,0.01636698709424278,1643921.8,0.6495473203165747
2024-01-09,3498.95849609375,3558.177078509114,3492.178580048869,3517.97101419748,1370944,0.0031537072509089104,0.016968749321085108,1652493.1,0.8296216183898135
2024-01-10,3520.91064453125,3536.2722959423163,3497.1568619522054,3499.0533678426355,1292227,0.006273909353885498,0.013395223715058422,1652318.2,0.7820690954078943
2024-01-11,3542.246337890625,3577.75836440848,3515.17366998734,3531.2939700655124,1777909,0.0060597088405278665,0.012694094310948699,1661820.2,1.069856414069344
2024-01-12,3681.876220703125,3703.16445093291,3623.843192451792,3648.876975146236,6813450,0.039418456395567514,0.01994047358579598,2185665.6,3.1173341429722825
2024-01-15,3701.7900390625,3759.8230752850304,3683.9628366916377,3755.081810372944,2801505,0.005408606146887873,0.015342184693114585,2383225.4,1.1755098783354694
2024-01-16,3661.48876953125,3697.237855611621,3656.0363156533926,3697.237855611621,1432672,-0.010886967954956361,0.018367256920957333,2392085.8,0.5989216607531386
2024-01-17,3683.583251953125,3707.621323698518,3615.261585245189,3621.377770055813,3458696,0.006034289277556226,0.01837728881245557,2557647.9,1.352295599406001
2024-01-18,3700.651611328125,3706.530732611429,3662.152453573808,3696.289555678587,2239110,0.004633629324367838,0.018449268250888596,2421744.5,0.9245855621846153
2024-01-19,3765.057373046875,3784.631985387999,3738.321317166315,3766.919301743146,2941975,0.017403897605923424,0.01008048950993655,2519629.3,1.167622157751539
2024-01-23,3684.0849609375,3756.319955435265,3669.2846455368567,3723.9503266134257,2618854,-0.021506289037993565,0.015314130639906406,2674734.2,0.9791081296975228
2024-01-24,3668.377685546875,3708.338398449399,3633.8118332357167,3704.8532560312447,2657709,-0.004263548630710212,0.01449497597231157,2803410.7,0.9480269872694713
2024-01-25,3638.299560546875,3686.710868765269,3608.12592069105,3666.563249143072,2205154,-0.008199298866773064,0.014524292823213622,2894703.4,0.7617892734709885
2024-01-29,3629.41943359375,3647.561756466226,3610.179116005899,3629.228508398019,1646747,-0.0024407355154093535,0.014004769239726458,2881587.2,0.5714722080942058
2024-01-30,3628.989501953125,3674.106590733512,3616.051115583662,3635.5779359556423,1411621,-0.00011845741405513976,0.008471042856905017,2341404.3,0.6028950232986248
2024-01-31,3643.6943359375,3660.929588370053,3625.0745845099527,3639.158755461559,2459358,0.004052046437847512,0.004575163864784469,2307189.6,1.0659540074209766
2024-02-01,3680.169921875,3728.62901876212,3633.286482295551,3647.56157849842,2363107,0.010010605329251687,0.006849224932277013,2400233.1,0.984532293967615
2024-02-02,3787.2578125,3804.540622874472,3697.2145499513263,3700.1269169206976,2826510,0.029098626666249183,0.012645421363248954,2337014.5,1.2094533431435706
2024-02-05,3793.941650390625,3840.4432412225233,3783.247275258838,3803.203736894408,1691523,0.0017648225237174575,0.011884286053208352,2282255.8,0.7411627566024808
2024-02-06,3949.297119140625,3962.569566984558,3809.887694722218,3816.57170822173,4474396,0.040948302073650744,0.01709061727478742,2435497.9,1.8371586360226384
2024-02-07,3899.0712890625,3967.439289195261,3890.047917808523,3965.529571125853,2124267,-0.012717663058244177,0.021409504630742326,2386039.2,0.8902900673216098
2024-02-08,3947.483154296875,3970.304193861152,3901.60212727005,3905.3737741443274,2345173,0.01241625547349634,0.02132934960417846,2354785.6,0.9959178449197242
2024-02-09,3947.101318359375,3995.8466897853223,3914.922379621201,3949.822293850928,2100596,-9.672895933310333e-05,0.020234117899002514,2344329.8,0.8960326315862215
2024-02-12,3934.688232421875,3971.8321596040623,3920.221743504144,3943.568235900253,1013716,-0.0031448612377296126,0.020752915139952186,2281026.7,0.4444121587879703
2024-02-13,3962.1875,3981.762109892758,3897.257086697192,3939.2233270851298,1257415,0.006988931766316542,0.009647177532462817,2265606.1,0.555001595378826
2024-02-14,3915.017578125,3929.1493051863713,3866.7016182555567,3921.606012143616,1391283,-0.011905020111996234,0.009367636898993155,2158798.6,0.644470957133287
2024-02-15,3917.97802734375,3959.132081369986,3898.689687117787,3941.658346417395,1091582,0.000756177759019927,0.006893648196535012,2031646.1,0.5372894422901705
2024-02-16,3941.944580078125,3960.707934118615,3915.017833584227,3927.574137323032,1307556,0.006117071756684522,0.007716428394913986,1879750.7,0.6956007517379832
2024-02-19,3918.550537109375,3941.944584755052,3871.953600131452,3936.931574545264,772291,-0.005934645323777299,0.008071879921389,1787827.5,0.4319717646137561
2024-02-20,3848.702392578125,3913.0122404364697,3828.984647181612,3897.8300753576905,1193648,-0.01782499520416425,0.009577072540569042,1459752.7,0.817705629179518
2024-02-21,3811.3203125,3879.9270359504258,3800.9124409712513,3831.849784307278,1885939,-0.009712904835201819,0.009270610190933327,1435919.9,1.3134012558778523
2024-02-22,3902.604736328125,3910.100240420899,3791.745501130713,3791.745501130713,2982052,0.023950866456629027,0.01624834830387362,1499607.8,1.9885546074113511
2024-02-23,3869.184326171875,3943.567750543127,3863.741443264812,3943.567750543127,2538072,-0.008563616459835166,0.01603788435768584,1543355.4,1.644515579496466
2024-02-26,3820.43896484375,3867.179270139107,3802.964997073217,3853.811243032453,1379284,-0.0125983559372973,0.016547404767705387,1579912.2,0.8730130699667994
2024-02-27,3919.123779296875,3937.839111776365,3818.4817187181584,3818.4817187181584,2960475,0.025830752790775513,0.01933761512291675,1750218.2,1.6914890954739243
2024-02-28,3933.01708984375,3967.343994861852,3904.418873205376,3910.721036534811,1939225,0.0035450042737277254,0.01787861845802449,1805012.4,1.0743555002724636
2024-02-29,3910.243408203125,3951.302347555784,3881.072417457666,3913.9672652685513,3772719,-0.005790384613235888,0.01536394256561141,2073126.1,1.8198212834231355
2024-03-01,3909.52734375,3953.116567239845,3902.318111115717,3921.7973761015874,2043265,-0.0001831252887282142,0.01456649145368353,2146697.0,0.9518180721359372
2024-03-04,3896.49365234375,3932.0143657858353,3891.910281840276,3919.696776107662,1749271,-0.003333827918376442,0.012687819476538603,2244395.0,0.7793953381646279
2024-03-05,3830.990478515625,3880.547575017516,3800.339406636248,3878.637856722724,2070859,-0.01681079957328424,0.00771260765328566,2332116.1,0.8879742307855084
2024-03-06,3880.833984375,3888.186353005967,3779.762052849612,3813.755130912655,1744204,0.013010605518050777,0.01074934715803184,2317942.6,0.7524793754599445
2024-03-07,3923.134033203125,3937.838769501806,3855.4343858729776,3881.502084875083,2688905,0.010899731603679408,0.012033951435624449,2288627.9,1.1748982873100515
2024-03-11,3936.263427734375,3965.529765333388,3904.4187841194857,3904.4187841194857,2304068,0.003346659690984355,0.012071457735879601,2265227.5,1.017146401410013
2024-03-12,4003.008056640625,4039.006431158572,3935.021902315305,3936.263498887528,4039801,0.016956342005968406,0.013409146329681312,2531279.2,1.595952354840983
2024-03-13,3961.71044921875,4049.5574873793007,3945.382265182253,4015.182559403433,2837260,-0.010316643593401231,0.010763754176440396,2518957.7,1.1263627015253173
2024-03-14,4017.6650390625,4034.279493313636,3901.554085131247,3965.959514662423,2919608,0.014123846394373585,0.01093502241859064,2616996.0,1.1156333444911646
2024-03-15,4028.789306640625,4047.647774094829,3988.446509175301,4003.342404564304,3373143,0.0027688389823361526,0.010814385222275782,2577038.4,1.3089222884688099
2024-03-18,3965.052490234375,4062.686835117329,3931.9667150207774,4024.969899930271,1526904,-0.015820339947088535,0.014486961444133828,2525402.3,0.6046181236153939
