Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-29,426.02935791015625,431.5794229416659,423.7700189743848,428.2886668681001,18710736,0.002311109732587191,0.005249806157162232,24346350.4,0.7685232362383153
2022-03-30,427.9448547363281,434.6737079624996,426.56962188184286,430.6953504231265,18149488,0.004496161568696033,0.004168518981660103,21390685.6,0.8484762171437833
2022-03-31,426.0784606933594,430.54797491814713,424.9488062167696,428.2886659649676,14248045,-0.0043612956723564356,0.0036269390229794612,20096373.1,0.7089858915885673
2022-04-01,433.3475646972656,434.42811546844496,423.2297483349199,426.32402965134,19380324,0.017060482222164497,0.007909566664234965,19363951.4,1.0008455195771666
2022-04-04,438.8485107421875,441.54987258783046,433.4948907296919,436.5400682603456,18657201,0.01269407397908151,0.008505914336501158,19402572.0,0.9615839075355577
2022-04-05,449.9486389160156,453.7305514850826,440.3710833077967,442.0410280716421,28530470,0.025293758329167915,0.011425557608326416,19211469.7,1.4850748248584023
2022-04-06,448.0822448730469,454.5164155358123,444.5950443450856,447.836666526632,24974477,-0.0041480157545651375,0.013181662934944861,19162277.9,1.3033146231534405
2022-04-07,441.54986572265625,450.9800801963915,440.5675523395135,448.42605940465535,19950241,-0.014578527101071437,0.016262372565768186,19446329.7,1.0259129258720734
2022-04-08,444.0547790527344,448.1805074964352,441.7463664484391,442.04104848963465,16315704,0.0056730021330173575,0.015317411543430843,19567458.7,0.8338182413028423
2022-04-11,444.0547790527344,450.7836321197531,443.02336193072273,448.9172425772512,14339854,0.0,0.014762554532847905,19325654.0,0.7420113182198129
2022-04-12,430.5479431152344,442.82686038383935,427.3063209474528,442.82686038383935,22698696,-0.030417048919759493,0.014223052349564795,19724450.0,1.1507898065598787
2022-04-13,423.4261779785156,435.01749405508895,422.4929982376362,433.98604700107376,16817981,-0.016541166322126988,0.01431233698485734,19591299.3,0.8584413285952912
2022-04-18,426.1275634765625,428.6324807658008,416.1570879345598,422.3947843501803,15298361,0.006379826374797171,0.016031336356072005,19696330.9,0.7767112097004829
2022-04-19,417.43408203125,432.4634647256448,409.6246786839157,429.02536790215873,12669041,-0.02040112442947062,0.0150997922375239,19025202.6,0.6659083357146482
2022-04-20,432.7581481933594,433.8878325642524,420.67570559302607,423.3770673919305,19639290,0.036710146156590406,0.026858655520175963,19123411.5,1.0269762798337525
2022-04-21,440.1255187988281,441.4025442401095,433.2493248125995,436.63831812551433,14124872,0.01702422158017214,0.02377282995375136,17682851.7,0.7987892586352461
2022-04-22,431.0882263183594,439.3396525905658,430.25325396236514,434.2316111003393,14362036,-0.02053344351659714,0.0247104112900211,16621607.6,0.8640581793063146
2022-04-25,417.6305541992188,428.28866104886725,415.6659273136735,425.0961423598562,14729009,-0.031217906909853932,0.02907748058956793,16099484.4,0.9148745782194118
2022-04-26,427.2080993652344,429.7130165670833,423.9664770779317,426.22578594752736,13577513,0.0229330566686623,0.029306150827913057,15825665.3,0.857942635751307
2022-04-27,422.6403503417969,425.2926085756303,417.5814422077625,421.6580369185736,13701069,-0.010692093689760318,0.023585612984656786,15761786.8,0.8692586173034645
2022-04-28,428.3377685546875,431.43207990931353,423.1806229340808,427.1098767402573,13875650,0.013480535420442141,0.022817976279851486,14879482.2,0.9325358109571851
2022-04-29,429.8603210449219,439.8307953915668,428.2886137146245,432.4143417094271,21991752,0.0035545604474054304,0.02126269766449576,15396859.3,1.4283271394186214
2022-05-02,425.1943664550781,435.1157379136008,420.921297116556,430.2041708527308,18945234,-0.010854583131798656,0.014870755800366758,15761546.6,1.2019907995577033
2022-05-04,416.0097351074219,432.80730065514047,413.25926951106544,430.2041760768341,14934742,-0.021601018433593522,0.01375439025954866,15988116.7,0.9341151481587572
2022-05-05,418.76019287109375,426.3240180863367,416.2062019984596,421.4124510576922,12240729,0.0066115225956471235,0.014203681757773933,15248260.6,0.8027623163785645
2022-05-06,401.32415771484375,412.76813366644814,399.801583821642,411.44200448130215,25142225,-0.04163727940973916,0.019730110499028588,16349995.9,1.537751150139432
2022-05-09,396.8055114746094,400.1944747311815,388.0137945190597,399.9488963802201,18076956,-0.011259342736713696,0.017667444894634066,16721487.9,1.081061452671326
2022-05-10,384.8212890625,401.2750391372846,382.7093211678692,392.9253749202297,16540303,-0.030201753921142882,0.018429947645275214,16902617.3,0.9785646037196855
2022-05-11,381.2849426269531,389.9784222675249,370.8724145255044,388.9961088613095,29215175,-0.00918958107583423,0.018925195635968534,18466383.5,1.5820734471370639
2022-05-12,365.71527099609375,377.8468476198949,359.7231831700763,375.2437230757982,33511538,-0.04083474034822465,0.015653878733289165,20447430.4,1.6389119485644514
2022-05-13,397.1492919921875,411.933126513508,380.1552823189314,380.1552823189314,71425747,0.08595216959487995,0.05042939432695842,26202440.1,2.725919674938976
2022-05-16,398.1807556152344,404.6148966030325,389.2416973894013,404.6148966030325,24938704,0.002597168480076739,0.05011171460161968,26497135.3,0.9411849136763097
2022-05-17,416.6482238769531,418.121693981418,397.8369282055168,401.176787780072,24651585,0.04637961026816684,0.049638075798753276,27067770.4,0.9107357065508432
2022-05-18,407.8074340820313,419.79167049553206,406.72688326149785,416.500914351201,20490516,-0.02121883471062802,0.051480918674610576,27623347.8,0.7417825003817966
2022-05-19,391.5992431640625,399.6050916289285,389.1925932454756,392.9253722911104,17706724,-0.039744716656412105,0.05118909661592366,28169947.3,0.6285678780804819
2022-05-20,410.6070251464844,413.9468849056989,402.7485174881784,402.7485174881784,23504236,0.04853886291720566,0.039612198669018175,28006148.4,0.8392527120937487
2022-05-23,413.9960021972656,423.5244243695436,412.1295827199477,414.19244689426,16345308,0.008253577857252337,0.039524615649525065,27832983.6,0.5872639539801259
2022-05-24,418.2199401855469,419.938988677208,408.6423843034352,416.40265435593983,14525617,0.010202847288048433,0.03372997899712879,27631515.0,0.5256902127878258
2022-05-25,409.6246948242188,421.4124558263545,406.1374941855508,420.87219543822056,13540006,-0.020551974058230504,0.03362027941595352,26063998.1,0.5194907530322449
2022-05-26,413.2101440429688,415.17477093011263,397.8369446466334,414.5362731873563,17712299,0.008753010411856721,0.024586138557499776,24484074.2,0.7234212270113117
2022-05-27,422.0018310546875,425.58726887072817,417.6796582088649,418.5146005936911,16867431,0.021276551746039596,0.015555130216403892,19028242.6,0.8864418724617269
2022-05-30,434.5754699707031,437.3259656533889,428.288669804008,429.27098326686126,18500266,0.02979522360031228,0.019065517032578087,18384398.8,1.0063024742478932
2022-05-31,435.7051086425781,441.54988552553743,432.6108273424695,436.0980579957188,22308219,0.0025994073525390515,0.019336146238733816,18150062.2,1.2290987630885364
2022-06-01,436.7365417480469,438.1117745065381,431.8249747692741,437.22769844592415,11930669,0.002367273380571966,0.012143272527290796,17294077.5,0.6898702171306911
2022-06-02,431.3829345703125,437.7188681523572,427.9448375829948,437.1294741018231,12742438,-0.012258207559886047,0.016731179919026735,16797648.9,0.7585846135883934
2022-06-03,424.26116943359375,437.1785851951328,422.8859366109123,437.0312441744575,12780122,-0.016509148985720867,0.018136599622126676,15725237.5,0.8127140846044456
2022-06-06,424.7032165527344,426.27492403295673,417.09028748642686,420.3319098074013,11896105,0.0010419221719744076,0.00911962146987529,15280317.2,0.7785247416198926
2022-06-07,428.1412963867188,430.4497388453312,421.5106810141357,424.8505405395754,11153869,0.008095252637573491,0.01043356065987241,14943142.4,0.7464205788469231
2022-06-08,427.9448547363281,432.6108436918578,424.3594165871183,430.940928789207,12844475,-0.000458824346187936,0.010111024386761177,14873589.3,0.8635760165839728
2022-06-09,420.9212951660156,427.94483003494753,418.5637489832881,424.2611547563651,13043367,-0.01641230053961029,0.011081507971264145,14406696.1,0.9053683724195446
2022-06-10,420.479248046875,421.2651167707054,414.5362638384263,415.51857725984434,11914234,-0.0010501894872443351,0.00897027761898527,13911376.4,0.8564381882442631
2022-06-13,399.5068664550781,410.7543367487177,398.4263157338913,407.5618182411991,17442641,-0.049877328522664355,0.022973131484971758,13805613.9,1.2634455176238124
2022-06-14,397.9842834472656,404.5657954736105,390.6660663201791,395.872315550934,19626627,-0.0038111560417540824,0.02090070080704197,13537454.7,1.4498018597247828
2022-06-15,406.7760009765625,409.0353098945268,400.2436226045268,402.7485098821753,15192826,0.02209061486836772,0.026359774296873147,13863670.4,1.0958732833117555
2022-06-16,386.0000915527344,413.455735161016,383.2004921566074,412.5716590300886,22261032,-0.05107457021542716,0.03239632294781887,14815529.8,1.5025471448209702
2022-06-17,382.07080078125,387.4735243661469,375.88220850640016,381.0884874021778,24824899,-0.010179507356276263,0.031536507997158084,16020007.5,1.5496184380687712
2022-06-20,375.9313354492188,386.0000474049162,369.98832162525855,383.6424713549809,17049013,-0.01606892052330966,0.026342629753219736,16535298.3,1.031067761263188
2022-06-21,390.56781005859375,391.94304280972943,380.15528212372254,382.1199089047237,14743366,0.03893390422451781,0.035075491369906155,16894248.0,0.8726855436240785
2022-06-22,386.1474304199219,389.9784469510797,383.5934094065407,389.3890528744798,12426604,-0.01131782887588384,0.03209451204776427,16852460.9,0.7373762249761399
2022-06-23,399.998046875,402.6502751903332,387.571757811007,389.2908063401002,26514004,0.03586872620132686,0.027454647784621262,18199524.6,1.456851460834312
2022-06-24,402.0608520507813,405.54808251572894,398.966570917756,402.7484834038203,14806456,0.0051570381203034366,0.025799857322113862,18488746.8,0.8008361064255582
2022-06-27,407.1689147949219,412.031378241384,405.05694692605033,410.1649587510156,12018949,0.012704700589689422,0.021184075414851913,17946377.6,0.6697144832169362
2022-06-28,409.7229309082031,410.8034816589923,401.9135272770451,404.0254951212357,13238339,0.006272620577058685,0.017087701393372897,17307548.8,0.7648881510014867
2022-06-29,409.5755920410156,412.4733986403544,404.27107559618247,404.7622323056799,13104313,-0.0003596061046935439,0.014164887375210008,17098697.5,0.7663924693679153
2022-06-30,404.51666259765625,416.5008985566919,402.7485103968011,410.9016999576055,20121916,-0.012351637992267794,0.009406712944288936,16884785.9,1.1917187531528015
2022-07-01,405.4007568359375,407.2671463218482,395.1846733761238,403.3869963560703,14725989,0.0021855570363997767,0.009272784093333953,15874894.9,0.9276274956629791
2022-07-04,401.2259521484375,407.5618560959176,397.83695865763,404.2710999484925,11525133,-0.010297969643873972,0.008070259512800226,15322506.9,0.752170194813226
2022-07-05,404.713134765625,411.3928541249948,402.94498257574094,407.6600750673165,16771012,0.008691318690914107,0.008797974361184522,15525271.5,1.0802395307547439
2022-07-06,408.9862060546875,409.9193858344285,403.38700746493294,406.6777634789877,12196920,0.01055827182761715,0.010607885526256614,15502303.1,0.7867811589879184
2022-07-07,423.2297058105469,425.29256980683454,411.8839688198765,412.4733628156479,17616800,0.03482635733185302,0.016493838345872223,14612582.7,1.205591123874358
2022-07-08,433.740478515625,435.99981736783,421.7071391232397,428.5342293818868,23730027,0.024834676207211137,0.01718401394859926,15504939.8,1.5304817242824766
2022-07-11,429.3200378417969,433.396662228602,425.78373376228194,430.3023511922898,12619654,-0.010191441409748148,0.017146812365178187,15565010.3,0.8107706809548336
2022-07-12,422.93505859375,427.30636558918457,420.57751222744434,425.3417386209584,9518822,-0.014872306636662835,0.021554347140607145,15193058.6,0.6265244050332301
2022-07-13,419.5460510253906,428.14129310923744,418.1216846317944,425.0470119546176,10181698,-0.008013068435678394,0.022790087957676817,14900797.1,0.6832988820443706
2022-07-14,420.479248046875,423.62266298654345,415.8132592951391,420.4301443669347,10744547,0.0022243017642606944,0.01584081779017154,13963060.2,0.7694980073207734
2022-07-15,432.4143676757813,433.936941444104,422.1000770472287,423.03325678406895,15774084,0.02838456281575108,0.01731092874255842,14067869.7,1.1212844827529218
2022-07-18,442.9251098632813,445.7738127521486,435.3613146051042,436.098049661423,21185764,0.024307106731894734,0.019246228939800884,15033932.8,1.4091964013568026
2022-07-19,441.10784912109375,443.8583448076329,436.5892311679007,438.8485401444973,11553440,-0.00410286231626944,0.016704343842320203,14512175.6,0.796120465907262
2022-07-20,445.4300231933594,452.6008990217819,443.7600784223331,446.3140992577391,17154184,0.009798451967874877,0.01396027612479285,15007902.0,1.143010128930746
2022-07-21,446.8052978515625,447.443795625825,442.13930876435575,444.9389082122456,10931800,0.0030875212414815945,0.013811816005140264,14339402.0,0.76236094085374
2022-07-22,446.8543701171875,451.8150708899231,444.3003492218791,448.524314927381,10340910,0.00010982919374713518,0.011099265808421516,13000490.3,0.795424615639304
2022-07-25,441.5989685058594,449.50660921083016,438.4064500171146,447.9349018054215,12505062,-0.011760882208559087,0.008047691003360922,12989031.1,0.9627401692802168
2022-07-26,433.3475646972656,440.7640490984033,431.9723318875041,440.7640490984033,11563528,-0.01868528777708023,0.011533752367702538,13193501.7,0.8764563239492363
2022-07-27,436.1962585449219,437.1294682773186,428.3868849073375,433.34755564609566,10081023,0.006573692988551372,0.010662134487782658,13183434.2,0.7646735173146312
2022-07-28,434.4281311035156,441.3043253776244,419.8407701121621,432.463504168056,36380444,-0.004053513542973564,0.00990412839715929,15747023.9,2.3103060128079185
2022-07-29,441.6481018066406,444.6932792813301,437.2767952728965,437.2767952728965,16004096,0.016619482455671353,0.014122167975107429,15770025.1,1.014842772824756
2022-08-01,470.724609375,472.4927615643595,443.07246223673695,443.95656830924366,43084536,0.0658363693841697,0.032173461838402785,17959902.3,2.39892930820676
2022-08-02,467.8267822265625,471.4122203362504,460.9505880521039,470.4299068827563,19065689,-0.006156098684292455,0.029434929668234012,18711127.2,1.0189492485519527
2022-08-03,459.5262145996094,467.826775147157,451.47126238954615,466.59888334887046,19125906,-0.017742822647834777,0.03311210698967628,18908299.4,1.0115085230774377
2022-08-04,460.6067504882813,465.5674511796974,448.37696655937896,464.78158246750144,18540405,0.002351412943031761,0.0325073219434958,19669159.9,0.9426129582687465
2022-08-05,457.0213012695313,464.53599265110086,455.79340954124126,460.6067391205729,11917799,-0.007784187302832923,0.03349155608034265,19826848.8,0.6010939569983507
2022-08-08,459.96826171875,463.5536997280398,456.23548269112734,457.7580565102776,10561754,0.006448190578934643,0.009429690103716179,19632518.0,0.5379724597731173
2022-08-10,467.1391296386719,468.75997074571296,455.1549240360845,461.6873022100875,13360759,0.015589918950335235,0.012896670397571221,19812241.1,0.6743688880305418
2022-08-11,468.2196960449219,476.4220192796315,467.1882789221484,474.0153393560571,12777503,0.002313157553480494,0.008433805100606954,20081889.1,0.6362699712349272
2022-08-12,469.103759765625,472.9348060698448,461.68730546681,467.3356076081593,13482890,0.0018881386839786352,0.008455989806536623,17792133.7,0.7578006228673968
2022-08-16,481.1862182617188,482.7087920193127,469.74227330719566,471.11750605241366,16796376,0.02575647336983722,0.010200761383246083,17871361.7,0.9398486965881285
2022-08-17,476.8149108886719,485.6557313500607,475.63615281384864,482.217634503965,15948755,-0.00908444009231657,0.013527477711574198,15157783.6,1.052182523571586
2022-08-18,476.22552490234375,478.1901517047096,470.77369751690895,475.4396861725278,12070974,-0.0012360896709996405,0.013031139797960278,14458312.1,0.8348812722060412
2022-08-19,462.6696166992188,479.467182027176,459.82091380215616,478.14105292642193,16636593,-0.028465312114265062,0.01959888103293175,14209380.8,1.1708175911507699
2022-08-22,446.5596923828125,460.6558961338926,444.5459318596143,460.2138430981638,15050653,-0.034819499130584464,0.024042772180688836,13860405.6,1.085873922766012
2022-08-23,452.3062133789063,453.9270244802894,439.68348029498645,441.0587130483471,17779238,0.012868427433364582,0.01958652836404489,14446549.5,1.2306909688019274
2022-08-24,455.0075988769531,456.6775137436806,449.6048749394056,450.8818704244223,12214113,0.005972470459484569,0.02126107784134533,14611785.4,0.8359083209639802
2022-08-25,451.0783081054688,460.5084924043449,449.3101260660609,457.7580269801435,11255809,-0.008635659670701235,0.02082681411641133,14401290.4,0.7815833642240837
2022-08-26,456.8248291015625,462.1293453790612,455.7443083570152,456.7757254232924,11252560,0.012739519708294456,0.02013909402340439,14248796.1,0.789720052208481
2022-08-29,445.331787109375,448.81898769782777,442.1883722296063,443.023344617466,11647725,-0.02515853180482963,0.016356255469732576,14065279.6,0.8281189803009675
2022-08-30,462.7678527832031,464.0448482232421,449.0154650629168,450.5380388551037,14421066,0.039152978023429874,0.024096510826643644,13827748.6,1.0429077369833004
2022-09-01,458.6421203613281,466.0094708596719,453.9761317123771,454.319947397865,13385159,-0.008915339293906865,0.024826373523449803,13571389.0,0.9862777494624906
2022-09-02,453.5832214355469,463.4554593099869,452.0115139688459,462.522279548196,10806707,-0.011030166443927403,0.025100468029672085,13444962.3,0.8037736929913146
2022-09-05,450.8818359375,455.744299100505,448.9172092013889,451.6185709635417,9378108,-0.005955655699735218,0.02436273341877248,12719113.8,0.737324010734144
2022-09-06,449.6539916992188,455.498768847336,448.5243372022576,454.5164553755736,9805875,-0.002723206260301425,0.02094527926933565,12194636.0,0.8041137923263966
2022-09-07,437.9644470214844,448.4260790138657,435.8033454929375,445.1844566988721,20764508,-0.025996755046163944,0.008988484252400763,12493163.0,1.6620697256571455
2022-09-08,434.3789978027344,444.545917518235,432.2178963299542,444.4477101604208,19336014,-0.008186621638203717,0.009034988108280326,13205353.1,1.4642557342900586
2022-09-09,438.0135498046875,441.69722514501257,432.80730064815873,439.5852572787915,14294289,0.00836723695284114,0.012427463134245203,13509201.1,1.0581150501934566
2022-09-12,443.0233459472656,444.9879727585617,439.0940923246735,439.7817236997575,8962633,0.01143753690910243,0.014938218008728285,13280208.4,0.6748864724140925
2022-09-13,448.7207336425781,450.8327313619494,445.5282152027586,446.2649502273324,10661280,0.012860242575095882,0.016647858023418543,13181563.9,0.8088023606971249
2022-09-14,442.2374877929688,446.6578979242621,439.094073041808,439.6834670548787,10360461,-0.014448286792946519,0.012468629592288396,12775503.4,0.8109630341454881
2022-09-15,439.3396606445313,447.7875617357765,438.1608725935387,444.3985685725421,10356713,-0.006552649262954624,0.01215209645749843,12472658.8,0.83035326838252
2022-09-16,424.8505554199219,438.5047060031702,421.510695777504,438.1117866295611,20992324,-0.03297927895549713,0.019100502204858025,13491220.5,1.5559988809018428
2022-09-19,417.92523193359375,423.9664531154789,416.5499692442721,423.8682157836953,15236142,-0.016300610645272995,0.016665789197128567,14077023.9,1.0823411331993262
2022-09-20,426.569580078125,435.5086377229956,422.9841422802872,422.9841422802872,17557661,0.02068395847873772,0.019627081055424732,14852202.5,1.1821587404292393
2022-09-21,420.0863342285156,428.288657401378,417.9743663401063,426.2749268519749,10831068,-0.01519856584340118,0.019673176380381442,13858858.5,0.7815267036603339
2022-09-22,424.5558776855469,426.9134239289139,415.0765290759112,417.4832089776188,13600786,0.010639583087699078,0.021826110254186886,13285335.7,1.023744247576672
2022-09-23,415.6168212890625,424.26116754558655,413.1119040374208,424.26116754558655,13441609,-0.021055076295764308,0.01864739121024178,13200067.7,1.0182984894842624
2022-09-26,390.4695739746094,410.5087612094393,386.1965047166806,408.64237175707547,33230938,-0.06050584583284502,0.031701436370045785,15626898.2,2.1265216919375596
2022-09-27,391.74658203125,396.8546238341068,383.4460515738911,396.75638649600825,21932747,0.003270441903172827,0.02777750815288397,16754044.9,1.3091016008916152
2022-09-28,392.0413208007813,399.4086719935628,385.90186147346327,387.91559214169206,18114880,0.0007523710047527832,0.02886890038894025,17529486.8,1.033394771146409
2022-09-29,395.1355895996094,405.9410376682128,392.5324649241023,403.73083238145296,20725995,0.007892710881872711,0.028318430629405436,18566415.0,1.1163164778983987
2022-09-30,397.4440307617188,401.02946888478016,385.5580319345406,390.96075594891,20951277,0.00584214943647221,0.029168320037248643,18562310.3,1.128699858012825
2022-10-03,390.6169128417969,399.3594960016511,388.5049450526258,398.3280789351196,20332430,-0.0171775580748752,0.010033551741178993,19071939.1,1.066091386585856
2022-10-04,400.6856689453125,401.7171161026103,395.7741014662628,398.8192792988394,12761425,0.025776549280121852,0.015410190762222201,18592315.5,0.6863816935550604
2022-10-06,406.7760009765625,410.263201692948,402.2573531628068,402.355590502246,12771199,0.015199775043816866,0.01585246925585626,18786328.6,0.6798134575374136
2022-10-07,404.8604736328125,406.6777594714265,401.47151029058,406.08836541865617,10670854,-0.004709047090170837,0.016752002684702446,18493335.4,0.5770107862749302
2022-10-10,388.947021484375,396.26523868071854,386.0982885046881,396.26523868071854,32914630,-0.03930601573832615,0.025864698064303637,20440637.5,1.6102545725396284
2022-10-11,386.39300537109375,392.4342271527228,384.3792447919989,389.9784435034567,14641301,-0.006566488421827055,0.024936260471573813,18581673.8,0.7879430646339298
2022-10-12,389.5363464355469,391.15718744316007,384.1827566718308,387.5717197381484,14287344,0.008135087904695082,0.020970176321561507,17817133.5,0.8018879131146432
2022-10-13,391.9430541992188,396.36346458492426,387.57174749333495,389.5363743314263,12584114,0.006178390760437358,0.019049503390573017,17264056.9,0.7289198635576787
2022-10-14,389.24169921875,401.9626702127396,388.3084894629307,399.8015686612776,12875470,-0.006892212915950102,0.019001558244211417,16479004.4,0.781325721352438
2022-10-17,389.0943603515625,391.8448259978889,385.5580259649807,387.0314961279042,9543556,-0.0003785279621459914,0.006983399197473775,15338232.3,0.622207032292763
2022-10-18,397.1001892089844,399.50686901350247,393.6129886541854,393.907670681021,14215544,0.020575545865502365,0.010281016719951222,14726543.7,0.9653007718301206
2022-10-19,391.9921569824219,399.7524569573934,390.2731085030241,399.0157218947943,8648435,-0.012863333650728337,0.012902250967582784,14315244.7,0.6041416113550613
2022-10-20,391.0589599609375,392.82711204199455,386.1473930937513,389.9784092545915,10747183,-0.002380652278015427,0.012662738085564684,14112843.1,0.7615179254703115
2022-10-21,391.0098571777344,395.1355856630476,387.71913109916056,389.9784400453198,10279618,-0.00012556363165294737,0.012144794204364266,14073719.5,0.7304123121112368
2022-10-24,394.4970703125,398.819243308455,393.0727038809822,398.819243308455,2871205,0.008918478833080945,0.012591076372554801,11069377.0,0.25938270961410026
2022-10-25,397.3948974609375,403.2396745274358,396.068798274839,397.1984527560251,17979661,0.007345624002079498,0.008724764118131481,11403213.0,1.5767188598511666
2022-10-27,400.48919677734375,404.4184504912139,396.8546251008832,401.3241392092797,14614841,0.007786459605235496,0.0051715062570590956,11435962.7,1.2779720766315548
2022-10-28,402.6502380371094,403.9272633847274,398.9174592809248,400.7838486590171,12488938,0.005396003880142386,0.0035817172635408696,11426445.1,1.0929854290377679
2022-10-31,405.4498596191406,408.937060230428,404.32020519420433,407.0215670693168,9928218,0.006952986283279561,0.001284698411921068,11131719.9,0.8918853590629782
2022-11-01,413.8977966308594,414.9292138082743,405.4989982717122,407.5618626043709,17324893,0.020835959888244382,0.006310271338020655,11909853.6,1.4546688466430855
2022-11-02,414.68359375,417.581430256704,412.7189669597806,415.5676698100336,12433578,0.0018985293604774078,0.007215697007918092,11731657.0,1.05983136056569
2022-11-03,408.887939453125,415.8132367067867,407.16889105902777,411.98222056693504,10987519,-0.013976087755159683,0.012464240317351596,11965565.4,0.9182615808526691
2022-11-04,417.8269958496094,418.4654935413728,409.5264359232104,410.8034612845621,12277023,0.02186187347183699,0.014807162159904599,12118549.4,1.0130769446712822
2022-11-07,427.3063354492188,429.76211898628327,420.6757198991447,420.6757198991447,15058076,0.0226872358506518,0.01625874155260858,12596395.2,1.1954274029128589
2022-11-09,425.4890747070313,433.3967161490113,424.359420208985,431.4320892035993,14471443,-0.004252828922550522,0.016205052641357957,13756419.0,1.0519774804765687
2022-11-10,404.90960693359375,413.1119000735292,401.96266665016975,413.0627963932696,26251660,-0.04836661854974178,0.029360647880818894,14583618.9,1.800078579946984
2022-11-11,416.0097351074219,417.9743619556269,407.3653889664503,412.571638123063,19296401,0.027413842457061133,0.03172835109372219,15051774.9,1.2820016993477625
2022-11-14,426.02935791015625,429.9586117346343,416.0097486666064,416.5009053946661,17996083,0.02408506810579114,0.032057416371258,15602489.4,1.153411006323132
2022-11-15,429.4182739257813,430.74440294066176,426.4222302066054,427.2080688935886,10696024,0.007954653717408222,0.03058987206967676,15679270.0,0.6821761472313443
2022-11-16,423.9173278808594,430.4497358514147,422.0018347732425,429.2218441242916,8206169,-0.012810228113097732,0.031215875662460795,14767397.6,0.5556949993680674
2022-11-17,415.6659240722656,419.988097191195,412.1787233687472,414.53626961745175,15621809,-0.019464653284738564,0.021154930222320824,15086220.7,1.03550182054542
2022-11-18,416.3044128417969,418.9075673710312,413.7012882903889,416.50088751571786,9851962,0.0015360623340878732,0.017236318568109716,14972665.0,0.6579965557233799
2022-11-21,413.6521911621094,420.0372284539226,412.5716403940833,418.0726015949031,9497812,-0.006370870924914729,0.010945266595760166,14694743.9,0.6463407640605427
2022-11-22,417.1885070800781,418.858421849802,413.0627788672065,413.5539355602709,6407614,0.008549008064078878,0.011134015269895287,13829697.7,0.46332278109014635
2022-11-23,416.5499877929688,421.7071331740949,415.3712296925499,419.300483316265,6568241,-0.001530529427999694,0.010458510818899997,13039377.5,0.5037235098071208
2022-11-24,415.9114990234375,417.7287848590717,413.2592707570601,416.9920497887736,6768613,-0.001532802276418832,0.005491818917578288,11091072.8,0.6102757706179694
2022-11-25,425.5382080078125,427.4537012912738,416.5009120754221,417.4832255472981,18764073,0.023146051520524402,0.011779177484913276,11037840.0,1.6999768976538887
2022-11-28,425.5873107910156,432.561742422164,424.7523383461197,427.3063593631663,10701208,0.00011538983404801861,0.010585971878595236,10308352.5,1.038110406100296
2022-11-29,425.4890747070313,430.1550637023847,421.9527402097241,424.850576945338,8630105,-0.00023082474851454649,0.01073265817201198,10101760.6,0.8543169197654517
2022-11-30,431.6285400390625,433.2002476132705,425.6364217749232,427.306366693362,14727892,0.014429196181496629,0.011047708634354477,10753932.9,1.3695354189907583
2022-12-01,430.4988403320313,435.754222929482,429.12360759065433,435.1648289037988,8909310,-0.0026172961290487073,0.011270071471830827,10082683.0,0.8836249240405555
2022-12-02,427.6992492675781,433.3475513295053,427.3063299023136,431.2355835106108,8352658,-0.00650313265023883,0.007937492207091227,9932752.6,0.8409207735628088
2022-12-05,421.1668701171875,429.76211236447705,420.2336603963514,427.79748556509657,12857807,-0.015273300482937735,0.010838364719726256,10268752.1,1.2521294578724906
2022-12-06,419.5460510253906,423.7208828946876,417.8270026086212,421.2159657864142,8461831,-0.003848401208162211,0.01080818144399306,10474173.8,0.8078757486342264
2022-12-07,412.6698913574219,420.43016171119854,411.6875778954798,420.43016171119854,12133315,-0.016389523036060227,0.006470016213280662,11030681.2,1.099960626185081
2022-12-08,409.8211669921875,413.94686533100577,408.00388118657446,413.5539459622364,9539923,-0.0069031553425520364,0.005658180861799509,11307812.2,0.8436577147965015
2022-12-09,405.9901123046875,413.50483372431313,402.3064370902928,411.88399264771897,9920219,-0.009348113265152613,0.005382146340071642,10423426.8,0.9517233814123393
2022-12-12,406.8250732421875,409.5264349901141,400.7838520560256,404.71310550755527,8009229,0.002056604119642591,0.006811321818370985,10154228.9,0.7887579725526968
2022-12-13,411.09814453125,414.0450846354167,409.8702528211805,412.5225109060606,9717894,0.010503460996168057,0.01045899658757877,10263007.8,0.9468855709142109
2022-12-14,410.5087585449219,413.8977517221365,409.9684981730532,413.1118830256245,6314883,-0.0014336868073198117,0.00784849741113184,9421706.9,0.6702482965162077
2022-12-15,409.33001708984375,415.3221050132751,408.347703662681,411.4419849626783,7542601,-0.002871416091720591,0.007280127529985981,9285036.0,0.812339445964453
2022-12-16,414.143310546875,420.2336352741704,405.7936471486631,409.968478847769,50949198,0.011758955503072155,0.006764141772245365,13544690.0,3.7615625016150243
2022-12-19,410.6070251464844,415.37125140989787,408.1512415032638,414.438041634343,9809103,-0.00853879637877275,0.008860947549819538,13239819.6,0.7408789014013454
2022-12-20,403.2396545410156,410.6070051111925,400.7838710176233,410.6070051111925,12341042,-0.017942631650884278,0.010851415479079156,13627740.7,0.905582390483846
2022-12-21,395.4794006347656,407.0706873439391,393.9076931205148,405.30253512654906,11606059,-0.019244768759369757,0.01265218289640319,13575015.1,0.8549573547067362
