Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206,0.015716752553705637,0.0234699987572856,25575794.8,0.8708705310694782
2022-03-11,664.3704833984375,670.149432575976,652.9075731964616,660.1848501728542,15150780,0.002943952854001619,0.0231926029101759,24727796.2,0.6127023968274213
2022-03-14,686.1309204101562,689.6743966720176,673.0270836488999,673.0270836488999,25018126,0.032753467463527475,0.015075084655892015,25397743.4,0.9850531051510664
2022-03-15,677.3078002929688,689.436556548215,671.4812409154484,686.5827315469807,18867928,-0.012859236997967094,0.019658011486505523,24796453.0,0.7609123772662163
2022-03-16,688.7944946289062,692.052600068531,683.1105913586209,688.2474998619687,13364108,0.01695934157405099,0.017066671049306866,22282307.8,0.599763189699767
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954,0.02202812548708666,0.017714343309601498,22011911.0,0.6734514781565308
2022-03-21,707.03515625,710.4359760473683,700.5189456092843,707.2729750042046,12257876,0.004357886875280714,0.017536742550322424,21115762.2,0.5805083370374383
2022-03-22,710.673828125,712.5050210059953,693.0989865284727,704.5618974676001,10461814,0.005146380406737983,0.013507025867744485,19456497.8,0.5377028336517994
2022-03-23,703.5867309570312,722.398216212513,700.8993676260746,716.7856708144304,31188256,-0.009972362689459002,0.012460272945442991,18654074.2,1.671927304760051
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044,-0.024742172349494496,0.017609036217809675,18356609.2,1.09824444048196
2022-03-25,680.5897827148438,690.6257234195076,674.9296842508825,690.1500858689433,16366462,-0.008144650921675822,0.01225688314902503,17765934.8,0.9212271791068376
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886,0.001327709453228465,0.011634339784129505,17826345.4,0.8837978647042259
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448,0.013260833195708033,0.014104299908213736,16562277.6,0.7473276501536238
2022-03-30,702.4927368164062,705.2514573618828,691.6006852221561,700.1383545686673,20109742,0.01732314045693295,0.017000176148108444,16686459.0,1.2051533521881426
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,-0.004468601583663689,0.011062567047796764,16779619.6,0.8519688968395922
2022-04-01,716.3101196289062,718.2126697474425,699.3298830454588,702.2312603639822,14568556,0.024246023091392344,0.011738707695461705,16754079.8,0.8695527402227128
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970,0.10013279624063509,0.040560619700877876,25273389.2,3.8558726425184005
2022-04-05,764.9440307617188,792.7450201895066,761.9712963036054,792.7450201895066,30922582,-0.029303504728380503,0.04864008339111253,27319466.0,1.1318882294405022
2022-04-06,737.6423950195312,756.1685102240006,735.9776637926485,755.1696250388968,27027860,-0.035691023975964575,0.055144838652437876,26903426.4,1.004625195250223
2022-04-07,721.4232177734375,733.1238893042467,719.9725000942207,733.1001422646726,40781732,-0.021987859368717944,0.05690069956945434,28965595.2,1.4079369582572914
2022-04-08,720.42431640625,725.7038807905826,712.1720177896111,719.2114176149829,41256322,-0.001384626031680103,0.056162304724343165,31454581.2,1.3116156828691141
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,-0.012213989964952598,0.013636363202991096,31958999.2,0.6508046722564453
2022-04-12,710.3646850585938,716.7144347757979,704.0149353413896,705.8461283073004,27435402,-0.0017711236514480477,0.014528682897495522,33464794.6,0.8198287880721072
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,-0.01911627801074267,0.009556070144134052,34343072.4,0.8412910663170602
2022-04-18,663.7283935546875,680.9465076399842,661.1599972428315,674.8583237972184,45620376,-0.047441829664138346,0.01889418212420497,37475538.6,1.2173374340775984
2022-04-19,638.4006958007812,660.9221802216326,631.1710282718929,656.8079038056561,74096022,-0.03815973220350022,0.01875209751523672,43428285.2,1.7061696463207348
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736,0.00901500895305607,0.023751301806182158,38615761.8,1.2773472204295606
2022-04-21,653.6924438476562,656.2847032867525,643.68030843123,649.2452444448392,52446270,0.014804739502646047,0.02767614002939372,40768130.6,1.2864526586853113
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,-0.013642920320889762,0.027639167159293456,40131259.4,0.5147894262197015
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,0.007487518908593227,0.021879190522756484,38146635.0,0.5488161144488891
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842,0.004612857295605677,0.010778063349354473,35722687.0,0.47635951909216684
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334,0.0003644722172004844,0.01055517177102363,35448213.8,0.5093157613487426
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722,-0.0008744333199015575,0.008116735563193714,34782045.8,0.5972541730135955
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,0.009662181566144179,0.004507273151748088,34732941.4,0.8177100716267008
2022-05-02,667.6524047851562,668.9604080458433,647.8421473040924,647.8421473040924,19494316,0.013794565213966159,0.006203162982648127,32120335.4,0.6069150822129958
2022-05-04,644.9644165039062,667.6047487158417,642.1105916521191,665.8924654170124,29055916,-0.03398173678195737,0.01880790831824377,27616324.8,1.0521282687115556
2022-05-05,643.5137329101562,654.0015630179496,640.4458942572139,654.0015630179496,17862912,-0.0022492459376496354,0.018754817535677603,24470042.4,0.7299910522427211
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268,-0.026128085351410313,0.021351018991093644,21898542.2,1.220687101262841
2022-05-09,627.7700805664062,630.9330812402754,616.1883202011134,618.3286887390562,32762434,0.0017075625943965278,0.019978648699532996,23108870.8,1.4177427483821494
2022-05-10,637.8536987304688,643.537543685614,625.4871236116026,625.4871236116026,20113812,0.016062597559546976,0.020650563277203507,23026703.2,0.8734994247895634
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,0.005629918679271428,0.015615698333133659,23035311.4,0.7424655001625028
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,-0.022541467754058186,0.018409943925414132,23468107.0,0.9537322290204319
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238,-0.008978895468138237,0.01473235659468956,23067558.6,0.7269186258835384
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,0.01064762648869677,0.0157454668014758,21207846.6,0.462298515493789
2022-05-17,632.2544555664062,633.6979588896172,624.6519812363082,631.580808934981,16641444,0.006819525084478695,0.013839452807101853,20922559.4,0.7953828057957384
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,-7.60701687454457e-05,0.013310659922492899,19590206.2,0.8030739359956304
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506,-0.02043537265488382,0.012541902512068397,19857665.6,1.0342356656464191
2022-05-20,635.5984497070312,637.1622447317521,621.837065236746,626.9615129880896,13919350,0.026339100831644924,0.017049242771820912,18576473.8,0.7492999021159764
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,-0.012831530170271832,0.01818313619094299,17248862.4,1.1297162414606543
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796,0.011464664180679707,0.018731427021413373,16524560.8,0.7788888404223124
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112,0.007468157688697907,0.01893666191722527,16102979.6,0.8002936301304139
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,0.028521892730603016,0.016701995563763256,16563993.4,1.6295845662435484
2022-05-27,669.8096313476562,671.084678975052,659.5607341436629,660.0659838069602,24031718,0.018548466287505727,0.01536195909630091,17290341.4,1.38989262525493
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674,0.006824394138194245,0.009090614516122898,17572373.2,0.7184387593133977
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,-0.00899009173003329,0.014072393311693947,17256767.6,0.7814550391233176
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,0.004247870790497821,0.014315971786882742,16892718.8,0.7158052024165583
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,-0.006990029495552719,0.011192981916192403,15986470.2,0.717795727039231
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,-0.0034654013922048588,0.006933356712530816,15290259.6,0.45501150287860387
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,-0.0013403446022756116,0.0051679573623661795,13958954.2,0.44224416181550336
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,-0.011498447815830537,0.005923935398214442,13697271.2,0.7486137822838757
2022-06-08,657.9488525390625,664.4927227830032,652.9446957397068,660.7877542678001,5986588,0.0035228102944036,0.00568130229041797,13007218.8,0.4602511952824227
2022-06-09,662.90478515625,664.9979118561328,653.016823143348,655.4707669191479,7311816,0.007532397994254758,0.007239763026996001,11039157.6,0.6623527143049394
2022-06-10,650.105712890625,658.213377451669,646.4969548898966,654.436222491499,9155430,-0.019307557513871587,0.011033727426941774,9551528.8,0.9585303244858561
2022-06-13,638.317138671875,639.9531208031428,629.511803905611,636.8736353918679,10892572,-0.018133318912601726,0.012408860722356016,9378318.6,1.1614632072747029
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,-0.011005539391718666,0.01237181939986126,9216815.4,1.2879021098762593
2022-06-15,629.1027221679688,633.1205196838177,624.7481894734992,626.3119845887259,11810470,-0.0034681125273008373,0.011152702075991177,9188672.8,1.2853292588675047
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192,-0.020000642268297564,0.0070784191738793465,9258090.0,1.3144387233219812
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922,0.006594847198335918,0.010977815494462608,10034757.8,1.4672922150647223
2022-06-20,636.176025390625,637.5473418881802,622.7033268450634,627.7796119481263,15936840,0.02512125918953223,0.017365364564260948,11011115.2,1.4473411376170147
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684,0.010891281180239076,0.016822497743723536,11307787.0,1.169166345280469
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698,-0.004713651776104055,0.016966152507457727,11525098.0,0.707993806213188
2022-06-23,642.4310913085938,648.6140847460432,634.4196370457403,640.1936496695923,15372244,0.003683430560401435,0.010991402321413025,12331140.8,1.2466197774661691
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,0.01396852680291305,0.011195607619031111,12216941.0,0.6559278627931493
2022-06-27,652.583740234375,662.0868029953917,650.5387773617512,659.1997965869816,9804164,0.0018096778128853241,0.007438522647219175,12108100.2,0.8097194306337174
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574,-0.007631268137507807,0.00840070792776737,11898122.0,0.8211862342645335
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046,-0.0014489640717417762,0.007917439300031824,11716479.6,0.8529905177319645
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,0.0030136012719248484,0.007889063395954517,11747142.6,1.0620303528110744
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,0.0042655925616648105,0.004766753131181035,11421995.6,1.0044174767498597
2022-07-04,652.2950439453125,654.4843218717582,645.8473846257052,651.35673163144,8487480,0.001403456299268191,0.004731566814451755,10677059.6,0.7949267230839472
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,-0.002249793725242588,0.0028035688968019606,10787563.0,1.3279846430560822
2022-07-06,659.8012084960938,660.8357307981499,648.1809967961057,648.6140594732794,15049078,0.01378812918274308,0.005971666196073214,11476501.0,1.3112949669938598
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,0.01790348970040556,0.008504694236588015,11713590.8,1.5147483212406565
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030,0.0009313211537584909,0.008896566410636346,12159650.6,1.025854311965181
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,0.006477772639859047,0.008469649838828607,11925522.2,0.6257906257555749
2022-07-12,669.6892700195312,676.1609524926532,668.5344557204256,676.1609524926532,9876974,-0.010205211091392385,0.011075114878901924,11936162.2,0.8274832257222511
2022-07-13,653.3536376953125,670.8440741987707,651.6214454892688,668.823193081103,15945610,-0.0243928536046909,0.016165375413879773,12531318.6,1.2724606650731871
2022-07-14,650.081787109375,660.4749999608194,649.2156615649611,655.3505510850302,10372410,-0.005007778938032503,0.011829393979604221,12320977.4,0.8418496084571991
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,0.008141722702409426,0.013300574771756123,12533296.8,1.084762151327973
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220,-0.010645804759827904,0.011717584323250702,13717770.8,1.4821810552484227
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538,0.0003711636616183789,0.012257393278391277,13864452.8,1.1390668083200512
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862,0.01261074202461221,0.009458897352898902,14394331.2,1.4136024603907962
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278,-0.003150082048583913,0.009192024287416568,13884044.8,0.9104175463334718
2022-07-22,670.0261840820312,672.1914392550074,655.5430445611638,657.2752369522834,12729592,0.02333284983660544,0.013466873659412381,13909601.0,0.9151658627734901
2022-07-25,671.9988403320312,675.8481821741008,665.5993447613678,671.2289837108764,10143126,0.002944148000279423,0.010740252383871756,14177625.6,0.7154319267677657
2022-07-26,670.6276245117188,674.5972588810258,667.0429478788055,671.7102520669844,8527964,-0.0020405032538969303,0.011170359536778371,14042724.6,0.6072869932947342
2022-07-27,675.751953125,676.5218097245117,666.0564118856013,668.2938535156615,9212778,0.00764109384401257,0.010729736133471793,13369441.4,0.6890922159245935
2022-07-28,681.7424926757812,685.1828537236895,678.9276731770548,680.8764259957169,17420406,0.00886499776001859,0.009516254213858285,14074241.0,1.2377510090952684
2022-07-29,690.0907592773438,692.2079091114783,680.9967358477592,691.9192202105274,20019736,0.01224548372919565,0.00556488134560932,14716650.0,1.3603460026568546
2022-08-01,695.8408203125,696.9474710021221,688.0940305399319,692.4004588219614,13193036,0.008332325796070128,0.00535979784950989,14002731.6,0.9421758823114199
2022-08-02,688.1902465820312,695.0949927711118,684.7258619133711,693.8439682372236,15036510,-0.010994718198672038,0.009234564965696619,13927128.8,1.0796561312766777
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,0.0023421087617199188,0.009190899665217302,12989892.4,0.8449260133979246
2022-08-04,688.9840698242188,696.1053168364679,679.8659062909707,692.8815166078793,12012206,-0.0011858375147776323,0.009001225688317007,12927085.2,0.9292277272219108
2022-08-05,686.6505126953125,691.4140267889854,683.8116110098687,689.5134375282818,9268982,-0.003386953677320337,0.007139435980022076,12581024.2,0.73674303877422
2022-08-08,703.4912719726562,704.6701093644095,686.6744253124539,687.1074879975259,15357736,0.02452595456637563,0.01337188198307879,13102485.2,1.1721238960071483
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102,0.002906992633438188,0.011194924775724653,13984999.0,1.2408368423909075
2022-08-11,714.870849609375,717.4210619895695,709.5058765842018,715.2558072753152,18301766,0.013230408528668303,0.011590822441818303,14893897.8,1.2288096941285578
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,-0.0003700337862875269,0.011447806994279011,14036894.2,0.6305077087494184
2022-08-16,722.7860717773438,725.8414749228665,716.0016189595292,719.2495009321705,12563756,0.011446510154072609,0.009756718685584649,13291296.2,0.9452619075632368
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,0.0051593771963431845,0.005737322643376854,13210427.6,0.9374677622093021
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,0.0011920298910590432,0.006046841414895891,12540990.4,0.6651897285560476
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,-0.012336988544662475,0.008749535304499637,12249810.8,0.6582715546920936
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066,-0.015203830561589804,0.01143935778103326,11871996.8,0.6935704362723547
2022-08-23,705.2957763671875,710.1795824902051,697.8857805878358,699.2811789385421,14966884,-0.0030943539858829805,0.008703916169280044,12441787.0,1.2029529198659323
2022-08-24,708.68798828125,709.9630947089437,702.12003601025,703.4192243226622,13455520,0.00480963026821879,0.008604130743167978,12251565.4,1.0982694505307868
2022-08-25,704.838623046875,715.400291243383,701.0614676554292,712.0802217563679,11823040,-0.005431678394480333,0.007908313260827042,11698559.2,1.0106406949669495
2022-08-26,704.9589233398438,712.9944607425392,703.0823571957231,708.3030747503891,7706176,0.0001706777821690597,0.007468050833592386,10639000.2,0.7243327244227329
2022-08-29,692.5928955078125,695.7685910224809,687.3962601301372,691.4380811198513,8653178,-0.017541487060615424,0.008381669023004256,10619281.0,0.8148553560264579
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,0.032443964022904836,0.018514943138736237,10376445.4,0.9767699447442763
2022-09-01,708.3511352539062,716.6753023262013,702.023767412422,704.7904820543832,22403136,-0.009386887464045812,0.01922204154132808,11378324.0,1.9689311009248813
2022-09-02,714.7747192382812,717.1805580778581,705.0069900550793,708.351141283871,12038086,0.009068361247239975,0.019281809563017633,11747918.8,1.0246994557027411
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,0.006428814121308912,0.01925932108958744,12154741.8,0.9981233825962472
2022-09-06,716.6271362304688,724.9513613297232,715.2317380870402,721.2223114778902,12238696,-0.003812693468506656,0.01610458583100739,12555204.8,0.9747906302571822
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,-0.004733494878172317,0.007865023299919211,12036137.0,0.81223784674435
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,0.010321726440019274,0.007200280247993024,11807054.0,0.9455948960680624
2022-09-09,721.0780029296875,726.0821594471598,718.8887248344994,719.9231885431478,15128888,0.000667781442689197,0.006509863168375362,12137638.8,1.2464440777394035
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492,-0.0033698596140117054,0.0062271749718311375,12475070.4,0.8882107791552022
2022-09-13,728.0548706054688,729.4021637256475,721.0539154710427,721.2223124269915,13001966,0.013089577071476732,0.00807833725912789,12909949.2,1.0071275880775736
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,0.01027702591057289,0.007128545762246757,13918385.2,1.4527374914153117
2022-09-15,731.7118530273438,741.4555010181163,727.5257166443482,736.1867370805904,13539372,-0.005200629987121452,0.008184991126902757,13032008.8,1.0389320792969383
2022-09-16,718.26318359375,728.8247925761237,713.5717978693896,723.2432582308112,20560046,-0.018379734287413796,0.012753459925383506,13884204.8,1.4808227259799567
2022-09-19,723.002685546875,728.4880099183553,712.1283056005058,716.4588155669953,12076038,0.006598558942435773,0.013011565299054525,13878615.4,0.8701183548900706
2022-09-20,731.7118530273438,733.2997302685097,726.5152760073807,728.4880522483752,10781668,0.012045830056469642,0.012781002345225258,13732912.6,0.7850969647909942
2022-09-21,730.5811157226562,732.0968060364729,724.1575373545131,725.6010407512331,9072304,-0.0015453314033512244,0.011699260323817648,13662522.4,0.6640284813000562
2022-09-22,715.0152587890625,726.6354714109892,713.4514636402978,722.7139425983661,12048144,-0.02130613096698608,0.014838835232482825,13750867.8,0.8761733568553397
2022-09-23,695.8408203125,709.7224994874169,691.438123229436,708.4473930800602,15806252,-0.0268168241738449,0.01711452513791753,13818604.2,1.1438385361670609
2022-09-26,686.4579467773438,691.1733552416581,682.2958342078718,685.8324052401812,8923486,-0.013484224065702932,0.015652708117647896,13602903.6,0.6559986207650549
2022-09-27,680.2990112304688,692.881559633574,677.0030238919713,689.2246964827675,12639700,-0.00897205076551133,0.009967608133020072,13566677.0,0.9316725090455091
2022-09-28,668.606689453125,678.735235635856,666.8504153685985,676.5218756703962,11816132,-0.017187033325530843,0.006896121899939342,12726314.2,0.9284802979326097
2022-09-29,665.1421508789062,674.6933178693985,663.4340408048614,671.8544754603089,14410388,-0.005181728853255296,0.008324620502287258,12813415.8,1.1246328242934254
2022-09-30,683.9077758789062,688.7675584504451,656.7939846693048,663.4341231736677,15781756,0.028212954141010993,0.018202643653794634,12335586.8,1.2793680800008638
2022-10-03,679.9862060546875,682.2236477251022,674.1640883244871,678.4224109471055,11541112,-0.005734062343682345,0.017434775926445753,12282094.2,0.9396697185403448
2022-10-04,699.1367797851562,701.5426186694823,686.2174367235855,687.8293370288237,11538526,0.028163179723278864,0.021120981089095013,12357780.0,0.933705406634525
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198,-0.011011678481511966,0.019575368633188168,12705469.4,0.987700462290673
2022-10-07,688.4547729492188,690.4515719276419,683.4265352110768,688.1901072180511,13297994,-0.004314684651713585,0.01944510644926598,12830454.4,1.0364398317802368
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302,-0.011042725377035434,0.01646780828587551,12560759.4,1.0436711334507371
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620,-0.0101412943065875,0.016910726868012083,13120572.8,1.1067824721798731
2022-10-12,678.350341796875,680.7802037798269,672.3357447059547,675.1745875438293,9225050,0.006532718200884302,0.007543300546115338,12779107.8,0.7218852946838745
2022-10-13,670.555419921875,676.6422042083251,665.9362208884066,674.6213229862772,14714234,-0.011490997195272468,0.007625581855400979,13068918.0,1.1258953495614556
2022-10-14,692.4004516601562,696.249793990442,680.9727166171202,681.8147602518703,12849920,0.03257751870952941,0.019055966070356437,12912871.2,0.9951249262054128
2022-10-17,696.0332641601562,701.3501327995798,686.626410721968,690.4757528984051,18410500,0.005246692851354595,0.01777010092954039,13175745.6,1.3973023279988042
2022-10-18,694.7340087890625,703.9002774553204,692.8815247929514,701.5666257336586,10561108,-0.0018666570090747348,0.016392340636351064,13077745.2,0.8075633710924419
2022-10-19,701.8553466796875,710.8772419458467,699.329216005163,704.4295823817055,12967040,0.010250452404133359,0.016495208071000467,13220596.6,0.9808210924460096
2022-10-20,697.1159057617188,699.0886819198254,694.0845252418784,694.8062769145736,7898078,-0.006752731799208989,0.01526134277544464,12755484.6,0.6191907440349228
2022-10-21,692.2079467773438,701.3742163513118,689.9945867678867,698.6556066854753,10492606,-0.007040377279890375,0.007603370611833794,12474945.8,0.8410943156161849
2022-10-24,703.0101318359375,703.948385410148,699.7622496749542,699.7622496749542,2167794,0.015605404573704407,0.010325442846400324,11380795.0,0.19047825745038022
2022-10-25,698.1263427734375,706.2580899913314,695.2874411281454,703.0342306280569,13773394,-0.006946968246027696,0.011031691313143539,11305972.4,1.2182405469166013
2022-10-27,699.8103637695312,706.0414624275766,698.2946736608377,704.6701461335379,15937276,0.0024122009053599847,0.009890546766140632,11977195.0,1.3306350944440664
2022-10-28,701.87939453125,705.8731104708331,696.4422340345699,697.6932584749202,10474278,0.0029565591892264376,0.009302590486862869,11553199.4,0.9066127604445223
2022-10-31,720.1637573242188,720.7892989018973,705.9933903964011,708.2789372387135,12830528,0.026050576403058523,0.012881536507454246,11551260.2,1.110747033470859
2022-11-01,728.1271362304688,735.7055286941263,721.2223903997298,723.4357504196331,19073756,0.011057733501944167,0.012361722152136235,11617585.8,1.6418003127637757
2022-11-02,728.5841064453125,735.3445361118371,727.3330821749751,729.9313994972399,12720406,0.0006275967370334978,0.010538706933823836,11833515.6,1.0749473301070394
2022-11-03,725.3844604492188,731.4952673413037,720.3081172240958,720.6449111524606,10332352,-0.004391594556878986,0.011893029184479051,11570046.8,0.8930259469650546
2022-11-04,720.3803100585938,729.4984154442802,716.7474700445205,723.2913397099678,10818060,-0.006898618130757872,0.01349353519204685,11862045.0,0.9119894588159124
2022-11-07,725.9859619140625,727.5256752984809,717.9504248353214,726.5633397491442,9835834,0.00778151731411536,0.007692933817726287,11796367.8,0.8338019097709042
2022-11-09,725.7694091796875,730.3886081201978,723.6763410840517,728.9932685473082,9269790,-0.00029828777102525184,0.005610040112355136,12506567.4,0.7411937827161112
2022-11-10,733.6605834960938,734.743211017239,719.3699237114974,720.3562824334263,12774182,0.010872839522577005,0.007677098999345029,12406646.2,1.0296241058280522
2022-11-11,775.2333984375,787.6715724866862,740.0359673088109,743.404141412297,56722338,0.05666491546172536,0.025046116676497848,16485152.4,3.440813686381207
2022-11-14,777.1099853515625,783.341084117066,768.9060518544665,775.6424002436796,19195390,0.0024206734614953263,0.023431761844054926,17357263.6,1.1058995497423914
2022-11-15,779.010498046875,781.0073557279778,772.3944422419679,781.0073557279778,11030202,0.0024456161047174962,0.023985479592624325,17177231.0,0.6421408665925259
2022-11-16,785.6987915039062,790.0774060630871,775.6423742836154,778.8421514086572,13578150,0.00858562686099873,0.022928255468059187,16627670.4,0.816599660286747
2022-11-17,778.6015625,785.0492217336395,776.5565996778271,778.5774806193391,12100930,-0.009033015044253134,0.02565060991353987,16565722.8,0.7304800488391608
2022-11-18,776.556640625,780.9352553866862,772.3945278555009,779.9729198902146,10459232,-0.0026264035078917836,0.006584155852968078,16578410.8,0.6308947296685398
2022-11-21,768.59326171875,775.6423807100551,765.1529007022125,773.549312831949,8344816,-0.010254730292230563,0.007900306136435015,16331086.4,0.5109773958455085
2022-11-22,767.4625854492188,771.9614923063164,765.5379143885311,769.8684242750784,8546314,-0.0014710983375040287,0.007512060571654597,16202134.4,0.5274807496967807
2022-11-23,769.4594116210938,772.2742311837565,766.9813859856123,772.2742311837565,10185738,0.002601854748015109,0.005389729765459937,16293729.2,0.6251323975606518
2022-11-24,781.9697265625,785.2657136747216,769.4593659279763,772.7312711598448,17197960,0.01625857680400533,0.009763040183528767,16736107.0,1.0275962026294407
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496,-0.004614889158362834,0.00998075650890335,11904922.8,0.7064721158880594
2022-11-28,769.9887084960938,773.4530928760762,767.0054918764588,771.2638148082744,16105980,-0.010756338262419951,0.010117516527052908,11595981.8,1.3889276714801329
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,-0.0014998222424090768,0.010118855188211675,11756785.2,1.074973794707077
2022-11-30,773.9342041015625,776.0754357204742,768.4729621678146,768.4729621678146,15184806,0.00663386727216464,0.010492182304691344,11917450.8,1.2741656126660912
2022-12-01,779.2511596679688,787.6715951691663,777.0859048248036,780.4540790252827,20446366,0.006870035641567851,0.0075528724796105695,12751994.4,1.6033857417628727
2022-12-02,773.28466796875,778.8180970128258,772.3464143644907,774.6800661706023,7811078,-0.007656699159435343,0.008055494413249868,12487179.0,0.6255278313860961
2022-12-05,776.0995483398438,776.8934869252123,768.0399880135933,774.6560449978288,11592622,0.0036401605872877774,0.00617597556710799,12811959.6,0.9048281732015453
