Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-23,739.0645751953125,757.5303059334237,735.7378327260078,744.4162606349647,3000265,0.0008488610714461053,0.008064292014049727,3188219.1,0.9410473075705493
2022-03-24,744.8983764648438,751.5518612332619,733.1342738294148,739.0163545743065,1803315,0.007893493295886289,0.005157864690798241,2920009.3,0.6175716632135384
2022-03-25,742.5358276367188,751.4071201329307,740.5590866372677,751.166052721916,1756340,-0.0031716391158445045,0.0053488792230409225,2541343.6,0.6911068617403802
2022-03-28,738.8717041015625,749.1894023114374,731.4950168908128,743.4519854646717,2500762,-0.004934608403769691,0.005744291002125886,2545245.5,0.9825229039792036
2022-03-29,740.1734008789062,748.0322225043212,738.6305928950178,741.5234020055727,2496305,0.0017617358603907451,0.004984757757949758,2437441.2,1.024149833850351
2022-03-30,761.339111328125,766.5943928360472,741.5233812464406,745.380459952534,5002096,0.028595610736735333,0.013562727122235939,2632322.9,1.9002592729030319
2022-03-31,747.0198364257812,764.4248947917639,745.3805659716601,762.7856243376427,2496423,-0.0188080116853111,0.017368021295078022,2636297.2,0.9469429319274018
2022-04-01,769.68017578125,773.971188215923,747.8394409956641,749.2376439940665,4160527,0.030334320791118863,0.02148271938615651,2805211.8,1.4831418433360362
2022-04-04,802.9473876953125,807.7687361757042,774.3085659509152,775.22463393306,5650502,0.04322212389099822,0.025071289544280576,3153708.2,1.7917009569877136
2022-04-05,792.9672241210938,810.9026772078046,790.1708770925849,810.8062149179108,3480544,-0.012429411599263918,0.02787690141956666,3234707.9,1.075999474326569
2022-04-06,763.6534423828125,799.3314232308987,759.6034976508074,790.7011971738015,5400080,-0.03696720475524318,0.03412257473765553,3474689.4,1.554118765262875
2022-04-07,759.6035766601562,772.3801522117235,755.9875647115995,767.4141389272944,3337181,-0.005303276981269867,0.0326588362952201,3628076.0,0.9198211393587125
2022-04-08,762.110595703125,771.2229568785184,760.8570567622631,763.5570003705095,1715933,0.0033004308036459484,0.029218403064456534,3624035.3,0.47348683386169005
2022-04-11,772.7657470703125,780.0941731153168,762.1105199955782,762.1105199955782,2482781,0.013981109076901088,0.019206293671019843,3622237.2,0.6854275032016125
2022-04-12,755.6016845703125,773.2960682033104,748.65899007849,772.7657316594002,2743228,-0.02221121027306383,0.020302895226171305,3646929.5,0.7522020921983822
2022-04-13,752.4196166992188,765.3408539042924,750.201808214442,761.7730443308601,1501647,-0.004211303304469616,0.01326494122711417,3296884.6,0.45547454102579144
2022-04-18,739.7877197265625,750.2018206328579,730.2414262307534,750.2018206328579,2339997,-0.016788367411353478,0.01470391381658667,3281242.0,0.7131436815693569
2022-04-19,725.8540649414062,750.2018764854389,718.6702434278404,743.500189853933,2121322,-0.018834666234127773,0.014841666331362389,3077321.5,0.6893403890363746
2022-04-20,720.8881225585938,734.2914971313639,716.3078407314448,728.0237430521073,2149320,-0.006841516253288993,0.007832427969225954,2727203.3,0.7881040625024178
2022-04-21,732.5075073242188,734.0985170300252,724.3112148050967,730.7235730515631,1365751,0.016118152598193936,0.013912005450158834,2515724.0,0.5428858650630991
2022-04-22,728.2164916992188,738.6305927239338,724.1665471745096,724.4076146003333,1361764,-0.005857981770964638,0.013875217696170911,2111892.4,0.6448074721988677
2022-04-25,718.95947265625,727.4932949073703,713.5595858188215,718.3809343716514,1579619,-0.012711905248627975,0.013219477897470966,1936136.2,0.815861508090185
2022-04-26,733.8574829101562,735.5449549759755,722.2380441706713,722.2380441706713,1581369,0.02072162732464511,0.01504803935495059,1922679.8,0.8224817257662976
2022-04-27,721.7559204101562,731.4468197950928,715.5845703612329,728.023673894012,1666186,-0.016490344217804376,0.017002847271531542,1841020.3,0.9050340183647079
2022-04-28,730.3379516601562,733.809299310949,717.5131165598043,729.6629510462919,1902979,0.011890489578697316,0.01610443158376604,1756995.4,1.0830870701198194
2022-04-29,719.2970581054688,739.2574544317744,718.380990038575,732.7968350994822,1428538,-0.015117513104159652,0.0173595721283305,1749684.5,0.81645462367644
2022-05-02,711.14892578125,716.1631401474598,704.0615668084258,713.5596001059322,1299170,-0.011327909981558748,0.017162795731698145,1645601.8,0.7894801767961119
2022-05-04,695.8652954101562,718.0917015933722,693.4546210116653,713.559621953338,1654040,-0.021491462360438085,0.013038760336783866,1598873.6,1.0345032903163827
2022-05-05,691.5742797851562,706.4239986937088,688.6814705212928,703.8687191565758,1245236,-0.0061664457953328755,0.01266656718800692,1508465.2,0.8254986591669466
2022-05-06,679.3762817382812,685.5476320537931,674.9888658809269,684.6315639649401,2164692,-0.01763801576117674,0.005884389967995487,1588359.3,1.3628478140934486
2022-05-09,666.0693359375,677.351303887117,659.8015825048634,674.0245614481541,1879751,-0.019587003783431367,0.006351407597028288,1640158.0,1.146079219197175
2022-05-10,654.498046875,673.8316422346547,650.8820355662983,664.1407436982045,1497882,-0.01737249928524831,0.0059847932929836525,1631984.3,0.9178286825430857
2022-05-11,633.6215209960938,663.4174747253511,620.652142156523,654.6426450403437,2586387,-0.03189700256339101,0.009148591514964997,1732486.1,1.4928760467399997
2022-05-12,598.4739990234375,629.6680995561885,595.9186608357189,629.6680995561885,3756193,-0.055470846251248096,0.016280006778951746,1941486.8,1.9346992212360135
2022-05-13,628.5110473632812,637.382341343472,603.6328981558449,603.6328981558449,3683558,0.05018939567776859,0.0393686935693169,2119544.7,1.7379005972367554
2022-05-16,630.3912963867188,636.2733178284725,616.6986553100111,634.3447784896221,2251248,0.002991592639979057,0.039976520723322424,2201815.7,1.022450698303223
2022-05-17,658.740966796875,662.4533821507354,627.3057346019967,632.0306803745104,2795767,0.04497154477330367,0.04642611489692698,2351475.4,1.1889416321344464
2022-05-18,647.7482299804688,667.901492088035,644.7107566070348,661.6819401856056,2385266,-0.016687495344123504,0.04407582271128753,2424598.0,0.9837779293722093
2022-05-19,631.451904296875,637.8161187707165,620.9896030053699,620.9896030053699,2189389,-0.02515842564955384,0.03474081487662569,2519013.3,0.8691454705697664
2022-05-20,638.587646484375,646.0607371000849,632.5609605039638,646.0607371000849,1380474,0.011300531582758788,0.02743098053662717,2440591.5,0.5656309136535139
2022-05-23,629.9091796875,652.232046719123,628.2699094314115,641.2393486294488,2459723,-0.013590095023999771,0.02848732884440874,2498588.7,0.9844449388568834
2022-05-24,627.8842163085938,636.0805084663427,616.1683163296009,636.0805084663427,2143475,-0.0032146910129343675,0.014015509214426618,2563148.0,0.8362665753206604
2022-05-25,624.3165283203125,634.7306309655866,614.2398965819654,631.5967539422093,2333806,-0.005682079427407949,0.013451496513689366,2537889.9,0.9195852034400704
2022-05-26,616.5541381835938,628.7039142109578,602.9096968717813,624.8468349826697,2987486,-0.012433420844396026,0.009975273843021482,2461019.2,1.2139222644016754
2022-05-27,629.1377563476562,641.2393289042269,624.8467445562993,625.8110142238245,2191764,0.02040959160721001,0.013750820693799846,2311839.8,0.9480605014240174
2022-05-30,670.2638549804688,687.5243064110712,639.1661566890843,639.7929555452255,7812575,0.06536898829846516,0.03184394495187744,2867972.5,2.724075980505392
2022-05-31,667.9014282226562,685.5957535958003,653.1480547959743,679.8101354219959,8925215,-0.0035246220428839514,0.03188340733581587,3480917.3,2.5640410934209785
2022-06-01,663.2247924804688,673.8799625749314,660.5730503872859,667.9015365756079,2016185,-0.007001984940550932,0.03207983272732795,3444009.2,0.5854180064327354
2022-06-02,649.0499267578125,667.3710514877063,647.6035221738736,662.453299444055,2332416,-0.021372641498581646,0.03401213073333423,3458311.9,0.6744377220574004
2022-06-03,641.6251220703125,660.5247858311852,640.564390021328,656.6677067898353,2642554,-0.011439496996154097,0.03473161730047083,3584519.9,0.7372128133533308
2022-06-06,634.39306640625,641.2393578125832,624.9914367240355,641.2393578125832,1819887,-0.011271465868928354,0.006702491252591501,3520536.3,0.5169345931754773
2022-06-07,631.307373046875,641.2393390080085,626.7752937672265,633.5251815462581,1587641,-0.0048640086450739695,0.006350447032610777,3464952.9,0.45819987913832827
2022-06-08,624.4611206054688,639.6001687616267,621.9540425802227,631.3074717356344,1797454,-0.010844562781461287,0.00593590986836748,3411317.7,0.5269090005894203
2022-06-09,626.2931518554688,628.6074226096077,618.530792768084,621.4236017835826,1149323,0.002933779525334801,0.006243605937608814,3227501.4,0.35610302136507205
2022-06-10,621.6166381835938,626.5825930445651,618.241693405425,619.0612993098052,982264,-0.0074669723882822,0.005789107634214522,3106551.4,0.3161911307825134
2022-06-13,604.2596435546875,612.3112721746124,599.4864966700148,612.3112721746124,2000311,-0.027922345643167756,0.011416292634506022,2525325.0,0.792100422717868
2022-06-14,600.9329833984375,612.3113558785366,597.3651731759896,601.7043875089871,1952853,-0.005505348887243633,0.011352743502179814,1828088.8,1.0682484351963646
2022-06-15,601.0775756835938,609.8524664593532,599.9687006904277,602.6204427259931,971460,0.00024061299537692094,0.012143136600763339,1723616.3,0.5636173201657468
2022-06-16,578.6582641601562,611.2988311153448,575.8619171459318,610.961301383975,2867076,-0.03729853255287463,0.016137217904427945,1777082.3,1.613361407065953
2022-06-17,573.1137084960938,579.5743276610146,560.6746639007604,577.5975864232586,3552167,-0.009581744541589998,0.01589699753630801,1868043.6,1.9015439468329325
2022-06-20,553.7318725585938,576.5368743955206,548.1391200963951,568.919120260462,2426937,-0.03381848252829234,0.01716903002749308,1928748.6,1.2582961823018302
2022-06-21,578.4171142578125,581.4545871353331,553.5389695641851,557.3478463751617,3366401,0.04457977393491408,0.033002434504382616,2106624.6,1.59800706779936
2022-06-22,568.7262573242188,576.3440114964294,563.2781688314936,576.3440114964294,1686383,-0.01675409785553883,0.03292272606399148,2095517.5,0.8047572974217586
2022-06-23,568.43701171875,574.511899309759,561.1085852366367,568.7262808698734,2026544,-0.0005085849329862224,0.029377205595602012,2183239.6,0.9282279416331584
2022-06-24,575.1869506835938,578.5136933511268,569.4977351736468,570.8959381909415,1938626,0.011874559231170423,0.029779336076291216,2278875.8,0.8506940132498665
2022-06-27,591.0973510742188,593.0258905557007,580.9725187964385,583.431394864457,2296044,0.0276612679959376,0.02387783000369828,2308449.1,0.9946262189623327
2022-06-28,597.8953857421875,601.2221278112913,582.2260039026792,588.734824051398,2017990,0.011500702304983124,0.016516968293250486,2314962.8,0.871715951547904
2022-06-29,579.6707153320312,592.9776245404614,575.6689728001403,590.1330173428574,2143251,-0.03048136989305139,0.02172220405073756,2432141.9,0.8812195538426438
2022-06-30,555.6122436523438,582.3225275910676,554.4551081774503,579.6707857693493,3232913,-0.04150368656437475,0.030009660155140446,2468725.6,1.3095473227158174
2022-07-01,558.5050659179688,564.8692228965488,555.1301217026462,555.6122565905494,1928361,0.0052065488093078205,0.029256005080733814,2306345.0,0.836111249617902
2022-07-04,554.8408203125,565.5441906604971,551.5622797234515,560.7228420615158,1698911,-0.006560809971250858,0.022854351728287876,2233542.4,0.7606352133722647
2022-07-05,550.4533081054688,562.9406118879552,549.6337024418127,558.3121293224729,1576894,-0.007907695408135407,0.01913203144247237,2054591.7,0.7674975032752249
2022-07-06,556.6727905273438,558.4567244788743,537.0981307467594,550.4532402586001,2751283,0.01129883739509352,0.020441245060608345,2161081.7,1.273104575361496
2022-07-07,561.831787109375,566.9906066725623,557.444312712354,563.4227968665069,2197534,0.00926755657869327,0.008953732393080557,2178180.7,1.0088850755127892
2022-07-08,567.9548950195312,569.8834345611934,562.5550078446194,565.0620857070379,1642440,0.010898471839159596,0.009748443983506098,2148562.1,0.764436829635969
2022-07-11,571.715576171875,573.4030482870761,562.8924841420809,566.6048992537807,1443087,0.006621443331718213,0.008008642720528371,2063266.4,0.6994186499620214
2022-07-12,569.1602172851562,579.7189827693223,561.5424627539138,567.9548801032732,1990023,-0.0044696331414111334,0.006521751508632968,2060469.7,0.9658103683834808
2022-07-13,571.619140625,583.9617826170619,570.1727358871561,571.8120063609177,2991446,0.004320265656606592,0.0060256203241190204,2145289.2,1.3944255161495243
2022-07-14,564.7727661132812,576.4886074700582,560.2406868242117,573.6922606969714,1831386,-0.011977161059080421,0.009204580098517328,2005136.5,0.9133472958075423
2022-07-15,570.1244506835938,573.1619237300331,565.1584382690914,567.954843894523,1140354,0.009475819110652761,0.008839909740377306,1926335.8,0.5919808996956812
2022-07-18,582.4188842773438,583.3831539532996,573.9815246127299,574.5118611636356,2221750,0.021564473474183776,0.012897347331862952,1978619.7,1.1228787421857773
2022-07-19,586.0348510742188,589.6508620845492,577.5974920501144,578.5617616528692,2129099,0.006208532886706752,0.012045166686042452,2033840.2,1.0468369147192587
2022-07-20,586.420654296875,595.3401492150449,584.781384000503,593.9419463488936,1599889,0.0006583281215255532,0.012275752777631651,1918700.8,0.8338397523991233
2022-07-21,586.1312866210938,591.000895465406,581.5992663232038,586.275950611175,1622641,-0.0004934472782651689,0.00886119837736216,1861211.5,0.8718197797509848
2022-07-22,587.9635009765625,594.7615911850019,585.3599607880827,588.8313673241747,1465991,0.0031259453253742464,0.008958633808356032,1843566.6,0.7951928614892458
2022-07-25,577.8869018554688,588.9760049869603,574.7530248835254,587.5296002306789,1288536,-0.01713813715367929,0.00909725040665821,1828111.5,0.7048454101404646
2022-07-26,574.7528686523438,577.5010722548692,569.8833190673914,576.2474747233606,1549042,-0.005423263951929491,0.008051474175881894,1784013.4,0.86829056328837
2022-07-27,579.4779663085938,580.7315053171528,567.762064328322,571.8120093865863,1176622,0.008221094515507454,0.009660672857535888,1602531.0,0.734227294198989
2022-07-28,580.9724731445312,585.1670226454116,576.7296630769225,582.5152810667437,1600700,0.0025790572253467925,0.00990231421438789,1579462.4,1.0134460940633978
2022-07-29,614.3363037109375,617.1327098441635,583.5761305172593,584.3475346336922,6964646,0.05742755829002277,0.02862781673991885,2161891.6,3.221551903897494
2022-08-01,618.96484375,624.7504628826523,610.1417510309607,623.2557975232281,3068787,0.007534212142605856,0.02484367705664203,2246595.3,1.3659723226519704
2022-08-02,624.7986450195312,631.5003320756539,609.4185295364654,616.6505532255848,3211110,0.0094250930863653,0.022728801117077306,2354796.4,1.363646555600306
2022-08-03,619.2058715820312,625.4736252412415,612.311319015157,622.2914878384641,1638012,-0.00895132132901022,0.025520098581469322,2358608.7,0.6944823022148607
2022-08-04,616.1683959960938,626.1968253568655,608.502439392407,621.9540147378411,1794443,-0.00490543731146631,0.026527966058866415,2375788.9,0.7553040592116581
2022-08-05,619.3987426757812,624.0754869728394,615.0113264303237,617.759530939984,1225071,0.0052426361051272075,0.008113923519807952,2351696.9,0.5209306522451937
2022-08-08,634.9716796875,637.3823542497153,619.4469590485775,620.0254974017654,3886443,0.025142022317391488,0.013396984737358411,2611487.6,1.4882103977824745
2022-08-10,649.0982666015625,653.2928168655232,630.8253413552636,639.5519716399383,5461816,0.02224758578369168,0.01547613812714562,3002765.0,1.8189288872089557
2022-08-11,646.1570434570312,666.6477727119542,628.9930561343651,663.4174930535049,8853819,-0.004531244798927636,0.014369984085164789,3770484.7,2.3481912020489037
2022-08-12,642.6376342773438,660.4766259741998,639.9858922683516,646.2536461077875,4080911,-0.0054466777315591575,0.014498981334543644,4018505.8,1.0155294537586583
2022-08-16,644.27685546875,651.8463494464678,642.2036519694491,645.8678652398453,1596822,0.00255077061157416,0.014700184412454725,3481723.4,0.4586297693837483
2022-08-17,647.6517333984375,651.8462828305336,644.276789626386,645.0481935748422,1526304,0.0052382417605736364,0.011165001845370082,3327475.1,0.4586973468261265
2022-08-18,690.1746215820312,698.727486305443,650.4060833797554,651.372511438269,10273793,0.06565702829275621,0.02995558814948096,4033743.4,2.5469624567591485
2022-08-19,710.4696655273438,727.4787770727004,673.7453964755169,683.1680707717094,25609355,0.029405665335523024,0.028903297897538212,6430877.7,3.982248799413492
2022-08-22,688.5800170898438,702.1100104081004,679.5922476113627,694.8617997018915,9845889,-0.030810109846495015,0.0357797033211132,7236022.3,1.3606769840938715
2022-08-23,690.9476928710938,694.8617143745964,674.8566434848151,679.3988667668168,4889154,0.0034384904041457887,0.035708285995446155,7602430.6,0.6431040620088002
2022-08-24,699.9838256835938,704.5260493214295,684.3760480484407,690.9477469993518,4455258,0.013077882603460544,0.03536569927307279,7659312.1,0.5816786079261609
2022-08-25,692.9288940429688,709.1165634644747,690.9960379926397,705.3958391620255,3528550,-0.010078706652593361,0.0228764284558907,7465985.5,0.47261677644565475
2022-08-26,694.5235595703125,703.3180314568212,692.0591207906276,695.8282138768963,1996839,0.002301340788431361,0.016893540782723763,6780287.5,0.29450653825519935
2022-08-29,668.5748901367188,673.600327620632,643.641059103789,643.641059103789,5290429,-0.03736182750898709,0.01950502315134819,6901239.3,0.7665911541424162
2022-08-30,686.8887329101562,689.8846362549006,672.8272166541301,676.4513218224919,3375748,0.027392358049361354,0.024595706541072473,7079131.9,0.47685903408580366
2022-09-01,683.31298828125,692.783972029989,679.5922636254891,683.2646786726215,2309164,-0.0052057115768325835,0.02331769436879099,7157417.9,0.3226252864178854
2022-09-02,688.7250366210938,701.82012610292,686.3089662744065,689.9330717944374,3497693,0.00792030655447773,0.02364564861379188,6479807.9,0.5397834401850091
2022-09-05,687.03369140625,697.2294950477934,686.1638826085098,692.204057631472,1573079,-0.002455762640983017,0.023575673896709035,4076180.3,0.38591987699857144
2022-09-06,684.52099609375,693.5571340179185,681.5250926453195,690.8994568024729,1471443,-0.003657310178423523,0.013642190062900574,3238735.7,0.4543263595112129
2022-09-07,682.733154296875,687.6136044851098,678.0459425429536,683.264677963419,1244503,-0.0026118144031773705,0.005216182242091963,2874270.6,0.4329804577202995
2022-09-08,690.8027954101562,699.6939457444586,685.3425120263184,689.2565340416212,2501592,0.011819612190346884,0.00714836636453766,2678904.0,0.933811737934618
2022-09-09,687.9035034179688,697.2295580911157,686.163944651282,694.3785834252762,1383138,-0.004196989374465554,0.006769475923988163,2464362.8,0.5612558345711111
2022-09-12,697.0846557617188,700.660451934327,689.5465275243344,690.9961698386812,2318918,0.013346570119401768,0.008837816138460807,2496570.7,0.9288413102020303
2022-09-13,695.7799682617188,703.2697865304873,693.8954215452615,700.6121090802791,1479262,-0.0018716342257947272,0.008535477757233215,2115454.0,0.6992645550316858
2022-09-14,688.9181518554688,694.5234812462132,684.2793094166474,688.0967116789365,1269173,-0.009862049382354354,0.01023661311519269,1904796.5,0.6663037232586263
2022-09-15,700.0322265625,713.2239947757578,691.0927659233729,692.3974793542537,5718669,0.016132648961415308,0.011402394799930084,2245747.0,2.5464440117252747
2022-09-16,679.3989868164062,705.8307730220099,668.7682772076147,700.0805727406743,3745099,-0.029474699825482342,0.018576864641798134,2270487.6,1.649469039161456
2022-09-19,668.7681884765625,685.5840595847136,666.6420350396801,681.2351335035798,2263251,-0.015647356775815302,0.01690376486851576,2339504.8,0.9674060083142382
2022-09-20,682.443115234375,690.9959789316138,674.9532986795218,676.4029405933644,2330872,0.020447932472630992,0.02133951782280877,2425447.7,0.9610069101881685
2022-09-21,676.8378295898438,689.0148578423809,672.4405939650738,684.1827178182195,1419089,-0.008213557319874498,0.021232606469222166,2442906.3,0.5809019363534328
2022-09-22,677.3695678710938,681.3319000071929,669.8313805119232,676.4997588723901,1654457,0.000785621397037195,0.01866605822873099,2358192.8,0.7015783442303785
2022-09-23,662.7763671875,683.119666527098,661.0368084362015,679.8821560451283,1804335,-0.021543927238211746,0.016418952574775658,2400312.5,0.7517083713058196
2022-09-26,642.19140625,658.5240630507917,638.8089082486832,657.1710402558314,3249490,-0.03105868277236945,0.02001014483927123,2493369.7,1.3032523817065715
2022-09-27,653.93359375,658.8140438300976,641.7565643674201,645.5739671379839,2808630,0.018284560312893383,0.019252545182237697,2626306.5,1.0694220190979233
2022-09-28,657.2677001953125,659.9737459529391,644.3175995793447,649.3430372899671,2044821,0.005098539786269285,0.020174382443818993,2703871.3,0.7562567789376662
2022-09-29,683.2645874023438,688.09672734154,661.5199576759609,665.9171932234127,5846347,0.03955296631693006,0.028862535883041107,2716639.1,2.1520514079326913
2022-09-30,682.2982177734375,688.0967861964413,671.8608064092485,681.3317897029369,3220279,-0.0014143417450920293,0.02600865313717369,2664157.1,1.2087421571348025
2022-10-03,682.443115234375,685.6323156476125,676.5961789930124,682.2498178486466,1735784,0.00021236675864444443,0.01706299542533164,2611410.4,0.6646921525624621
2022-10-04,695.1033935546875,695.8282146115746,684.907589151694,690.0296461564782,2443139,0.018551404560605,0.017086611138770066,2622637.1,0.9315581633463509
2022-10-06,706.7005615234375,710.0347503288689,695.8765548010056,701.4335164813608,4123619,0.016684090563050313,0.01662830341642379,2893090.1,1.4253337633694851
2022-10-07,710.5662841796875,712.8373666958556,699.7422773021393,708.3918208822998,3152365,0.005470099879242518,0.009251672080054929,3042880.9,1.0359804092233778
2022-10-10,706.6522216796875,710.7595410068217,698.582511845312,701.1435698437251,1952447,-0.005508370699742082,0.010392965185034684,3057692.1,0.6385361691584316
2022-10-11,701.2401733398438,721.5351625013926,696.8912470909404,710.3246206542101,3747651,-0.007658715523428894,0.012142483887662472,3107508.2,1.2059987484506074
2022-10-12,698.0510864257812,710.0348198609582,682.8298420716178,705.4925954628138,2818945,-0.004547781252853267,0.010173737495183232,3108539.7,0.9068389893814127
2022-10-13,699.79052734375,703.463001122269,687.7101767199034,697.7610520333786,1887973,0.0024918533210445126,0.005630005414005313,3092854.9,0.6104305119519187
2022-10-14,698.58251953125,709.3099066953254,695.2483898178822,707.4253601272767,1612489,-0.0017262420185728544,0.003918359767534991,2669469.1,0.6040485728042329
2022-10-17,703.5596923828125,705.2992512535734,688.4350682584426,695.0551364699093,1387810,0.0071246741972619265,0.00582156612805527,2486222.2,0.5582003088863094
2022-10-18,706.6038818359375,710.0346895651613,700.6603258224574,707.0870958537461,1675213,0.0043268389108748195,0.004679484781672327,2480165.1,0.6754441468432888
2022-10-19,717.8628540039062,730.0881943086089,705.6858822980025,708.391869456415,6094000,0.015933923457531973,0.006596691962523928,2845251.2,2.14181440288998
2022-10-20,717.7178955078125,719.9889780858606,701.2402482164357,714.142099524127,2237769,-0.00020193062683937502,0.007013890937844591,2656666.2,0.8423222307717845
2022-10-21,718.5875854492188,730.6196268150171,710.6145538073882,718.0560618036478,2936578,0.0012117434257241655,0.006395769987677334,2635087.5,1.114413847737504
2022-10-24,718.8292236328125,725.2559942232288,715.2051181839518,723.854661652451,649393,0.00033626824132060307,0.006724256273601285,2504782.1,0.2592612746633729
2022-10-25,715.5433959960938,721.9217979254972,710.9044938807923,717.3312644045519,1544325,-0.004571082433339146,0.007811906710161324,2284449.5,0.6760162568706377
2022-10-27,716.3648681640625,721.8252108210658,712.0642510874778,720.9554018892285,1783787,0.001148039619351282,0.0023964666686606072,2180933.7,0.8179006083495339
2022-10-28,714.5770263671875,719.7957031948606,710.5663257893751,716.4132045341835,1484665,-0.0024957139529426797,0.002559399032447738,2140602.9,0.6935732918982779
2022-10-31,716.3165283203125,727.5753804320229,713.2239465650886,719.0225152363495,1993381,0.002434309932924039,0.0028503558200806507,2178692.1,0.914943878485629
2022-11-01,717.331298828125,722.5500344652326,714.5286335811426,719.9889762572626,1359226,0.0014166509743842592,0.0029798903756786334,2175833.7,0.6246920433303335
2022-11-02,730.0880737304688,735.741654163183,713.4654996653953,717.0896048110035,3424051,0.017783658573359284,0.00789661053093353,2350717.5,1.4565982513849496
2022-11-03,726.174072265625,734.4853300374026,720.9553371156609,726.7055959046187,2828562,-0.005360999043368397,0.008960943512629665,2024173.7,1.3973909452533644
2022-11-04,733.0357666015625,740.7188823466818,722.9365804325753,726.7539834995056,4743835,0.009449104006880038,0.008801781691739778,2274780.3,2.085403588205859
2022-11-07,738.25439453125,748.8851028442556,735.9349436685236,736.7080742940705,4583239,0.007119199590876146,0.008689788450399536,2439446.4,1.8788029120049534
2022-11-09,735.693359375,745.1160329433498,734.0021102729885,743.6663908559113,1566292,-0.0034690415325954183,0.00957507108482034,2531136.3,0.6188098207117492
2022-11-10,719.4573974609375,737.3846265852886,713.2239245346566,736.4181985032633,2557799,-0.02206892546625072,0.012517058592786238,2632483.7,0.97162956792477
2022-11-11,722.6950073242188,732.2626702464221,719.5058060121834,729.6533022689032,1668424,0.004500071685560769,0.012799369954140914,2620947.4,0.6365728667427664
2022-11-14,733.3256225585938,739.3174885110648,724.8693767749705,726.4640067171753,2342968,0.014709684066775086,0.014020119839108744,2706777.7,0.8655930629249678
2022-11-15,715.7850341796875,724.8211138040068,706.9905026072096,724.8211138040068,4125858,-0.023919235656469584,0.01676935744497492,2920025.4,1.412952777739536
2022-11-16,703.7047729492188,723.6614814622155,697.8095250724053,717.0897809809045,2945626,-0.016876940217551595,0.017316654032827568,3078665.4,0.9567866647671424
2022-11-17,702.061767578125,713.658905811136,698.7275785389153,698.7275785389153,1607026,-0.002334793558679382,0.01568911058815466,2896962.9,0.5547278496386682
2022-11-18,693.9920043945312,708.3918068735736,690.3678989705531,706.4589506474521,1537039,-0.011494377783071275,0.014935324732807629,2767810.6,0.5553266542154294
2022-11-21,691.5276489257812,697.8094318825271,686.7438177999638,687.1304126532777,1154333,-0.003550985390530559,0.009086326117002623,2408860.4,0.4792029459241391
2022-11-22,691.14111328125,694.8618380546997,689.0632691696812,690.0296973171843,876182,-0.0005589590598896743,0.00694430475188844,2038154.7,0.4298898410410162
2022-11-23,697.5678100585938,700.0805585796824,693.1222642701865,694.6202160693613,1116201,0.009298675268835543,0.00745029921083397,1993145.6,0.5600197998580736
2022-11-24,699.2589721679688,703.3662911947838,697.1811873460541,697.761020555406,1110302,0.0024243694806285188,0.007654618201560104,1848395.9,0.6006840850490959
2022-11-25,697.47119140625,703.5113672030582,695.8282517922999,703.5113672030582,800689,-0.0025566790457846045,0.0051644939290634816,1761622.4,0.4545179489089149
2022-11-28,701.5302124023438,711.0978156237179,694.8618346230678,695.8282627657981,1780538,0.0058196253065447845,0.004781008278518167,1705379.4,1.0440714834481992
2022-11-29,698.7275390625,704.9127026984305,695.9248738867612,697.8094205403723,848626,-0.003995085728733194,0.0055800601650919735,1377656.2,0.6159925821841473
2022-11-30,711.4843139648438,714.5768953993012,701.626736448923,701.626736448923,2643749,0.01825715202160172,0.008887785931271071,1347468.5,1.9620117279179439
2022-12-01,707.3770141601562,715.0601288589178,705.4924676889752,715.0601288589178,1155151,-0.005772860657740964,0.009942236439911739,1302281.0,0.8870213110688092
2022-12-02,705.5891723632812,710.3246939171664,702.8831853265298,710.3246939171664,926912,-0.002527424218042529,0.009938634628339485,1241268.3,0.7467458888622226
2022-12-05,704.6226806640625,709.0682851677564,700.7569683927226,708.3917737230543,1114128,-0.00136976549113077,0.009831798394995003,1237247.8,0.9004889723788557
2022-12-06,692.3974609375,717.5729024867875,690.1263193898253,704.4295032208607,3646370,-0.017350023015212934,0.012850867590035396,1514266.6,2.4080105841335997
2022-12-07,693.2188720703125,698.4859170713199,688.5317193274318,693.412169489688,1847900,0.0011863289211089256,0.007255071591900111,1587436.5,1.1640780591853594
2022-12-08,696.4564819335938,698.2926600586852,691.4793532806025,697.3745415030924,1090422,0.004670400639284367,0.008442956433372839,1585448.5,0.6877687922376539
2022-12-09,697.9061279296875,703.0764950548975,693.6538203789039,698.2443541954136,1253279,0.0020814595508811262,0.008763610433611424,1630707.5,0.7685492339981266
2022-12-12,699.5972900390625,700.6603373012226,686.6471305551981,696.7463154900677,1082376,0.0024231942401649054,0.009009431785446094,1560891.3,0.6934345780516554
2022-12-13,698.58251953125,705.8790987815435,696.7946511636154,700.1771494702349,1172294,-0.0014505066304013603,0.002216279953286169,1593258.1,0.7357841143252307
2022-12-14,710.22802734375,715.060167796528,699.3557113249994,700.6603656528137,1858776,0.016670196414754423,0.0069461445286274764,1514760.8,1.2271085969481121
2022-12-15,665.9171752929688,678.9156431766272,663.9360097684597,675.0499313293582,14531256,-0.06238961339853577,0.030897421301709808,2852371.3,5.094447556669779
