Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.04443478791610045,0.024068731963451783,68345150.0,1.4160463471072928
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,0.01290486257498391,0.022017723469445503,69475520.0,0.9257188719134452
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,-0.00887721353399129,0.02346731237477791,69608310.0,1.0458636332357445
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,0.01816217265513198,0.023670092044313227,68480300.0,0.7940254350521245
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,0.01205508998453797,0.019084558284899352,67289330.0,0.9104623273853373
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,0.00845072878678299,0.010336360364510796,66578710.0,0.7202016981104019
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,0.01045488848114906,0.010133748171679138,64074120.0,0.7131615697570252
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,-0.04249267220189956,0.024762595180458657,66882820.0,1.4303119994043314
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,0.024911297199049942,0.026059754974983317,66749960.0,0.9312260262028621
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,-0.006599595129369917,0.025714335571241014,65239890.0,0.7878002246784904
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,0.025439515368102628,0.028278911331138697,60695700.0,0.8458259810826797
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,0.0007111003199982147,0.027913497093587886,59320700.0,0.8523972239032918
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,-0.001894879884926537,0.015435310218833195,57282870.0,0.9151514231043242
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,0.005458016543269828,0.012427358159464323,57891210.0,1.0443468015265185
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,-0.012744888197649185,0.01401694354401545,60189480.0,1.3996980867752968
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,0.002310948445805039,0.006965458496541665,61087480.0,0.9319438287518163
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,-0.007552845901271921,0.007358503981756991,61731730.0,0.8445851104448231
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,0.04261789623803569,0.021736041780723452,61200860.0,1.4763616066833047
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,-0.006300361919969633,0.022436546692022233,62177710.0,1.156810052991659
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,-0.015464315871677181,0.022960662015547362,63037040.0,0.9516516003924043
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,0.014529104045574393,0.023496643896366923,62583340.0,0.7478188284613765
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,-0.001083754432466999,0.022760249006262143,62741810.0,0.8311762124809596
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,-0.008834406537251538,0.011294972661145736,61575660.0,0.6619661080368444
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,0.019233769000189582,0.01487743975055584,60964880.0,0.8915083569425545
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,-0.0010739443770555468,0.011807897580219814,55366650.0,0.5105022608375258
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,0.0012287180203460757,0.010414948525762979,53263180.0,0.6739252143788635
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,-0.015493205988729275,0.013093970586351698,52113400.0,0.7798358963337645
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,0.011062622017709689,0.013136532139778112,47277170.0,0.8882151787004171
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,-0.02041918285409683,0.012845803137536834,46273320.0,1.3374726516273308
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,0.012978852839820698,0.015220653469586351,45269540.0,1.1034240683691507
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,0.01568569880112225,0.017255037796423355,45991720.0,1.1746201272750834
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,0.026758409161619312,0.017645156714697355,46893860.0,1.3044543571375868
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,0.002829408900884234,0.017812796008065155,48266470.0,1.1288809809376985
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,-0.008315972513331604,0.013312930082094908,47676420.0,1.0162298259810616
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,-0.005465676406731013,0.01475415730039489,50338230.0,1.0902826738246458
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,0.019046892602732513,0.015353207875164653,52201790.0,1.0446193511755058
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,-0.03989357175040831,0.02155853372184068,54119860.0,1.105335453565475
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,0.00030773533446226686,0.021317975315294276,63251360.0,2.1075799793079546
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,-0.009230745755709147,0.021337466863261153,61621540.0,0.739856550160869
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,0.002562125956798944,0.021783576031867313,60550060.0,0.6480043124647605
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,-0.007589335934878205,0.017037679962261406,60538790.0,0.8905050794705345
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,0.0007803832093540297,0.005370846144345565,59682770.0,0.8815056673810548
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,0.030877245332297854,0.016146460378808198,58865800.0,0.786830383686283
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,0.011118568090654923,0.014635582874604019,58210930.0,0.7198218616332018
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,-0.014886223394710907,0.01784944204703089,56932490.0,0.7394459648611891
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,-0.026425663778747666,0.022344587411257364,56582150.0,0.9018321148984264
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,0.005459768439170398,0.022467767264049365,59458610.0,1.4898632847286541
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,0.08269337801006271,0.042543135256896646,61440730.0,2.4922962341104995
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,0.01898684357254843,0.042666589959697056,64002930.0,1.112653748820562
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,-0.016031491771390738,0.0428574809294693,65250310.0,0.7924943191840774
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,-0.01493494570121734,0.0404601142388867,64861030.0,0.7711456324390779
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,0.005150463718840648,0.040479027853537554,65492800.0,0.8997691349278089
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,-0.0010825194798443905,0.014626532784928559,65151640.0,0.6585528775637881
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,0.015605834874352187,0.013470316551770166,65676360.0,0.7178945361770963
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,-0.020630355012962953,0.014742771672671833,65744660.0,0.6507220510380615
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,-0.018885675014943426,0.015610721408126646,64809490.0,0.6430524295130234
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,-0.008069975106044458,0.01477743556009955,60786380.0,0.7954758944355627
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,-0.005672447612115605,0.014487749863783192,50323300.0,0.9637225698632641
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,0.01095925117625085,0.01266730165140447,47346240.0,0.8753070993599492
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,-0.0031926989840012077,0.010731368793227659,45465730.0,0.7237407163593326
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,0.009459994580714559,0.0088693763401418,44744100.0,0.9565730453847546
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,-0.027154721211281152,0.015335169341388595,43215890.0,1.0099595310891434
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,0.010770617478674804,0.016378592380702595,43340060.0,1.018630338767413
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,-0.0009004586682715976,0.015244709750027768,42036030.0,0.8114086891649853
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,0.013294308852149106,0.016691632953965932,41622490.0,0.9284908231102944
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,0.0011860029483812262,0.01605279101364926,41068600.0,0.8799179908738063
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,0.021766395374215985,0.009265327563871432,42111320.0,1.3958550812465627
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,0.0007970481467276525,0.009900754408197642,41360700.0,0.9910736520416724
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.006154002858205887,0.011175787376234434,41280120.0,0.9844133205039133
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,-0.013914209970579572,0.013272005786517329,42168130.0,0.9909260856480949
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,0.018395430569861038,0.015467677297163657,42737920.0,1.134797856329929
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,0.0027565441218631026,0.012014524419637356,42208110.0,0.9085505131596747
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,0.035231212663680456,0.019716428824778448,43469810.0,1.305837315599033
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,-0.013067856717097759,0.021087423302054688,44325820.0,0.9626105055698914
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,0.025632022130484877,0.019132764397828503,46507730.0,1.3001107557818883
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,-0.0008975138235036706,0.01990163181604818,49297390.0,1.2989247503772512
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,-0.029919857618376344,0.026959973351879173,53710190.0,1.9160107234772397
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,-0.0029204620264398073,0.020264729848380285,53893390.0,0.7945965173094511
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,-0.016788047695762587,0.02073300972984333,55977970.0,1.0983338624105161
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,-0.01700219075536713,0.011868418659414928,56425790.0,0.8199034519498973
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,-0.04405345369833069,0.01553348563301827,58610230.0,1.200188090031382
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,-0.0016238050792075631,0.017067736332089686,60765840.0,0.9858219683954011
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,0.01665124873434287,0.02237378170446446,59691170.0,0.7709314459743376
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,-0.040298626825268746,0.02570601676195872,62729140.0,1.1645018567128451
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,0.0,0.026848677242615557,63337960.0,1.0507663966442873
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,0.0,0.021072218746413483,62390100.0,0.8744175758654017
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,0.009049050319664964,0.02202559014736961,58340340.0,1.0697863605182967
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,0.01840783446134764,0.022426161828878757,58860960.0,0.8159856719971947
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,-0.03661366636292884,0.020883755145999786,57869210.0,0.8910610668436635
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,0.018280939360016735,0.022797132158633184,57663230.0,0.7665873035554893
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,-0.008188983586829512,0.023250653387036475,54594960.0,0.7264516724620734
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,0.015878056641289273,0.024086911970294386,53288200.0,0.8789319211382632
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,0.0023444468936362206,0.022280296828134774,52563790.0,0.7376503863210777
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,0.009511938819224852,0.010760704101662572,49476830.0,0.8524919644205177
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,0.01814956889912689,0.010728109983781082,46895670.0,0.8687753048415771
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,0.0037927633547389927,0.007041335314409894,46993030.0,1.1816348083960537
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,-0.019194502454286222,0.01383417524418966,45330520.0,1.0100612126223127
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,0.021265196921155027,0.01604775488083838,44810840.0,0.9558602338184243
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,-0.008147882355257097,0.01717903413597464,44588800.0,1.1066590713362996
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,-0.025405007278304192,0.018664699524102903,44438360.0,0.9608702931431313
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,0.002107149015711185,0.018468224846671502,46568440.0,1.3090711219873374
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,-0.025155731161039308,0.019694741714718734,47525410.0,1.1868682458499569
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,0.011104892625885654,0.016266408379034078,48474040.0,0.9955844406614345
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,0.015802781594350446,0.019766553417277823,48903920.0,0.9503818916765773
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,-0.055771610960691276,0.02992402086664419,52287490.0,1.426297188868695
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,-0.01499299533713827,0.02910571386115637,56776580.0,1.768678212037428
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,0.0683281608245998,0.04543478402907857,64728850.0,1.9359111122783736
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,0.03890722509168998,0.04801300628497138,67694110.0,1.070780013209421
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,0.002863308000901066,0.04800139755068716,67918590.0,0.7595770171318339
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,0.02937864429857373,0.03232387888362378,69801580.0,0.8814900751530266
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,0.007810272439553012,0.02634428450635689,68929110.0,0.7578322134146227
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,0.0038386235328597973,0.01650535241617521,67694450.0,0.6508628107621821
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,0.008225103459209127,0.01085675482918701,67365490.0,0.6675584190065269
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,0.02125376487729147,0.010770146754546562,68073100.0,0.786705761894199
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,-0.004414580990635519,0.00928745382265147,65067520.0,0.6842384649053783
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,-0.010416636461610618,0.012183557066105258,58649110.0,0.6178337574091065
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,0.021052569890351647,0.014454058557954716,51046960.0,0.9655383983688745
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,-0.006756765374750118,0.01567427763762725,47366470.0,0.7532881382125373
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,0.02251214528584833,0.01602389426945924,47874990.0,1.1838039026222251
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,-0.017832688951265996,0.018758480500894324,48109620.0,1.327711588659399
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,-0.0025837648398919777,0.017794701952955617,47851300.0,1.037662508646578
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.016453061783939793,0.016733381651672513,48408990.0,1.0253611984055029
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.0065436854591447435,0.015961471473866177,48107070.0,0.8720381432500462
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,-0.015260459261028925,0.014482126857812423,49874320.0,1.4281096965332059
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.019527539517508297,0.014252931453656558,49989060.0,0.9135818917179078
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.0002044767086364363,0.013936191565751219,48603360.0,0.4604290732163373
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.006746559883569869,0.012644047933672917,49050820.0,1.0960550710467225
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,-0.00473835354015173,0.012979010220514557,49753930.0,0.8584588192329732
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,-0.0048288883967405605,0.010191346737716859,48147560.0,0.8434674571255532
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,-0.001571972217158657,0.004751078003996174,48341390.0,1.3614420272151877
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,0.006434406632690459,0.005794936636988608,47371220.0,0.8433770546758137
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,-0.014894936132684111,0.007659503491119081,47236970.0,1.0223814101539537
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.014084566393959497,0.011037484885592459,47724090.0,0.9811061876716769
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,-0.016067541747663228,0.013166229321960123,44569390.0,0.8902746930124016
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.016329923474831087,0.015648786177268652,45237760.0,1.1572809971139155
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,0.0036764247561378305,0.015464678359926428,47190520.0,0.8880173390757297
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,-0.010378502226973785,0.014428685898441164,46905010.0,1.0853275588258056
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,0.010898597193382598,0.013791888615464685,47128270.0,0.9536590246151619
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.009221593773735215,0.010182385279750773,48343800.0,1.0914781212895965
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,-0.00954043404920335,0.010161929224347393,47602480.0,1.2268436434404257
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,0.01729753821347546,0.012654185873241835,54616230.0,2.015688376879913
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.027338841569267247,0.013524882906384107,56038090.0,1.115541232757933
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,-0.0018174467759756174,0.014703114436411348,55672980.0,0.775444389720112
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,-0.01085895208954335,0.017017121564444786,56737290.0,0.8869316810866363
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.011306871390431628,0.015176283131747946,55132580.0,0.6585162530032151
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,-0.0027300973670256745,0.014965950897544648,53893390.0,0.547638587960416
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,-6.514474615582078e-05,0.00795383411055609,51309380.0,0.4885500467945627
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,-0.0004563413242133496,0.007934985782600214,49958420.0,0.6292172570709802
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.0002609139551152939,0.005516962406340152,47387500.0,0.5709733579530467
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,-0.009388462612883952,0.004038212689890483,45529740.0,0.8746634617285317
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,-0.013228970207501023,0.0062997783364091035,39254750.0,1.2059534196498514
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,-0.00973782115920796,0.006048574132730453,37946020.0,1.3025213184413016
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.026267891590348702,0.009576197481189342,39232870.0,1.4283890013654368
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,0.00463442024626004,0.011028344516735714,38715970.0,1.1662654971578912
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,0.026576703830634596,0.02014114101075739,39761110.0,1.175950570796439
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.015224607114340927,0.020752457275576616,41190960.0,1.0636460038804632
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.015590940651907248,0.02022949075784123,43126420.0,1.0300368080633635
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.009432101662268044,0.008221289578061704,44890220.0,1.093171296554127
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,-0.0036086969005325598,0.010999212153782785,46232940.0,0.8756570531746413
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,-0.009442449238027617,0.011380720722533546,46389080.0,0.89211943845405
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.009467203666572499,0.011430198614445518,45150480.0,0.7741534530751389
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,0.011798781932089941,0.010242738515609492,43992950.0,0.8603696728680391
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,0.011986946826648914,0.010890217922756618,43554130.0,1.185917386020568
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.003604979862209201,0.01088988848641031,43407570.0,1.0064488751616365
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.008011406531487353,0.0097414044841631,42530460.0,0.8931481107893026
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.005447960655367012,0.0063918983292784205,43003930.0,1.1289038001875642
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.005609771850602074,0.005729366893849774,42925610.0,1.016609897914089
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.008684596622424712,0.004927424964345941,43123080.0,1.1837605291644289
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.01344896590822775,0.003244103471059707,43601700.0,1.0382714435446325
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,-0.014014601164705653,0.010491742541726223,43983980.0,1.0278151272349614
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,-0.023899390262627773,0.016083126954141075,45517080.0,1.104736947097661
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.026288672108771616,0.02057241143733323,49386300.0,1.5498711181036036
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,0.07866649218561839,0.04041114750521008,55942970.0,2.095317785237359
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,-0.008730574595861018,0.04196218218047223,57082350.0,0.9649445056133814
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,-0.00681113075414308,0.04097220986484057,57534300.0,0.7387853854135706
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.008158468416245013,0.03593268050842301,57396980.0,0.8218916744400141
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,-0.004046223223746481,0.03704659316927551,57264770.0,0.7389621926360658
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.02714319777292107,0.014940848700541283,57858630.0,0.9849178938388276
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,-0.012095159915523457,0.015667400850671916,58436630.0,0.8736027385562788
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,-0.021469171561243172,0.018880133356863338,59550400.0,0.9461750047018995
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.013875689909627953,0.019688542050830843,58803510.0,0.7281112981180885
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,-0.006901349311422389,0.019900211000520293,56134790.0,0.8881337224206236
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,-0.0017079419299743659,0.013135296714230422,49223730.0,0.9773273987972874
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,-0.01433539469369316,0.013444268212345274,47913630.0,0.8761661347720888
