Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-07-25,191.29786682128903,192.1080396126164,190.6062650944163,191.01135149008,37283200,0.00451349722440475,0.007551025392072854,53721830.0,0.6940046532294227
2023-07-26,192.16732788085935,193.29365506077997,191.00148706119936,191.34728040522955,47471900,0.004545064061705295,0.007017561405631856,52394000.0,0.9060560369507958
2023-07-27,190.90267944335935,194.8349423755621,190.24071668140024,193.6691015614277,47460200,-0.006580975296092251,0.005917244313124332,53005790.0,0.8953776559126843
2023-07-28,193.4813690185547,194.2717774555962,191.81163515269853,192.33527753863385,48291400,0.013507875231056898,0.007123157142740668,53673310.0,0.8997283752390155
2023-07-31,194.09393310546875,194.13346181996275,192.918202599764,193.70861105598289,38824100,0.003166010712149392,0.007132128749765235,52503700.0,0.7394545527267602
2023-08-01,193.26400756835935,194.37057034188453,192.93796352063416,193.88645666636083,35175100,-0.004275896334474449,0.007957102426071547,51192390.0,0.6871157998288417
2023-08-02,190.27035522460935,192.83916391140565,189.5491144671544,192.70084355962268,50389300,-0.015489963089434067,0.01090074093012162,48180590.0,1.0458423194900686
2023-08-03,188.87728881835935,190.06289415573028,188.40304969856896,189.27250064800955,61235200,-0.007321510513844998,0.010984363312065941,48345990.0,1.2666034970015094
2023-08-04,179.80735778808594,185.13271368389903,179.73819007769723,183.295020485719,115956800,-0.048020230950031495,0.019954163018675575,52746500.0,2.198379039367541
2023-08-07,176.7050323486328,180.9337004891865,175.2230220636036,179.9456936325003,97576100,-0.017253606735656568,0.017387766916215082,57966330.0,1.683323750183943
2023-08-08,177.64361572265625,178.10798009875546,175.45023954323045,177.5349343777014,67823000,0.005311582593593878,0.019717301259432905,61020310.0,1.1114823900435773
2023-08-09,176.05296325683594,178.76009268860713,174.88710720037176,178.7008146829172,60378500,-0.00895417749379579,0.020019861717246405,62310970.0,0.9689866808364562
2023-08-10,175.8355712890625,178.58222898523437,175.47001359754938,177.3274561288203,54686900,-0.0012348100466579304,0.02079245727057784,63033640.0,0.8675827700891143
2023-08-11,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700,0.00033756929282269255,0.008842016628968986,63408170.0,0.8206623846737731
2023-08-14,177.54714965820312,177.77469387045335,175.42005736478495,176.0730260741773,43675600,0.009393230940060393,0.006956123407663414,63893320.0,0.683570676872011
2023-08-15,175.55856323242188,177.56692432110015,175.1628328578025,176.9733287591711,43622600,-0.011200328642895663,0.008190115289754692,64738070.0,0.6738322597507155
2023-08-16,174.68795776367188,176.63694575843348,174.61869664349865,175.24198634047178,46964900,-0.004959060114871239,0.007552575715783916,64395630.0,0.7293181229844323
2023-08-17,172.1453399658203,175.6179215615527,171.6308784010705,175.25187020963352,66062900,-0.014555197910615991,0.009515465136234764,64878400.0,1.0182572319909247
2023-08-18,172.63011169433594,173.23361029129558,170.12708024206367,170.46345254957686,61172200,0.0028160607113261182,0.009868728664814605,59399940.0,1.0298360570734584
2023-08-21,173.9657440185547,174.25266140560993,171.88813666332587,173.20396220304474,46311900,0.007736960320014585,0.009332556352427886,54273520.0,0.8533056267586845
2023-08-22,175.34088134765625,175.7860817280131,174.37133150436787,175.17269520823896,42038900,0.007904644312933806,0.009572054905539478,51695110.0,0.8132084446672035
2023-08-23,179.18943786621094,179.61486234805133,176.42918310654636,176.61716031274474,52722800,0.021948997227429157,0.013136083654570916,50929540.0,1.0352106066538203
2023-08-24,174.4999542236328,179.16964451815014,174.1338878222112,178.74422007761805,54945800,-0.026170536045095782,0.017722839297911422,50955430.0,1.0783109866799279
2023-08-25,176.7061767578125,177.24041419547748,173.9459223202795,175.4892916914716,51449600,0.012643112395045453,0.01825541272336903,50896720.0,1.0108627825132936
2023-08-28,178.2693634033203,178.66509377862053,176.6468447107556,178.17042326142217,43820700,0.008846247902529525,0.018306505838497245,50911230.0,0.8607275840713335
2023-08-29,182.15745544433597,182.9291401969668,177.58670497165372,177.78457014737916,53003900,0.02181020881428264,0.019843302064878027,51849360.0,1.022267198669376
2023-08-30,185.6498260498047,185.8477063197272,182.7708553146317,182.9687204884091,60813900,0.019172262792921613,0.019382372163769142,53234260.0,1.1423827437443481
2023-08-31,185.8674774169922,187.10415359099383,185.48163505454943,185.8377983965077,60794500,0.001172375820751359,0.008255644913833092,52707420.0,1.1534334255025194
2023-09-01,187.4405670166016,187.8956554579994,186.27313669620688,187.4702460412081,45766500,0.008463501100196114,0.008475179073060954,51166850.0,0.8944560784961357
2023-09-05,187.6779937744141,187.9550080601447,185.6102746073009,186.27313129788112,45280000,0.0012666775479368564,0.009739859738321699,51063660.0,0.8867362817314701
2023-09-06,180.96038818359372,186.83707686156265,179.53573455303794,186.39186127990337,81755800,-0.03579325127960831,0.020717155862903673,55035350.0,1.4855143103478037
2023-09-07,175.66737365722656,176.31045432139675,171.6902188794394,173.31273740579792,112488800,-0.029249575442981013,0.02015608141955735,61011950.0,1.843717501243609
2023-09-08,176.28076171875,178.31881673909905,175.89491935539235,176.44896296342043,65551300,0.0034917585932623396,0.02052462718536243,62072500.0,1.0560441419308066
2023-09-11,177.44821166992188,178.3781946740771,175.4497385181934,178.15065045906456,58953100,0.006622673624672171,0.020114889904211657,62822850.0,0.9384021896491483
2023-09-12,174.42080688476562,178.20998441272386,172.95658655286022,177.57680682896927,90370200,-0.017060779348893274,0.019021886383457795,67477800.0,1.3392582449338895
2023-09-13,172.35308837890625,175.41014819975618,172.12552909799857,174.6285604188278,84267900,-0.01185476975361921,0.014844374345847134,70604200.0,1.1935253143580693
2023-09-14,173.8667755126953,174.22293884118037,171.72979554178494,172.1453169089935,60895800,0.008782477575692393,0.011669567553713348,70612390.0,0.8623953954822943
2023-09-15,173.1445770263672,174.61870067060727,171.96727382158934,174.5989096220804,109259500,-0.00415374636240029,0.01126328866864386,75458890.0,1.4479341002763226
2023-09-18,176.072998046875,177.46797231412128,174.29218143934185,174.59887469750015,67257600,0.016913154721917012,0.014152490064120917,77608000.0,0.8666323059478405
2023-09-19,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900,0.006180973939087231,0.011278531285029982,78262690.0,0.6622172072030746
2023-09-20,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200,-0.019992174286545317,0.014198407441207386,75930730.0,0.7695988172377639
2023-09-21,172.07606506347656,174.42081339229338,172.00681904661934,172.6894667209782,63149100,-0.008889533389141224,0.014146180552148849,70996760.0,0.8894645333110975
2023-09-22,172.92689514160156,175.19249433338604,172.19479251227028,172.80817906033587,56725400,0.0049444998513368255,0.014381203012510509,70114170.0,0.8090433075083111
2023-09-25,174.2031707763672,175.08368369125543,172.29373473406022,172.3432048049037,46172700,0.007380434568726502,0.011982307022519104,68836130.0,0.6707625777335245
2023-09-26,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900,-0.023398515439695178,0.014016376454167631,66258000.0,0.9748090796583054
2023-09-27,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800,-0.00889739115335575,0.01242991386672593,64523390.0,1.0371711715704957
2023-09-28,168.87060546875,170.19631868961176,165.83332157268651,167.53498917707262,56294400,0.0015254862628861776,0.012647656952642292,64063250.0,0.8787315660694704
2023-09-29,169.3850860595703,171.2252609973693,168.5243490895999,170.18644988639232,51861100,0.003046596471850238,0.012348715210333715,58323410.0,0.8891986939721117
2023-10-02,171.8979949951172,172.4421355524603,169.10804618991,169.39496352748424,52164500,0.014835479285721265,0.014362559947574516,56814100.0,0.9181611606977845
2023-10-03,170.56239318847656,171.77929356494764,168.9992475938596,170.42388604353025,49594600,-0.007769734642213644,0.009614190704933133,56590870.0,0.8763710471318077
2023-10-04,171.8089599609375,172.3531005247124,169.14763028223018,169.26634637027362,53020300,0.007308567552071432,0.008271805485202552,56049280.0,0.9459586278360756
2023-10-05,173.045654296875,173.5798918450903,170.83941278902026,171.93758200671277,48527900,0.007198078238868755,0.008272704498036468,54587160.0,0.8889984384606197
2023-10-06,175.59812927246094,176.09279974358,171.33405713065292,171.947458780219,57266700,0.014750298041041443,0.009211290147498325,54641290.0,1.0480480969611077
2023-10-09,177.0821533203125,177.1415113656987,173.92615307401468,174.9253820623563,42390800,0.00845125203782171,0.008296519263788119,54263100.0,0.7812085929480623
2023-10-10,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000,-0.0033521880086057054,0.006507544708177156,52174010.0,0.8375434435651007
2023-10-11,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100,0.007904047196207742,0.006522980806292048,50236940.0,0.946536552584612
2023-10-12,178.78382873535156,180.3964443900188,177.13161588848607,178.1506510638416,56743100,0.0050612578353295135,0.006575749677919009,50281810.0,1.1285015396223803
2023-10-13,176.94363403320312,179.99079085887703,176.24119532002288,179.4862324115919,51427100,-0.010292847597935806,0.008133488195606865,50238410.0,1.0236609797165157
2023-10-16,176.81504821777344,177.17121162893596,174.62859767499688,174.86604498115446,52517000,-0.0007267049539942949,0.007165937778575108,50273660.0,1.0446225717403508
2023-10-17,175.2617645263672,176.51823191229096,172.93682206936518,174.76709399132676,57549400,-0.00878479352896,0.008099061760036726,51069140.0,1.1268918959669185
2023-10-18,173.9657440185547,175.68720305244247,173.2435292067,173.70852075442576,54764400,-0.007394770395670158,0.006440601915727304,51243550.0,1.0687081593683498
2023-10-19,173.5897674560547,175.94438862084118,173.3226411761323,174.16357191493293,59302900,-0.0021612103269015304,0.004200925802472293,52321050.0,1.133442467228773
2023-10-20,171.03729248046875,173.55021220691836,170.79984518424126,173.4413840831658,64244000,-0.014704063568908854,0.0055937514666770955,53018780.0,1.2117215824279624
2023-10-23,171.156005859375,172.15523490983713,168.1187215150264,169.08828663709707,55980100,0.0006940789180218676,0.005997978144731424,54377710.0,1.0294677727326143
2023-10-24,171.59130859375,171.81885280099095,169.62251453312876,171.20546620053886,43816600,0.0025433097260556536,0.006966396208469663,54389570.0,0.8056066631892843
2023-10-25,169.2762451171875,171.21534495437086,168.83102960610762,170.04792986204652,57157000,-0.01349172924628439,0.008104976023615547,55350160.0,1.032643808075713
2023-10-26,165.11114501953125,169.5532922472356,163.9041476007991,168.55404801754452,70625300,-0.024605343146481107,0.011394036983486216,56738380.0,1.2447535512998433
2023-10-27,166.4269561767578,167.1590740039346,165.05177269186868,165.13092178908886,58499100,0.007969244941466114,0.013353740715678752,57445580.0,1.018339444044259
2023-10-30,168.47486877441406,169.34549366723184,167.0700063949142,167.21841659954197,51131000,0.012305173661177893,0.015509292267355217,57306980.0,0.8922298819445729
2023-10-31,168.94976806640625,169.07837213199355,166.1103491096919,167.54490564738762,44846000,0.002818813841179324,0.015534626661175981,56036640.0,0.8002978051503445
2023-11-01,172.11566162109375,172.37288485640974,168.3066925856151,169.1773175299865,56934900,0.018738667657969943,0.01673381008082927,56253690.0,1.012109605609872
2023-11-02,175.6772918701172,175.8850450301237,173.58978171760563,173.64913976332178,77334800,0.020693237416500976,0.007421944679045469,58056880.0,1.3320522907879306
2023-11-03,174.76707458496094,174.9352758328065,171.50226149314057,172.38277434389337,79829200,-0.005181189187667967,0.010931413507860983,59615400.0,1.3390701060464243
2023-11-06,177.31956481933594,177.517429979593,174.33176617832314,174.49995231934884,63841300,0.014605097902088637,0.011106232820239287,60401520.0,1.0569485668572578
2023-11-07,179.88198852539062,180.495375116872,177.06236062659886,177.2701137835187,70530000,0.014450879736059852,0.01032934875286378,63072860.0,1.1182305669982302
2023-11-08,180.9405670166016,181.4945955371222,179.65442075331012,180.40632954214092,49340300,0.0058848498389907355,0.010033998832428974,62291190.0,0.7920911448312353
2023-11-09,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500,-0.0026244461496051086,0.009263327911720107,60605010.0,0.8871131281060757
2023-11-10,184.65609741210935,184.82452025063435,181.8129530168045,182.24883894138773,66133400,0.023219920520841875,0.009822989991478176,61368440.0,1.0776451218248337
2023-11-13,183.0710906982422,184.28957909475852,182.4866141219331,184.0815522328342,43627500,-0.008583560121114164,0.01278588383242084,60618090.0,0.7197108981823743
2023-11-14,185.68638610839844,186.35011603301567,184.55705211313364,185.94394820695572,60108400,0.014285682136821132,0.012760291274730839,62144330.0,0.9672386845268104
2023-11-15,186.2510223388672,187.72708773166863,186.02317839099572,186.0925307450616,53790500,0.0030408057494271112,0.012854073057557657,61829890.0,0.8699756703432595
2023-11-16,187.9351348876953,189.1734402500684,186.88503924293585,187.7964452917508,54412900,0.00904216539420677,0.011954580217439876,59537700.0,0.913923446824449
2023-11-17,187.91534423828125,188.5988913131576,186.80582731444397,188.47010270019996,50922700,-0.00010530574512257473,0.008750165509671318,56647050.0,0.8989470766791916
2023-11-20,189.6588592529297,190.11456230851303,188.10355547172333,188.1134564735281,46505100,0.009278193974610272,0.0056688558564774085,54913430.0,0.8468802622600701
2023-11-21,188.85646057128903,189.7282325393205,187.9648865974642,189.61926104331656,38134500,-0.004230747167842885,0.0058530240011066825,51673880.0,0.7379840646763897
2023-11-22,189.5201873779297,191.12502655036587,189.0446822742513,189.6985112393308,39617700,0.003514451158477039,0.005849487427996496,50701620.0,0.7813892337167925
2023-11-24,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300,-0.007004286095571022,0.006422319409035546,47730100.0,0.5038392963769194
2023-11-27,188.01437377929688,188.8861455945541,187.132700962878,188.1431623745596,40552600,-0.0009477517106192268,0.006446304040007845,45172020.0,0.8977371390520061
2023-11-28,188.6186981201172,189.29234420962143,187.62805366546104,188.0045033953615,38415400,0.003214245425350759,0.004598662935513583,44650810.0,0.8603516935079117
2023-11-29,187.5983123779297,190.29286617117475,187.2020606914072,189.11399699712592,43014200,-0.005409780431936295,0.004824600018626027,42941390.0,1.0016955669110852
2023-11-30,188.1728973388672,188.5394460391124,186.42936866830843,188.0639258522052,48794400,0.003062847174125638,0.004714279380955001,42441780.0,1.1496784536369586
2023-12-01,189.4508514404297,189.76784980640184,187.4596464071562,188.5493613565116,45704800,0.0067913823915943805,0.004663472099702649,41570970.0,1.0994403065408385
2023-12-04,187.6577606201172,188.2719704243489,185.69628894913777,188.2026180609542,43389500,-0.00946467543787377,0.006782860261985036,40817650.0,1.0630082819564575
2023-12-05,191.6104431152344,192.58127042048943,188.40074973234695,188.43048297188668,66628400,0.021063250899166386,0.011900992856444137,42829980.0,1.5556486367726532
2023-12-06,190.5207672119141,192.9379272177151,190.31272520524868,192.63082982561932,41089700,-0.00568693378922458,0.011951707032178951,43125500.0,0.9527935907989472
2023-12-07,192.45248413085935,193.17565028147504,191.77883810543796,191.8184723448333,47477700,0.010139140982970307,0.012350647648670316,43911500.0,1.0812133495781286
2023-12-08,193.87905883789065,194.1564381130608,191.8581354147518,192.38317583675507,53406400,0.007412607394879256,0.012381686367825571,46847310.0,1.1400099600169145
2023-12-11,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700,-0.012927534251772066,0.013424488579770525,48886420.0,1.2466386370693538
2023-12-12,192.8883819580078,192.8982829604503,189.92634969600127,191.2736267138596,52696900,0.007920155001674312,0.010130834829655582,50314570.0,1.0473487103238683
2023-12-13,196.10797119140625,196.1475903161728,193.02706651664724,193.26481149731427,70404200,0.016691462703540827,0.011127186076841397,53053570.0,1.327039820317464
2023-12-14,196.25656127929688,197.75242887078264,194.32480773637585,196.16740691178524,66831600,0.0007576952991146246,0.011012906575509279,54857290.0,1.2182811072147384
2023-12-15,195.72161865234372,196.54384019084355,195.15694409646997,195.6819844119138,128538400,-0.002725731172838919,0.011153231826959225,63140650.0,2.0357471771354905
2023-12-18,194.05735778808597,194.7904401873893,192.5713909822812,194.25548367231937,55751900,-0.008503204069724934,0.009767956769834397,64376890.0,0.8660235062613307
2023-12-19,195.09750366210935,195.10740466398732,194.05732405565035,194.32480226669028,40714100,0.005359991941966236,0.009497662322076265,61785460.0,0.6589592438091422
2023-12-20,193.00726318359372,195.8305908429342,193.00726318359372,195.0578893685013,52242800,-0.01071382482748584,0.00659046967385148,62900770.0,0.8305589899773882
2023-12-21,192.8586578369141,195.23621363050395,191.6897046199928,194.26538628403975,46482500,-0.0007699469140612925,0.00639568448865433,62801250.0,0.7401524651181306
2023-12-22,191.78875732421875,193.58182122700063,191.164646529934,193.3539621368764,37149600,-0.005547588709240547,0.006437894036393619,61175570.0,0.607262016520647
2023-12-26,191.2439117431641,192.0760494430794,191.02596875756228,191.7986702097743,28919300,-0.0028408629820443343,0.0059336675990319205,57973130.0,0.49883972109147806
2023-12-27,191.3429412841797,191.68967283701625,189.3022164363663,190.68912753168,48087700,0.000517818005880244,0.004460230858801119,57512210.0,0.8361302756405987
2023-12-28,191.7689514160156,192.8388492190412,191.3627835700825,192.32370988068791,34049900,0.00222642198858658,0.0030181064196560907,53876780.0,0.6319958245463073
2023-12-29,190.7287750244141,192.58127531145587,189.9362564400636,192.0859530857412,42672100,-0.005424112630959654,0.0034996703586362672,51460830.0,0.8292151525733261
2024-01-02,183.9032440185547,186.67705163638013,182.16961614691823,185.3991117688797,82488700,-0.03578658230770737,0.015669533824342836,46855860.0,1.76047777161704
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500,-0.007487710004818182,0.015403200214095547,47122120.0,1.2396407462143044
2024-01-04,180.2081298828125,181.37708304150152,179.18776734055538,180.4458748691036,71983600,-0.012700092350476422,0.014423493626795063,50249070.0,1.4325359653422443
2024-01-05,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180145,62379700,-0.004013083694323183,0.013113242097082423,51262760.0,1.2168619091129702
2024-01-08,183.82395935058597,183.8635935887416,179.80194579166275,180.38642231817897,59144500,0.02417484043875895,0.021459592886303506,52528960.0,1.125940814362211
2024-01-09,183.40789794921875,183.41779895114087,181.0204413910758,182.19931060924736,42841800,-0.0022633687297187732,0.014334926335754847,53098180.0,0.8068412137666489
2024-01-10,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900,0.005671382766131217,0.013923698640612861,54885540.0,0.8525542428843735
2024-01-11,183.85369873046875,185.3000462697353,181.90212796654464,184.7948079290432,49128400,-0.003222454950943421,0.011889036284306298,54989610.0,0.8934124100898333
2024-01-12,184.1806182861328,184.99295400827785,183.45745205458948,184.3193079074704,40477800,0.001778150550799218,0.011164806380019647,55632400.0,0.7275939919902791
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128063,180.45578462721195,65603000,-0.012317176618192094,0.0067288082138179635,57925490.0,1.1325411317193863
2024-01-17,180.97091674804688,181.2185778549055,178.613193289656,179.57411959355028,47317400,-0.0051734693800518095,0.006873932603959473,54408360.0,0.8696714990122841
2024-01-18,186.86526489257807,187.3704881134165,184.0914574471942,184.34901955890965,78005800,0.032570692851920935,0.017433351649672718,56367490.0,1.3838792538039213
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000,0.015533052075213938,0.017846054015564224,56059430.0,1.2291063251980978
2024-01-22,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900,0.012163186381901392,0.017766431485095362,55834850.0,1.0769958189195459
2024-01-23,193.35397338867188,193.91864797179585,192.01661247228012,193.19548176740477,42355600,0.006653296679071552,0.013771052474231155,54155960.0,0.782104130367184
2024-01-24,192.6803131103516,194.54272920016805,192.52180639716883,193.5917040371039,53631300,-0.0034840777591165217,0.013244290901579312,55234910.0,0.9709674551836873
2024-01-25,192.35340881347656,194.43376796447612,191.30332823639347,193.39358838897635,54822100,-0.0016966149348522919,0.008341735320316436,56037830.0,0.9783051913323553
2024-01-26,190.6197967529297,192.9379010590096,190.14429166563917,192.4524949693292,44594000,-0.009012640177476383,0.008428815740704846,55584390.0,0.8022756029165743
2024-01-29,189.9362335205078,190.40183756577807,187.80635425336047,190.213612724154,47145600,-0.0035860033641095246,0.005670383774976108,56251170.0,0.8381265669674071
2024-01-30,186.28077697753903,190.0056098088079,185.71611749758625,189.1536549714469,55859400,-0.019245704072435976,0.007164684334408986,55276810.0,1.0105395011036273
2024-01-31,182.67483520507807,185.34958738130652,182.6253150741395,185.29013601531707,55467800,-0.01935756244400766,0.008402784732845208,56091850.0,0.9888744978102879
2024-02-01,185.11181640625,185.20097077595156,182.1002640289582,182.2686717659614,64885400,0.01334054139660834,0.013513630613984737,54779810.0,1.1844765434564304
2024-02-02,184.11126708984372,185.5774165638072,177.57300802816712,178.1773017145222,102551700,-0.005405107765840578,0.013513807238287602,58144680.0,1.7637331566705672
2024-02-05,185.92410278320312,187.4794214879661,184.1013210185125,186.38970678297096,69668800,0.00984641364982175,0.01551243973152476,59098170.0,1.1788656061600553
2024-02-06,187.5289764404297,187.53887744205016,185.02264747144727,185.1118018341305,43490800,0.008631875228667596,0.013632715349867142,59211690.0,0.7344968535773932
2024-02-07,187.6379547119141,189.2626108824053,186.84543618864265,188.85644306077413,53439000,0.0005811276398610676,0.007636093387013779,59192460.0,0.9028007959121821
2024-02-08,186.55816650390625,187.7667388029894,185.5972401965417,187.61814818475136,40962000,-0.005754636420257642,0.007443938923023153,57806450.0,0.7086060465570884
2024-02-09,187.32192993164065,188.45270503827624,186.47880163607175,187.12353611951417,45155200,0.004093969414726173,0.006346888411587723,57862570.0,0.7803870446819074
2024-02-12,185.6356658935547,187.1433710203601,185.278578235504,186.89539390047275,41781900,-0.009001957425387008,0.007164816155157177,57326200.0,0.7288447516144451
2024-02-13,183.54275512695312,184.7033014728981,182.02513622573116,184.2668592804613,56529500,-0.011274292343162462,0.006464230322520778,57393210.0,0.9849510072707207
2024-02-14,182.65994262695312,184.02878118831163,180.96378758253468,183.8204888809099,54630500,-0.004809846617968572,0.0058753315932796165,57309480.0,0.9532541562059191
2024-02-15,182.372314453125,182.99722170980877,179.8826293342481,182.0648252110501,65434500,-0.0015746647551266868,0.006096467557251347,57364390.0,1.1406815273377786
2024-02-16,180.8348388671875,183.3542949699424,180.2000180232841,181.9358579237584,49752500,-0.00843042207666167,0.003825992922284958,52084470.0,0.9552271531226103
2024-02-20,180.09092712402344,180.9538827825082,178.54355209419236,180.31906186936408,53665600,-0.004113763408777782,0.0038168971642225154,50484150.0,1.063018789065479
2024-02-21,180.84474182128903,181.4101217235041,179.19817028971428,180.46781179626527,41371400,0.004185744997283969,0.0046813137744422546,50272210.0,0.8229477080876293
2024-02-22,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200,0.011244075920357144,0.007649846575698492,50157530.0,1.042559312629629
2024-02-23,181.0431671142578,183.5427659606793,180.75550513620703,183.51300991264984,45119700,-0.010034038920313071,0.008977844574669422,50573300.0,0.892164442502269
2024-02-26,179.6941375732422,181.28118200444277,179.1882545795608,180.76540051034647,40867400,-0.00745142477630345,0.008795824401069526,50144520.0,0.8149923461227667
2024-02-27,181.1522521972656,182.43180748858956,178.1070858709482,179.6346334198553,54318900,0.00811442512101479,0.009469127455674213,51398220.0,1.0568245359469648
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900,-0.0066254245074582885,0.009847055648184272,50640660.0,0.9666915873529295
2024-02-29,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600,-0.0036930175064106008,0.007107198152680628,58845870.0,2.3227220533913426
2024-03-01,178.20628356933594,179.06923911535185,175.94473341504963,178.0971730296413,73563100,-0.006030493837163253,0.00644320176283715,59658730.0,1.233065135647373
2024-03-04,173.68319702148438,175.46862034292982,172.3837840784165,174.72468891388633,81510100,-0.02538118441873982,0.012020263200139788,62834490.0,1.2972190909801289
2024-03-05,168.74346923828125,170.6479317427376,168.24751498810025,169.37829007310003,95132400,-0.02844102289637196,0.011855377718234876,66981170.0,1.4202857310494874
2024-03-06,167.75155639648438,169.85441265484894,167.31511424596866,169.67586125903696,68587700,-0.005878229517707778,0.01197620772924263,69702800.0,0.9840020773914391
2024-03-07,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100,-0.0007094929981227294,0.012665446547080897,71650090.0,1.0016051619753723
2024-03-08,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000,0.010236696527187394,0.016503579583126714,74764820.0,1.0200920700404281
2024-03-11,171.35218811035156,172.9690037589795,170.65785520874886,171.54065314121274,60139500,0.011831497547490022,0.016241365842969053,76692030.0,0.7841688373615876
2024-03-12,171.8282928466797,172.62182261661565,169.62625492438514,171.74893835615396,59825400,0.0027785156500104158,0.007430903024228064,77242680.0,0.7745122256244864
2024-03-13,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700,-0.012122523707836397,0.009631755173875595,77596160.0,0.6764342462307413
2024-03-14,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500,0.010927303408319045,0.01008684030856616,71219250.0,1.023789214292484
2024-03-15,171.22325134277344,171.22325134277344,168.91210257419098,169.7849869531436,121752700,-0.0021964277393857756,0.009921189138734045,76038210.0,1.6012041840543063
2024-03-18,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200,0.006372352832611838,0.008844195009378,75447620.0,1.0020753471083648
2024-03-19,174.65524291992188,175.18095319129145,171.62991909909198,172.92931675607417,55215200,0.013585036049097887,0.010505488646217597,71455900.0,0.7727171584151904
2024-03-20,177.22430419921875,177.22430419921875,173.67326966604173,174.29817691484007,53423100,0.014709328138948319,0.0068753993287535755,69939440.0,0.7638479804813993
2024-03-21,169.98333740234375,176.05382709299283,169.4576271619808,175.61738497601507,106181300,-0.040857639868262075,0.0229217468783629,73381060.0,1.44698509397384
2024-03-22,170.88601684570312,171.64979072547655,168.6839784855534,170.3702201223851,71160100,0.005310399578887903,0.023124210442869893,72870370.0,0.9765299668438626
2024-03-25,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300,-0.008300603275988139,0.023016203469750456,72285250.0,0.7510287368446537
2024-03-26,168.33682250976562,170.03297781398425,168.20786954283594,168.62446935677252,57388400,-0.006672293540578078,0.021040723143788347,72041550.0,0.7966014057165621
2024-03-27,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300,0.02121251015897041,0.02285360903074663,72820010.0,0.827702440579176
2024-03-28,170.0924530029297,170.83638432396197,169.13030061690222,170.36027251639132,65672700,-0.010559250057317726,0.013256054148306043,72095930.0,0.9109071760361507
2024-04-01,168.65419006347656,169.86431956551354,168.10863739693175,169.80480748103986,46240500,-0.008455771635137443,0.013358010022995992,64544710.0,0.716410376621105
2024-04-02,167.4738311767578,167.96978543762384,166.86876637308836,167.71189467068976,49329500,-0.006998692924702898,0.013230092549216739,61917240.0,0.7967005635264104
2024-04-03,168.2772674560547,169.29893197888933,167.21593325359058,167.4242255584593,47691700,0.0047973840071102725,0.013275588649940962,61164890.0,0.7797234655371734
2024-04-04,167.45401000976562,170.52891745806397,167.45401000976562,168.91210166538218,53704400,-0.004892267736068767,0.005970697902383848,61193020.0,0.8776229707244388
2024-04-05,168.20782470703125,169.01126807227428,167.58291758503302,168.2177383421046,42104800,0.004501622249724946,0.0063891530398257675,54785370.0,0.7685409444163652
2024-04-08,167.08700561523438,167.83093708737283,166.87871327881734,167.66231443659373,37425500,-0.006663299366417741,0.005988804063048036,51411910.0,0.7279538923957504
2024-04-09,168.29713439941406,168.7038205676874,166.98782288624614,167.33498182341344,42373800,0.007242506858770037,0.0063066495127950305,50220460.0,0.8437557123132683
2024-04-10,166.4224090576172,167.72180678766216,165.75783217031642,167.43415997850798,49709300,-0.011139377675603468,0.007764567160509729,49452550.0,1.005191845516561
2024-04-11,173.6236572265625,174.040272115757,166.7993370367697,166.97787330186227,91070300,0.04327090449971904,0.021427920348850264,52532250.0,1.7336074506612604
2024-04-12,175.1214599609375,176.9168120397123,172.80039755418966,172.8499808741194,101670900,0.008626720334663274,0.021365706445113094,56132070.0,1.8112800757214191
