Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-27,2281.32080078125,2340.639583263109,2267.889272827595,2325.759846417898,3361053,-0.004857134763338267,0.03510931383408818,6936263.5,0.48456247372955197
2023-06-28,2398.709716796875,2415.2870754762357,2290.7079592520845,2296.8494373991725,28353193,0.05145655796213511,0.04505009359464954,9635142.5,2.94268538322085
2023-06-30,2384.778564453125,2434.61010694365,2346.7806418944097,2434.61010694365,5125497,-0.005807769171149668,0.04511072504943099,9773289.3,0.524439300082931
2023-07-03,2382.232421875,2414.5382074493205,2369.949221242426,2401.7057114271115,2662358,-0.0010676641496519812,0.02533099031767649,9239526.9,0.288148736273499
2023-07-04,2384.428955078125,2410.6929745228517,2369.799122162829,2393.716263434662,2308684,0.0009220482363330174,0.02437554766037788,8322827.9,0.27739177449530106
2023-07-05,2395.86328125,2408.745755685827,2370.747832026277,2387.7245435445784,2198481,0.004795414913714824,0.023454765172431852,8294704.9,0.2650463188871252
2023-07-06,2399.608154296875,2424.2745126527884,2386.7259236124,2395.8632914460186,2476366,0.001563057907428389,0.003909175022740582,7800540.2,0.31746083431503885
2023-07-07,2377.49169921875,2407.8146618362807,2366.001888570337,2392.8779567782058,1823645,-0.009216694416762206,0.005257663024556515,7136985.6,0.25552034180929273
2023-07-10,2408.1142578125,2460.517732654762,2352.913215288222,2390.6797691847128,3771285,0.012880195797870808,0.007955845358963454,5992790.3,0.6293036817924365
2023-07-11,2420.7529296875,2442.7834395937502,2385.883952738549,2421.602274057813,2247776,0.005248368857082797,0.008018646304241893,5432833.8,0.413739142912857
2023-07-12,2385.783935546875,2429.844955207315,2378.340585928651,2427.7467184904226,1445282,-0.014445503178690422,0.011026727691299807,5241256.7,0.2757510426840952
2023-07-13,2359.95703125,2403.568255322333,2353.462790913841,2394.8760131957174,1247741,-0.010825332467063853,0.011733813432664232,2530711.5,0.4930396056603054
2023-07-14,2373.99462890625,2382.8866450223613,2337.926519644581,2372.895506049521,1353535,0.005948242900344125,0.011772867721426368,2153515.3,0.6285235122313736
2023-07-17,2406.415771484375,2457.320574611058,2389.181057147298,2397.7732901143995,3090373,0.013656788513064955,0.011992293112678257,2196316.8,1.4070706921697271
2023-07-18,2414.75830078125,2507.775902958719,2403.0687168710424,2412.860081930401,5978272,0.003466786328336413,0.0118194894422092,2563275.6,2.3322782770608046
2023-07-19,2421.602294921875,2440.835237336417,2414.7582671942573,2426.4978554213158,1637260,0.0028342356824742065,0.008854986724258015,2507153.5,0.6530354044935821
2023-07-20,2417.605712890625,2431.7430761484384,2397.873214562455,2426.797511428259,1564275,-0.001650387447860835,0.005634653444953672,2415944.4,0.6474797184902104
2023-07-21,2414.158935546875,2455.672166364164,2393.177543905936,2407.8644692697358,2280563,-0.0014256987090044415,0.006211224594572177,2461636.2,0.9264419332149892
2023-07-24,2416.05712890625,2437.238294316684,2409.912676131576,2427.8467214413163,1113193,0.0007862752246445837,0.002356276763907559,2195827.0,0.5069584261419502
2023-07-25,2464.464111328125,2476.803265099524,2413.859091762989,2425.848458112805,3017555,0.020035528896532595,0.009084644130517731,2272804.9,1.327678851801138
2023-07-26,2468.560791015625,2503.779557739616,2443.83272076261,2470.259235945113,4021773,0.0016623004038360811,0.009140925140084069,2530454.0,1.5893483936084196
2023-07-27,2426.247802734375,2482.7977401810404,2412.8597756688987,2468.5603688339256,2243944,-0.017140751986035374,0.013205796858525586,2630074.3,0.8531865430569776
2023-07-28,2461.017333984375,2479.4509368364484,2428.9459238324184,2434.8405983308794,2339800,0.014330577120282184,0.014374995714128687,2728700.8,0.8574776684933725
2023-07-31,2489.991455078125,2515.768640850247,2464.8138351777434,2474.8049735449013,3359974,0.011773229181950118,0.014611189621181516,2755660.9,1.21929878962974
2023-08-01,2478.901611328125,2511.7723612867826,2453.074419271827,2502.6305666107664,1575727,-0.004453767794015184,0.012774597232166887,2315406.4,0.6805401418947448
2023-08-02,2471.358154296875,2511.7722614288023,2448.828087813045,2490.79087022355,2506971,-0.0030430643139597313,0.012907808403123163,2402377.5,1.0435374956683536
2023-08-03,2530.35595703125,2547.740441296261,2459.818418224076,2467.711320452885,4720470,0.023872623493198297,0.012063058924494757,2717997.0,1.7367458462978436
2023-08-04,2539.547607421875,2555.6331938921007,2499.782827803062,2543.044505862047,3294056,0.0036325523154494554,0.011713124339244168,2819346.3,1.1683758039939969
2023-08-07,2548.239990234375,2566.723597299396,2514.170108831296,2548.6895427024497,4684333,0.003422807584743115,0.011336949748549159,3176460.3,1.4747022023225036
2023-08-08,2472.357421875,2560.978778595422,2459.1191623153045,2560.978778595422,6127920,-0.029778423009677257,0.019300976960182775,3487496.8,1.7571112896791763
2023-08-09,2504.878662109375,2514.6697836036888,2469.809665167734,2486.145275692751,5781400,0.013153939615135224,0.020085291773043214,3663459.5,1.578125812500452
2023-08-10,2550.13818359375,2575.216039687679,2507.7758524213677,2507.7758524213677,8140756,0.018068548456659173,0.018686332243254524,4253140.7,1.9140575340006973
2023-08-11,2537.249755859375,2565.8742716014794,2515.968580947403,2547.790456317522,7157372,-0.005054011510941758,0.018864680540606346,4734897.9,1.5116211903956787
2023-08-14,2453.823486328125,2482.7477819769847,2397.9231181504138,2477.802217464882,9786919,-0.03288059022908185,0.023593523689932956,5377592.4,1.8199443676690705
2023-08-16,2442.93359375,2462.8158635983755,2417.855736271022,2447.8291544892577,7084828,-0.004437928253111845,0.020006282370201835,5928502.5,1.1950451231149857
2023-08-17,2477.50244140625,2484.995794907252,2439.88590440093,2452.7743748529456,7769452,0.01415054741753563,0.020201877660320923,6454750.6,1.2036796588236889
2023-08-18,2575.115966796875,2663.5875479397905,2459.1189939332558,2475.304589690472,14679923,0.039399971422518165,0.026711316453537384,7450695.9,1.970275420850286
2023-08-21,2637.410888671875,2652.6473754801887,2578.213390744492,2585.706744912516,10479200,0.024191113207413073,0.027891882768358342,8169210.3,1.2827678092703771
2023-08-22,2695.6591796875,2718.5887938274286,2651.748174636004,2666.4851039667474,10291468,0.02208540628455391,0.01601132108953965,8729923.8,1.1788726036761052
2023-08-23,2528.057861328125,2719.9874884350265,2486.644640409817,2717.589712728803,5251316,-0.06217452103080945,0.04002405377665345,8642263.4,0.6076320238052453
2023-08-24,2537.2998046875,2610.684673337245,2528.8573408471398,2577.7139139724804,4558367,0.0036557483516297395,0.039864959885011375,8519960.1,0.5350221065002405
2023-08-25,2493.53857421875,2546.7413906375214,2483.797213466017,2546.7413906375214,2808721,-0.017247165820887145,0.035621448077509395,7986756.6,0.3516722921041565
2023-08-28,2470.259033203125,2579.71200618535,2453.473871442314,2547.740362421628,4457038,-0.009335945814641589,0.03145317966683539,7716723.2,0.5775816864857871
2023-08-29,2504.22900390625,2534.402195118707,2442.833503093922,2469.909587548648,4802150,0.013751582423757736,0.029302700718959032,7218246.3,0.6652793213775484
2023-08-30,2510.873291015625,2540.746699666921,2490.191437723177,2514.769737735604,6484593,0.0026532266414176497,0.01209985534188743,7158222.8,0.9058942674989106
2023-08-31,2417.106201171875,2487.7435021536207,2381.6376592098613,2447.7789478302248,6230369,-0.037344413268190824,0.0195172599388748,7004314.5,0.8895044618570453
2023-09-01,2447.879150390625,2463.365416415763,2377.891170311512,2378.8902842486177,6764397,0.012731318633757427,0.021085760482795902,6212761.9,1.0887906391519688
2023-09-04,2468.410888671875,2477.8024617232063,2447.879049327173,2451.8255004309467,5998454,0.008387562056719089,0.021349368120106668,5764687.3,1.04055149704304
2023-09-05,2491.83984375,2499.183183890494,2461.81642500917,2479.80047356849,6489319,0.009491513420900155,0.020741508737758693,5384472.4,1.2051912458498255
2023-09-06,2494.287841796875,2501.7811960181757,2468.8104374444533,2491.8400615361084,7416248,0.0009824058528540291,0.020685022425139886,5600965.6,1.324101687037678
2023-09-07,2507.2763671875,2517.767063284519,2482.798076294456,2495.786557176479,4298988,0.005207308143420963,0.004465369146049271,5575027.7,0.7711150923967606
2023-09-08,2517.067626953125,2536.3505734709424,2503.8793726252834,2511.5725006561674,5640973,0.0039051378195726905,0.003437411212689322,5858252.9,0.962910460898675
2023-09-11,2612.6328125,2627.9193037704345,2543.743958710969,2562.7271225819463,9148241,0.03796687245251151,0.015103215534209992,6327373.2,1.445819728161443
2023-09-12,2533.453125,2624.2727269278103,2527.758224425482,2620.126257794036,5658774,-0.0303064736541504,0.024188051001736377,6413035.6,0.8823861822940762
2023-09-13,2516.66796875,2564.675441643265,2493.7883574314264,2543.44427073164,1780068,-0.006625406282186441,0.02462536200511419,5942583.1,0.299544485966044
2023-09-14,2517.567138671875,2542.7447590135976,2503.8293231762223,2539.597647942488,1218481,0.0003572858768181586,0.02456433893096247,5441394.3,0.22392808402067096
2023-09-15,2537.79931640625,2555.733362168272,2511.9721244612206,2517.5672598840038,1547001,0.008036400469164207,0.02475274301092917,4919654.7,0.3144531668045727
2023-09-18,2500.232421875,2552.735903828621,2488.79261700082,2549.738562258568,861677,-0.01480294138641669,0.014752338941054613,4405977.0,0.1955700177281906
2023-09-20,2468.11083984375,2531.4045519734163,2456.720796303395,2500.1822460913004,1203019,-0.012847438402211031,0.009471200083115519,3877347.0,0.3102685934480458
2023-09-21,2477.052978515625,2501.581271980346,2458.819151004116,2477.602539910416,1279908,0.0036230701342574445,0.010162919542814147,3263713.0,0.39216315895423404
2023-09-22,2462.715576171875,2495.786341436358,2457.820015986165,2487.743426339028,865589,-0.005788088695762084,0.010006637021209493,2920373.1,0.2963967172550658
2023-09-25,2479.900634765625,2486.7944229002146,2421.852021337935,2477.752393590148,1216898,0.006978093109908823,0.00968500950515216,2477965.6,0.4910875276073243
2023-09-26,2455.771728515625,2496.785399000751,2450.426616012782,2488.792488559772,698863,-0.00972978752121667,0.008543050030433569,1633027.8,0.42795535997611306
2023-09-27,2481.099609375,2495.7865349954386,2442.933506984188,2457.820206600792,1077373,0.010313613665828836,0.00852256528335542,1174887.7,0.9170008333562434
2023-09-28,2473.056640625,2508.7749619672254,2444.531890460547,2487.743565930512,2225560,-0.003241695222396146,0.008563188787438995,1219436.9,1.8250718835882367
2023-09-29,2411.760986328125,2477.352961324276,2402.91897451853,2459.8684677793017,1689201,-0.02478538230381333,0.014060515626663187,1266508.9,1.3337458583986264
2023-10-03,2385.134521484375,2422.751060100185,2369.8980353800134,2415.857272153825,2019899,-0.011040258547464266,0.012762781411391848,1313798.7,1.537449382466279
2023-10-04,2462.765625,2500.5321771496574,2390.1300972075787,2400.0712311867383,2857377,0.03254789313405748,0.021849301480081587,1513368.7,1.8880904567406476
2023-10-05,2464.16455078125,2484.2965973647247,2444.23203425939,2475.754125130253,1132455,0.0005680304155009086,0.02120916792609057,1506312.3,0.7518062489431973
2023-10-06,2475.904296875,2512.72149838548,2463.864925382571,2464.1647083427224,1510035,0.004764189181289957,0.021317503479384606,1529325.0,0.9873865921239763
2023-10-09,2440.435791015625,2457.520492920246,2409.1634761188934,2437.83799721936,1408224,-0.014325475303767599,0.018561856859560428,1583588.5,0.8892613200967296
2023-10-10,2496.08642578125,2515.718917295297,2440.835375656318,2440.835375656318,1771910,0.022803564416855604,0.01855930172262654,1639089.7,1.081032966042066
2023-10-11,2486.394775390625,2535.750901032501,2480.3000834567315,2531.6544367589954,1627836,-0.0038827383100693558,0.013634572562757562,1731987.0,0.9398661768246528
2023-10-12,2504.129150390625,2519.515406448075,2488.442867462465,2497.684670777482,1804818,0.00713256606534407,0.013779246481738441,1804731.5,1.0000479295673623
2023-10-13,2452.375,2492.78910728312,2420.20358214978,2486.694415102413,2278682,-0.020667524429621276,0.01733734551216402,1810043.7,1.2589099368153378
2023-10-16,2427.197509765625,2462.516040637928,2419.7041553327645,2452.375131875176,803856,-0.010266574334828471,0.01668634592135227,1721509.2,0.46694841944498466
2023-10-17,2426.247802734375,2459.818123269908,2421.35224278823,2457.7698912386286,707543,-0.0003912771941422255,0.010500048649194408,1590273.6,0.4449190378309745
2023-10-18,2404.2177734375,2439.5863070834107,2398.9224211090605,2437.837857800152,776977,-0.00907987604235938,0.01054283565047108,1382233.6,0.5621169967218276
2023-10-19,2400.0712890625,2412.5602124340307,2380.438799092167,2397.8732873339677,1168822,-0.001724670876661616,0.008110714683473831,1385870.3,0.8433848391151755
2023-10-20,2391.62890625,2441.7843754155333,2379.939322365146,2395.925144819454,1240350,-0.0035175550205417405,0.004431361620797852,1358901.8,0.912759111806313
2023-10-23,2306.604248046875,2410.212556430173,2299.7604640666364,2395.675400145814,1483549,-0.035550941026399,0.014633129888830998,1366434.3,1.085708255420696
2023-10-25,2255.0,2345.969366463191,2233.3192778499874,2317.9441736818785,1540819,-0.022372389234334822,0.014303011440370527,1343325.2,1.1470186072590614
2023-10-26,2201.247802734375,2247.0072703643614,2165.129931062802,2247.0072703643614,2226073,-0.02383689457455651,0.014439989154574555,1403148.9,1.5864838008282658
2023-10-27,2259.69580078125,2272.9840640946604,2210.0398900120395,2220.0310287553125,1244293,0.026552211874679044,0.024291178608149888,1347096.4,0.9236851943186843
2023-10-30,2297.062744140625,2302.9574182706083,2248.0061566632835,2258.0472996145686,996448,0.01653627153993731,0.027440655357755517,1218873.0,0.8175158527590651
2023-10-31,2292.616455078125,2317.944088267482,2273.983079696892,2317.944088267482,1155280,-0.0019356411024651354,0.02261538614111541,1254015.4,0.921264603289561
2023-11-01,2215.335205078125,2310.2010170654,2205.044283560747,2296.962758453175,1666579,-0.033708756573225584,0.025656129456355564,1349919.0,1.234577037585218
2023-11-02,2213.3369140625,2295.9135744556834,2202.246652991422,2245.0087736554274,2340997,-0.0009020264793537791,0.022971445056685004,1506321.0,1.5541156234295346
2023-11-03,2227.8740234375,2276.980369555216,2213.037085811673,2213.336868739075,1853300,0.006567960477520618,0.018849990075222922,1574768.8,1.1768711699139582
2023-11-06,2244.009765625,2257.997359889804,2231.0212852362533,2251.952672154799,770061,0.007242663641547908,0.01683041583535336,1527739.9,0.5040524241070093
2023-11-07,2231.37109375,2257.9973812288463,2224.6768355777226,2255.000039572348,641554,-0.005632182207317538,0.01676809431420783,1443540.4,0.4444309282926893
2023-11-08,2257.947265625,2295.9635958821423,2233.019424193468,2243.3103454925026,1169180,0.011910242966505669,0.007006385035499368,1406376.5,0.8313421050479726
2023-11-09,2212.687255859375,2270.5860950875663,2208.141483257563,2266.989187876452,1267890,-0.020044759439099225,0.012951463628476309,1310558.2,0.9674427278391757
2023-11-10,2203.146240234375,2235.0178772576446,2196.5519906798977,2218.282718811482,1072597,-0.00431195850192323,0.012479314448867278,1293388.6,0.8292921400420569
2023-11-13,2211.688232421875,2239.9131981220817,2193.604418451706,2213.536690577262,853633,0.003877178932339742,0.011923263506801129,1279107.1,0.6673663213971683
2023-11-15,2223.427734375,2248.0060312193714,2218.5321743656064,2238.014893302841,696475,0.005307937068629975,0.012281273086918546,1233226.6,0.5647583339509543
2023-11-16,2203.945068359375,2230.821376354761,2194.153948105481,2224.027353623528,1307584,-0.00876244625108158,0.010317519217713341,1197327.1,1.0920858635873187
2023-11-17,2206.8427734375,2235.966845291737,2199.0496364362853,2203.945196848642,916518,0.0013147809896560947,0.005894556680326687,1054879.2,0.868836924645021
2023-11-20,2147.945068359375,2216.5341385198326,2140.101926846735,2209.0407844342344,1577213,-0.026688672970744842,0.013318111657860458,1027270.5,1.5353434173374978
2023-11-21,2194.703369140625,2230.571703169563,2156.437503334973,2158.085943638873,1839502,0.02176885315645638,0.017908685730339217,1134214.6,1.621828884939411
2023-11-22,2170.724853515625,2223.0285670333,2151.591918699421,2203.196057303752,1247205,-0.010925629386712599,0.017857301638716367,1194779.7,1.0438786330233096
2023-11-23,2173.322509765625,2188.0594397824243,2158.685588708486,2188.0594397824243,729114,0.0011966768822833096,0.017840538317558892,1150773.1,0.6335862386772857
2023-11-24,2223.477783203125,2249.954299210081,2158.984937880571,2177.0689954399363,1946259,0.02307769473335508,0.02136200068658489,1218610.0,1.5971139248816275
2023-11-28,2421.352294921875,2510.17341419498,2272.983895583769,2298.960854390441,11972275,0.08899324887055693,0.038621115944396656,2308577.8,5.185995897560828
2023-11-29,2394.476318359375,2475.4542996761843,2387.882069468121,2466.512279623492,4561574,-0.011099573002600671,0.041926556323546214,2679371.9,1.7024788533461892
2023-11-30,2356.4599609375,2406.865204628149,2340.973696648693,2397.9231846785,2983879,-0.015876689667126298,0.04283643450139058,2908112.3,1.0260535674636775
2023-12-01,2360.6064453125,2401.2205731226427,2352.014211826543,2367.900025822468,1792983,0.001759624370341717,0.04278437314694284,2956652.2,0.6064233730298071
2023-12-04,2528.95703125,2592.700546258872,2485.2457985336896,2547.690416699847,5681516,0.07131666791463553,0.049331006380686854,3433152.0,1.6548978897526239
2023-12-05,2956.727783203125,2997.241656238271,2528.9570255305443,2528.9570255305443,22879079,0.16914907871791263,0.07875501301420694,5563338.6,4.112472859372608
2023-12-06,2881.39453125,3151.7548546757257,2842.329323462043,3077.270863401712,19355777,-0.025478588993239626,0.08144329807268291,7314966.1,2.646051497080759
2023-12-07,2884.59130859375,2943.2892443130936,2850.521674386104,2897.430018486752,6325887,0.0011094549215941996,0.07883320306956745,7822834.3,0.8086438696522052
2023-12-08,2819.64892578125,2924.406105752087,2757.5541004016945,2900.1275915180445,6959428,-0.02251354728103916,0.08270406054030909,8445865.7,0.8240041041618742
2023-12-11,2853.26953125,2917.312586039068,2808.559184117737,2834.5361455800576,5064123,0.011923684952882763,0.0811009227042932,8757652.1,0.5782512187256217
2023-12-12,2855.11767578125,2893.383786091956,2838.0329748227146,2866.5577248233158,2017772,0.0006477286884427613,0.016312498240631065,7762201.8,0.259948407937552
2023-12-13,2872.50244140625,2896.5311792721827,2802.514464549488,2857.465728560262,2805832,0.006088983922612812,0.013098231461648756,7586627.6,0.369839162792174
2023-12-14,2891.4853515625,2930.350780945696,2884.4415504635595,2898.379139236367,3224681,0.0066084922618749875,0.013497065784479621,7610707.8,0.4237031672665189
2023-12-15,2989.14892578125,2997.341610732395,2891.3355315297786,2909.4695946292804,4921484,0.03377626456449945,0.012912316862499787,7923557.9,0.621120469126628
2023-12-18,2977.958984375,3025.067107134368,2958.476263348125,2991.297008569593,2315922,-0.0037435208763729744,0.014660219642357484,7586998.5,0.30524877525677646
2023-12-19,2938.643798828125,2991.696845218165,2912.4170585920897,2986.1517142119733,1741493,-0.0132020574336843,0.017574909222712223,5473239.9,0.31818320260363514
2023-12-20,2781.38330078125,2965.3700260904266,2763.748794264784,2943.389520506198,3417739,-0.053514651251569734,0.03184229723758866,3879436.1,0.8809886055347065
2023-12-21,2797.26904296875,2819.449321982413,2722.585281575085,2747.56312819504,2678577,0.0057114537874149995,0.031755801162074826,3514705.1,0.7621057595984368
2023-12-22,2805.861572265625,2845.076792192562,2788.9263968010587,2813.4546914255675,1513956,0.003071756475650167,0.024152492717686994,2970157.9,0.5097223955669158
2023-12-26,2862.91064453125,2891.185614400348,2797.618702799053,2814.503628774352,2048484,0.020332105058041172,0.028331917296474277,2668594.0,0.767626697804162
2023-12-27,2840.83056640625,2892.2349270756063,2831.0892060140523,2878.147323707943,1698325,-0.007712458007439915,0.028162551968057954,2636649.3,0.6441224473804689
2023-12-28,2807.409912109375,2864.809197983723,2797.618791509856,2852.470044355241,4102912,-0.011764395487743995,0.012597161473297187,2766357.3,1.4831460852869585
2023-12-29,2846.425537109375,2860.762919348035,2800.36653201878,2821.3976847735057,1507086,0.013897373814814706,0.01369587962585423,2594597.8,0.580855344901626
2024-01-01,2914.61474609375,2944.3883862975613,2839.531441142161,2849.772357653715,2898619,0.023956083900801062,0.016421294298940126,2392311.3,1.211639555437455
2024-01-02,2929.801513671875,2945.5875621353644,2838.482600442424,2919.410826643,2671368,0.005210557449652153,0.014839078764578432,2427855.9,1.1002992393411817
2024-01-03,3000.3388671875,3196.1651801974067,2952.980968651754,3044.29987623054,19725411,0.02407581304960882,0.014991155133905894,4226247.7,4.667357997024169
2024-01-04,2995.643310546875,3041.752320314753,2987.350616238677,3036.706746241598,2975620,-0.0015650087701681858,0.011360716319363392,4182035.8,0.7115242772431551
2024-01-05,3003.935791015625,3064.182160871475,2978.458387908171,3007.282676049684,3219949,0.0027681801900627523,0.012226359624066752,4236173.0,0.7601080031434032
2024-01-08,2960.873779296875,3024.317506303911,2950.3330798045527,3017.32370962597,1849061,-0.014335197126231103,0.01387634734414406,4269683.5,0.43306746272879476
2024-01-09,3011.928955078125,3066.080881373526,2977.359515482998,2988.0499857637988,2885706,0.017243280054097365,0.015278115705104196,4353405.7,0.6628617222603443
2024-01-10,3095.45458984375,3109.242410242149,3017.373937297648,3021.3203883586957,3590297,0.027731608550991993,0.016425507503536697,4542602.9,0.7903611825722208
2024-01-11,3078.169677734375,3126.2271501595246,3062.283865528585,3117.235125758298,2008103,-0.005583965652762979,0.016999119398325095,4333122.0,0.4634309857880761
2024-01-12,3101.349365234375,3122.230746899931,3065.4810320594224,3093.6062329820634,1795933,0.007530347552855199,0.01693655120976313,4362006.7,0.41172174265573686
2024-01-15,3086.762451171875,3127.2265648706807,3064.7319404843324,3124.2292231152137,1407007,-0.00470340885358389,0.014317053754917267,4212845.5,0.3339802041161965
2024-01-16,3053.79150390625,3101.748969042026,3032.3105559808505,3092.2573874005707,2515564,-0.010681400913474137,0.015429551978334824,4197265.1,0.5993340758962307
2024-01-17,2968.417236328125,3042.3016563401,2943.68916867807,3030.3122902067403,2897218,-0.027956809582094455,0.012874114069645863,2514445.8,1.1522292506762326
2024-01-18,2916.3134765625,2982.355003180879,2882.5436217496685,2972.913425573758,2552342,-0.01755270759378702,0.013351576697140634,2472118.0,1.0324515253721707
2024-01-19,2913.06640625,2946.8365055653094,2900.477717199736,2942.740284843709,2014096,-0.001113416077728191,0.010702135098421989,2351532.7,0.8565035051394352
2024-01-23,2893.983154296875,3012.2781317966887,2882.9428979147388,3012.2781317966887,1827002,-0.006550915527425594,0.010397459764971468,2349326.8,0.7776704373354955
2024-01-24,2900.876953125,2926.50436879675,2868.7055371140086,2898.429173066692,5807940,0.0023821143595426086,0.012485485044696038,2641550.2,2.1986862108469487
2024-01-25,2891.035888671875,2923.7568667471432,2801.914739507602,2900.877013585749,2601969,-0.00339244463386279,0.007613473271131692,2542717.4,1.023302471599872
2024-01-29,3061.93408203125,3089.959273569048,2920.4597109591923,2926.404389424962,4402976,0.0591131345096807,0.027599330183590138,2782204.7,1.582549263898519
2024-01-30,3088.36083984375,3127.126261086924,3018.2228542389184,3078.2696926486747,3115506,0.008630740278696258,0.02694698604033764,2914162.0,1.0690915604554585
2024-01-31,3139.2158203125,3148.907176192516,3069.6773964876134,3090.009461575902,2671051,0.016466657591514666,0.024863284099693257,3040566.4,0.8784715242528498
2024-02-01,3150.70556640625,3234.081569473812,3080.3180435553622,3154.1024559701286,4686595,0.003660068867965327,0.024686008979209407,3257669.5,1.4386342752080896
2024-02-02,3154.652099609375,3205.656912420749,3137.2176110335527,3182.12773155314,2708695,0.0012525871173758585,0.02380325450060334,3238817.2,0.8363222845673414
2024-02-05,3170.6376953125,3226.538064615924,3148.657191327833,3167.190801427032,2191195,0.005067308596439002,0.005920281110158602,3202702.5,0.6841706340192384
2024-02-06,3200.9111328125,3225.339418697097,3157.1999000195083,3181.078624478421,2078891,0.009548059541699239,0.005996572477500211,3209182.0,0.6477946716639942
2024-02-07,3226.988037109375,3275.0452679989044,3207.155529180089,3217.1966723787345,2095911,0.00814671298729941,0.003354059245731227,3236072.9,0.6476711325013723
2024-02-08,3165.792236328125,3242.724002623775,3143.312174748227,3242.724002623775,1679004,-0.01896375198095468,0.011611443736522375,2823179.3,0.5947209941642744
2024-02-09,3212.35107421875,3222.0924350825485,3118.4343643523844,3181.628320725232,1572789,0.014706852002589699,0.01314000598444332,2720261.3,0.5781757068705128
2024-02-12,3166.941162109375,3239.077134116157,3157.19980196092,3226.1386583961425,1083138,-0.01413603652285067,0.01527399587959406,2388277.5,0.4535226748147985
2024-02-13,3175.63330078125,3191.169569605984,3089.3099635313115,3177.181976000948,1225207,0.002744647982688031,0.014477484342529452,2199247.6,0.5571028018855175
2024-02-14,3204.35791015625,3252.365379721575,3167.041153989476,3181.178517482066,1741264,0.00904531684055998,0.014631933535042134,2106268.9,0.8267054600673257
2024-02-15,3190.969970703125,3249.867685365284,3181.22861033657,3216.99693615965,2035204,-0.004178041226509666,0.011286434982181917,1841129.8,1.1054103844280831
2024-02-16,3220.74365234375,3249.4181723707834,3189.8208821266844,3211.15206137354,2193673,0.009330605400233338,0.009901001508612008,1789627.6,1.2257706575379146
2024-02-19,3255.912353515625,3305.6682734111955,3232.9327343279465,3237.1289638295348,1779444,0.010919435064719485,0.006281785748850975,1748452.5,1.0177251026264653
2024-02-20,3225.739013671875,3266.9024547412628,3207.3051683428725,3264.1048872284496,1467630,-0.009267245726430562,0.00923586679502439,1687326.4,0.869796146139834
2024-02-21,3220.34375,3297.0757433575413,3202.159926503309,3235.1306839368845,1657021,-0.0016725667045622838,0.008763015208930896,1643437.4,1.0082653589360935
2024-02-22,3260.15869140625,3271.0989399311798,3207.655206673504,3236.12995309624,1138722,0.01236356876692124,0.009405858827134371,1589409.2,0.7164435690947303
2024-02-23,3270.399658203125,3317.0082252163534,3222.2424158218955,3260.1587404758966,1975035,0.0031412479471844,0.008981718708084108,1629633.8,1.2119501939638218
2024-02-26,3324.801025390625,3341.0366250187817,3260.108405333817,3269.1004297432573,1695378,0.016634470668147605,0.01046693198629552,1690857.8,1.002673317649775
2024-02-27,3299.373779296875,3337.0403233837446,3270.0996941422145,3336.0412095144684,1125570,-0.007647749714815633,0.009957099899698155,1680894.1,0.6696257664299018
2024-02-28,3216.1474609375,3315.8590712636924,3204.657651741855,3306.2674808002253,1358879,-0.025224883243483598,0.016838246174487537,1642655.6,0.8272452241358443
2024-02-29,3282.488525390625,3301.821475841046,3202.509657320705,3217.1965820421246,1352988,0.020627494621713316,0.01867824583522801,1574434.0,0.8593488199568861
2024-03-01,3315.80908203125,3343.0349343808853,3278.8918741438483,3306.9170663564937,1161067,0.010151004758397475,0.019090184494873055,1471173.4,0.7892115232643548
2024-03-04,3314.21044921875,3347.0314371497675,3307.116887154285,3332.044729222231,1061244,-0.0004821245050455891,0.017480162078894707,1399353.4,0.7583816925731556
2024-03-05,3307.266845703125,3331.045805758848,3292.130367400844,3322.353563448896,1190416,-0.0020951003631232146,0.01708567583675361,1371632.0,0.867882930698613
2024-03-06,3231.08447265625,3320.0556176653345,3180.3294357951336,3320.0556176653345,1935203,-0.023034843150274598,0.016266713849902997,1399450.2,1.382830914597747
2024-03-07,3223.69091796875,3259.1094560065267,3217.146673311164,3237.128950785146,856328,-0.0022882579363274758,0.012046755060278875,1371210.8,0.6245049995230493
2024-03-11,3204.508056640625,3256.112191875564,3197.164471924457,3238.327915715626,738851,-0.005950589500128722,0.009309868861628889,1247592.4,0.5922214659210813
2024-03-12,3119.733154296875,3219.8443183416557,3108.2433444411777,3204.5080663236263,1199487,-0.02645488819042696,0.011829261137784904,1198003.3,1.0012384773898368
2024-03-13,2903.624755859375,3135.2694102237942,2847.624373202,3122.2309250957364,3407040,-0.06927143693038273,0.02666384220421368,1426150.3,2.3889768140146237
2024-03-14,3084.714111328125,3098.4519272284806,2877.447984947251,2924.8558899421664,3759100,0.06236665226914062,0.047651208433201774,1666172.4,2.256129077639265
2024-03-15,3129.42431640625,3140.6143426134577,3058.537238344062,3108.243151813272,2199094,0.014494116298795268,0.048760417093491715,1750783.0,1.2560631443188561
2024-03-18,3108.99267578125,3121.231821046236,2973.4129684470386,3047.397401466364,3042515,-0.006528881531943642,0.04876403029652157,1938927.8,1.5691739527382091
2024-03-19,3049.994873046875,3161.9956358432205,3039.154633873267,3123.2299687640434,1460452,-0.018976501036481075,0.048053999850160956,1978848.6,0.7380311965250904
