Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-06-23,58.880001068115234,59.619998931884766,51.83000183105469,53.59999847412109,15840700,0.1342708773105612,0.10720607601337688,15969700.0,0.9919222026713088
2022-06-24,62.709999084472656,64.08999633789062,59.33000183105469,60.0,24381400,0.06504751947824694,0.09523617581688584,17472910.0,1.3953829098873627
2022-06-27,55.959999084472656,60.45000076293945,55.02000045776367,59.560001373291016,15201600,-0.1076383367652024,0.11780515355744284,17894810.0,0.8494977035240944
2022-06-28,51.18000030517578,57.25,50.33000183105469,56.2599983215332,10253500,-0.08541813540921217,0.1105825080044485,16024020.0,0.6398831254579063
2022-06-29,49.75,51.459999084472656,48.59000015258789,50.5,9776200,-0.02794060759376682,0.10226045444837309,15258610.0,0.6407005618467213
2022-06-30,47.02000045776367,48.400001525878906,44.150001525878906,48.20000076293945,12934400,-0.054874362658016596,0.0671118043287435,14918040.0,0.8670307895675303
2022-07-01,49.040000915527344,50.15999984741211,47.52000045776367,47.9900016784668,8556500,0.04296045168221907,0.058459894618169514,14457920.0,0.5918209534981519
2022-07-05,55.40999984741211,55.81999969482422,45.95000076293945,48.130001068115234,13087900,0.12989393990545084,0.08631612807406971,14589610.0,0.8970699011145603
2022-07-06,51.709999084472656,56.27000045776367,51.400001525878906,54.16999816894531,11881900,-0.06677496432283891,0.08194595495054585,14086180.0,0.8435147073230642
2022-07-07,57.459999084472656,57.650001525878906,52.13999938964844,52.13999938964844,12318500,0.11119706249862604,0.09121132618950085,13423260.0,0.9176980852639374
2022-07-08,60.290000915527344,63.70000076293945,54.5099983215332,55.61000061035156,17950500,0.04925168597539065,0.07707138489806668,13634240.0,1.3165750346187246
2022-07-11,53.880001068115234,58.43000030517578,53.29999923706055,57.540000915527344,10705800,-0.10631945181744473,0.10568377492591555,12266680.0,0.8727544861364281
2022-07-12,54.2400016784668,56.11000061035156,52.619998931884766,53.70000076293945,8466200,0.00668152567214042,0.0874510799850157,11593140.0,0.7302766981162998
2022-07-13,53.09999847412109,54.72999954223633,50.400001525878906,51.68000030517578,9439900,-0.021017757541816007,0.08103090834809733,11511780.0,0.8200208829564151
2022-07-14,53.41999816894531,54.709999084472656,50.34000015258789,52.34000015258789,9682100,0.006026359774382595,0.057873597666058846,11502370.0,0.8417482657921802
2022-07-15,53.790000915527344,56.54999923706055,51.93000030517578,54.34999847412109,10714300,0.006926296504389029,0.04887360464751985,11280360.0,0.9498189774085224
2022-07-18,58.66999816894531,63.380001068115234,56.68999862670898,56.709999084472656,21226200,0.09072313014237698,0.04244129667591043,12547330.0,1.6916905827773718
2022-07-19,65.83000183105469,65.9800033569336,57.77999877929688,60.86000061035156,19210600,0.12203858676612755,0.06178591837718126,13159600.0,1.45981640779355
2022-07-20,75.2699966430664,79.0,67.05000305175781,67.08000183105469,34032000,0.1433995830083432,0.06427054432901531,15374610.0,2.2135195624474377
2022-07-21,73.9800033569336,76.62000274658203,70.27999877929688,71.0,17301200,-0.017138213679615433,0.07087496080634563,15872880.0,1.0899849302710032
2022-07-22,70.81999969482422,76.56999969482422,69.08999633789062,76.19999694824219,12013300,-0.042714294656938656,0.08403272093697217,15279160.0,0.7862539563693292
2022-07-25,67.06999969482422,69.9800033569336,66.30000305175781,68.93000030517578,8797600,-0.05295114397288059,0.0944979508596458,15088340.0,0.5830727568440266
2022-07-26,52.93000030517578,62.88999938964844,52.630001068115234,61.68999862670898,26875800,-0.2108245035632469,0.12593251863450286,16929300.0,1.5875316758519253
2022-07-27,58.83000183105469,60.61000061035156,53.119998931884766,54.869998931884766,18230200,0.1114680047583898,0.11488228151845561,17808330.0,1.0236894756554937
2022-07-28,62.25,62.95000076293945,55.59000015258789,58.2400016784668,13674800,0.05813357236953198,0.12362468335852712,18207600.0,0.7510490125002746
2022-07-29,62.959999084472656,64.2300033569336,59.77000045776367,60.13999938964844,9113800,0.011405607782693172,0.12431350236378257,18047550.0,0.5049882116963245
2022-08-01,62.70000076293945,63.619998931884766,59.41999816894531,61.18999862670898,7361300,-0.00412957949990389,0.12264609916427473,16661060.0,0.44182663047849297
2022-08-02,67.2300033569336,69.58999633789062,60.79999923706055,60.90999984741211,12142100,0.0722488443201379,0.04679441086148732,15954210.0,0.7610593066030847
2022-08-03,80.80999755859375,82.25,67.61000061035156,69.05000305175781,24784200,0.20199306148420137,0.08135587990102856,15029430.0,1.6490445745447433
2022-08-04,88.9000015258789,116.3000030517578,86.79000091552734,106.0999984741211,54342800,0.10011142447342913,0.08225317251651311,18733590.0,2.9008214656133715
2022-08-05,93.0500030517578,98.87000274658205,86.5199966430664,86.58000183105469,24865700,0.0466816811546491,0.07661200077461452,20018830.0,1.242115548211359
2022-08-08,98.0199966430664,103.5500030517578,93.80999755859376,97.83999633789062,18878700,0.05341207338321219,0.06335497491113672,21026940.0,0.8978339216262566
2022-08-09,87.68000030517578,93.88999938964844,85.5999984741211,93.88999938964844,17411400,-0.10548864203233,0.11110362231962592,20080500.0,0.8670800029879734
2022-08-10,94.13999938964844,95.0,88.0,89.9800033569336,23818200,0.07367699660114302,0.08052826094652775,20639300.0,1.154021696472264
2022-08-11,84.0,98.6999969482422,82.30999755859375,97.25,23247300,-0.10771191263427415,0.09066297012368987,21596550.0,1.0764358196100765
2022-08-12,90.48999786376952,92.4800033569336,83.29000091552734,85.2300033569336,13755200,0.07726187933058948,0.09613089257249147,22060690.0,0.6235163088733852
2022-08-15,91.97000122070312,93.68000030517578,88.58999633789062,89.11000061035156,11001900,0.016355435869958912,0.09215941514940271,22424750.0,0.49061416515234285
2022-08-16,90.38999938964844,95.5,84.23999786376953,90.5500030517578,17034400,-0.017179534740497715,0.0761619820896024,22913980.0,0.7434064269934774
2022-08-17,85.44000244140625,88.63999938964844,84.7699966430664,87.51000213623047,10697900,-0.0547626615960467,0.07009346250909193,21505350.0,0.4974529593798752
2022-08-18,83.47000122070312,86.36000061035156,81.41999816894531,86.33000183105469,7923300,-0.023057129733278336,0.05015534129059102,16863400.0,0.46985186854371
2022-08-19,74.05999755859375,78.25,74.01000213623047,76.0,13727900,-0.11273515663703382,0.04867557051887865,15749620.0,0.8716337283058258
2022-08-22,71.47000122070312,74.94000244140625,70.29000091552734,70.91000366210938,9082400,-0.03497159631745206,0.03865454915794811,14769990.0,0.6149225558040323
2022-08-23,71.18000030517578,76.41000366210938,70.5999984741211,71.94999694824219,9598300,-0.004057659305640726,0.04164580326715954,13988680.0,0.6861476565337116
2022-08-24,71.4800033569336,74.31999969482422,70.70999908447266,71.87999725341797,6675500,0.004214709897043978,0.046574535610863346,12274410.0,0.5438550610579246
2022-08-25,71.37000274658203,72.44999694824219,68.5199966430664,71.83999633789062,8563500,-0.0015389004642637483,0.04879380694709403,10806030.0,0.7924742019039369
2022-08-26,66.73999786376953,71.80000305175781,65.33999633789062,71.70999908447266,9797300,-0.06487326193964926,0.029235167047202207,10410240.0,0.9411214342800934
2022-08-29,66.33999633789062,69.4000015258789,65.45999908447266,65.51000213623047,7944100,-0.0059934303068962524,0.028447704419925716,10104460.0,0.7861973821461018
2022-08-30,67.02999877929688,69.44999694824219,64.62999725341797,67.97000122070312,8293500,0.010401002102741197,0.030433698830044698,9230370.0,0.898501360183828
2022-08-31,66.80000305175781,70.37999725341797,66.66000366210938,68.69999694824219,6707900,-0.003431235741124583,0.02962437461628906,8831370.0,0.7595537272246549
2022-09-01,65.52999877929688,65.98999786376953,61.90999984741211,65.55000305175781,8046600,-0.019012039138335268,0.028944316717354802,8843700.0,0.9098680416567726
2022-09-02,65.26000213623047,68.13999938964844,63.81999969482422,67.70999908447266,6392800,-0.004120199116373402,0.010441890427421099,8110190.0,0.7882429388214086
2022-09-06,62.77999877929688,66.87999725341797,62.59999847412109,65.55999755859375,7478100,-0.03800188899406676,0.018410430912006365,7949760.0,0.9406699070160609
2022-09-07,68.25,68.7699966430664,61.83000183105469,62.0,8408400,0.08712968026541246,0.048280695208115246,7830770.0,1.0737641381371181
2022-09-08,73.08000183105469,73.33000183105469,65.5,66.36000061035156,9241500,0.0707692575978709,0.05601285684895925,8087370.0,1.1427077034932247
2022-09-09,80.87000274658203,81.04000091552734,75.1500015258789,78.19999694824219,15357100,0.10659552162486463,0.06231713153706344,8766730.0,1.7517478010615133
2022-09-12,82.55000305175781,84.58000183105469,80.5999984741211,82.5999984741211,12554900,0.020774084927885017,0.058330996540388036,9042490.0,1.3884339379971666
2022-09-13,75.25,78.08999633789062,74.3499984741211,75.33999633789062,11235300,-0.08843128748500229,0.07820669456990775,9371610.0,1.1988655097683323
2022-09-14,78.69999694824219,79.19999694824219,74.11000061035156,75.30000305175781,10840700,0.04584713552481312,0.07396799037620576,9626330.0,1.1261508799303577
2022-09-15,77.2300033569336,82.0,76.62999725341797,77.62999725341797,10950100,-0.018678445340669425,0.0727857768781994,10050550.0,1.0895025645362693
2022-09-16,74.0,76.37000274658203,73.5999984741211,75.1500015258789,17089000,-0.04182316737713321,0.05267028140189666,10954790.0,1.5599568773112036
2022-09-19,69.93000030517578,72.54000091552734,67.0,71.87999725341797,13135300,-0.054999995876002905,0.05011709314260735,11629040.0,1.1295257390119906
2022-09-20,67.94000244140625,69.80000305175781,66.16999816894531,68.08999633789062,7974500,-0.028456997784715332,0.03908212383013074,11678680.0,0.6828254563015683
2022-09-21,67.63999938964844,72.23999786376953,67.43000030517578,68.9000015258789,12344600,-0.004415705636992673,0.019681038350001234,12072300.0,1.0225557681634816
2022-09-22,62.93999862670898,68.9800033569336,62.310001373291016,67.4000015258789,11156900,-0.06948552343805525,0.024985339646515822,12263840.0,0.9097395269344675
2022-09-23,61.880001068115234,63.150001525878906,59.43000030517578,61.560001373291016,10932900,-0.016841397866569463,0.026912208249757572,11821420.0,0.9248381328131476
2022-09-26,62.27999877929688,66.33000183105469,62.18000030517578,62.97999954223633,9562600,0.006464087011591069,0.029330419179068624,11522190.0,0.8299290325884229
2022-09-27,63.04999923706055,67.55000305175781,61.880001068115234,65.29000091552734,11860500,0.012363527181372236,0.032755367954593766,11584710.0,1.0238063792706076
2022-09-28,67.30999755859375,67.73999786376953,62.7599983215332,62.79999923706055,8482700,0.06756539846283127,0.049677948001719985,11348910.0,0.7474462305190542
2022-09-29,61.93999862670898,65.02999877929688,60.2599983215332,64.62000274658203,11492100,-0.0797801088495087,0.0533556424539392,11403110.0,1.0078040113618127
2022-09-30,64.48999786376953,67.58999633789062,61.06999969482422,61.25,10210300,0.041168861698375636,0.05559416743987188,10715240.0,0.9528764638029573
2022-10-03,65.94999694824219,67.86000061035156,61.91999816894531,64.94999694824219,10949200,0.0226391554168881,0.055839316016177,10496630.0,1.0431157428622329
2022-10-04,74.5,74.62999725341797,69.08000183105469,69.08999633789062,11881400,0.12964372171947014,0.07644520562819763,10887320.0,1.0913062167732739
2022-10-05,72.97000122070312,73.4800033569336,69.27999877929688,71.80000305175781,9222700,-0.020536896366400992,0.077567253515835,10575130.0,0.8721122104409118
2022-10-06,73.91000366210938,76.27999877929688,71.33999633789062,73.06999969482422,11103700,0.012882039546129986,0.05634384592566097,10569810.0,1.050510841727524
2022-10-07,67.0,71.0999984741211,65.5,70.8499984741211,11427900,-0.0934921298840613,0.08081698380708835,10619310.0,1.0761433652468946
2022-10-10,67.04000091552734,69.26000213623047,65.43000030517578,67.58000183105469,7714000,0.0005970285899603578,0.08057147605350373,10434450.0,0.7392818979438303
2022-10-11,70.16000366210938,72.69000244140625,65.02999877929688,67.61000061035156,17705600,0.04653941980868015,0.052228669797205744,11018960.0,1.606830408677407
2022-10-12,69.94999694824219,71.8499984741211,67.81999969482422,69.73999786376953,8998900,-0.002993254032291337,0.05199998077339409,11070580.0,0.8128661732266963
2022-10-13,69.26000213623047,69.62999725341797,61.060001373291016,63.65999984741211,18342000,-0.009864114969472593,0.05077419534999349,11755570.0,1.5602816367049832
2022-10-14,63.59000015258789,73.79000091552734,63.380001068115234,71.8499984741211,13711600,-0.08186546070977596,0.04615624359994845,12105700.0,1.1326565171778584
2022-10-17,69.16999816894531,70.94999694824219,66.33999633789062,66.4800033569336,11263300,0.08774961476596776,0.06395512013378422,12137110.0,0.9280051017087264
2022-10-18,66.20999908447266,73.9000015258789,65.30000305175781,72.9000015258789,13874700,-0.04279310630084099,0.06293671719161091,12336440.0,1.1246923747855946
2022-10-19,63.18999862670898,66.88999938964844,62.54999923706055,64.81999969482422,8601100,-0.04561245279448911,0.0646219356106788,12274280.0,0.7007417135669057
2022-10-20,63.59000015258789,67.43000030517578,62.70000076293945,63.13999938964844,8938700,0.006330139809654023,0.06556055070726609,12057780.0,0.7413222002723553
2022-10-21,66.37999725341797,66.62999725341797,61.70000076293945,63.400001525878906,9156400,0.043874777388509534,0.057196563067221755,11830630.0,0.7739570927330159
2022-10-24,66.38999938964844,68.1500015258789,63.68000030517578,67.4000015258789,8111700,0.0001506799735511155,0.03737403959194908,11870400.0,0.6833552365547918
2022-10-25,75.05000305175781,75.4000015258789,66.95999908447266,67.01000213623047,14446900,0.13044138788559234,0.06596508439352808,11544530.0,1.2514065102693657
2022-10-26,73.80999755859375,78.29000091552734,73.0999984741211,75.27999877929688,14102500,-0.0165223909759058,0.05885534404434713,12054890.0,1.169857211471859
2022-10-27,72.47000122070312,75.6500015258789,71.51000213623047,74.51000213623047,5967600,-0.018154672567586405,0.0625186360109584,10817450.0,0.5516642092175142
2022-10-28,72.06999969482422,73.72000122070312,69.3499984741211,72.0,7372100,-0.005519546283167864,0.06327273809106589,10183500.0,0.7239259586586144
2022-10-31,66.25,74.6500015258789,66.1500015258789,72.37000274658203,10648400,-0.08075481780863925,0.07770349305932879,10122010.0,1.0520044931787265
2022-11-01,63.290000915527344,69.70999908447266,63.130001068115234,69.0,8238200,-0.0446792314637382,0.030265154086628627,9558360.0,0.861884256295013
2022-11-02,60.709999084472656,66.20999908447266,60.54999923706055,63.400001525878906,12700900,-0.04076476210670621,0.028848934809578664,9968340.0,1.274123876192024
2022-11-03,55.79999923706055,61.880001068115234,55.75,59.400001525878906,14238800,-0.08087629585663925,0.031583100617696425,10498350.0,1.3562893216553078
2022-11-04,58.81999969482422,63.43000030517578,56.400001525878906,60.400001525878906,18901400,0.05412187274292801,0.05523427910627421,11472850.0,1.6474895078380698
2022-11-07,56.970001220703125,60.9900016784668,54.220001220703125,60.0,13659100,-0.031451861334910625,0.04997572160794283,12027590.0,1.1356472909369209
2022-11-08,50.83000183105469,58.45000076293945,47.68999862670898,54.5,61868200,-0.10777600944507504,0.061619674071430444,16769720.0,3.6892804411761198
2022-11-09,45.97999954223633,49.68999862670898,44.619998931884766,47.09000015258789,42274200,-0.09541613445024988,0.06616919823323907,19586890.0,2.1582905708869555
2022-11-10,50.91999816894531,53.93000030517578,49.02000045776367,51.040000915527344,30695400,0.10743798773140911,0.09369227073350206,22059670.0,1.3914714046039673
2022-11-11,57.459999084472656,58.290000915527344,46.25,47.5,30584500,0.12843678614890264,0.11152102132838326,24380910.0,1.2544445633899637
2022-11-14,53.220001220703125,55.7400016784668,52.59999847412109,55.70000076293945,16150900,-0.07379042692876236,0.1160451346263398,24931160.0,0.6478198367023436
2022-11-15,55.52999877929688,58.0,54.59999847412109,55.0,14805300,0.043404688192587804,0.10252920721366793,25587870.0,0.5786061911366597
2022-11-16,48.83000183105469,54.02999877929688,48.0,52.83000183105469,24054700,-0.12065544922612426,0.11009803957777155,26723250.0,0.9001412627580851
2022-11-17,48.790000915527344,49.970001220703125,45.18000030517578,46.66999816894531,17974700,-0.0008191872624896401,0.0978182979947686,27096840.0,0.6633504128156641
2022-11-18,45.2599983215332,49.0,44.310001373291016,48.79999923706055,20287300,-0.0723509433850148,0.06532212199803743,27235430.0,0.7448863484072034
2022-11-21,41.22999954223633,44.63999938964844,40.61000061035156,43.59999847412109,22382000,-0.0890410722215943,0.0673367295253416,28107720.0,0.7962936872859129
2022-11-22,43.38999938964844,44.400001525878906,41.61000061035156,42.34999847412109,20783100,0.052389033989665545,0.07043082499809611,23999210.0,0.8659910055372656
2022-11-23,45.56999969482422,46.16999816894531,42.209999084472656,43.84999847412109,14665800,0.050241998982278435,0.06656303898177018,21238370.0,0.6905332188863834
2022-11-25,44.27999877929688,45.2400016784668,43.70000076293945,44.7599983215332,6451500,-0.028308117712668168,0.06655258217483723,18813980.0,0.3429098999786329
2022-11-28,42.5099983215332,44.900001525878906,42.02000045776367,43.29999923706055,10497900,-0.03997291116889645,0.061233451755476107,16805320.0,0.6246771855579066
2022-11-29,43.11000061035156,44.650001525878906,42.70000076293945,42.90999984741211,9090600,0.014114380440105379,0.043004386175949046,16099290.0,0.5646584414592196
2022-11-30,45.72999954223633,45.880001068115234,41.5099983215332,43.709999084472656,15562700,0.060774736599183754,0.04519358217664598,16175030.0,0.9621435014340004
2022-12-01,45.27000045776367,47.18999862670898,44.43999862670898,45.81999969482422,11579400,-0.010059022284655827,0.03997114471625893,14927500.0,0.7757092614302462
2022-12-02,47.66999816894531,47.70000076293945,43.72999954223633,43.970001220703125,10372100,0.05301519078668471,0.04239572801773994,14167240.0,0.7321186060234739
2022-12-05,46.0,49.84999847412109,45.630001068115234,47.97999954223633,11228300,-0.03503247814331223,0.04080521118194879,13261340.0,0.8466942254704276
2022-12-06,42.40999984741211,46.650001525878906,41.72999954223633,45.59999847412109,12156100,-0.07804348157799768,0.05896175990563357,12238750.0,0.9932468593606373
2022-12-07,41.2599983215332,43.20000076293945,40.54999923706055,41.880001068115234,10824500,-0.027116282245143175,0.047629234434827854,11242890.0,0.962786258693272
2022-12-08,42.810001373291016,43.900001525878906,40.29999923706055,41.560001373291016,9361800,0.03756672600126798,0.054274728898942394,10712490.0,0.8739144680648476
2022-12-09,40.2400016784668,42.31999969482422,40.150001525878906,41.59999847412109,10030200,-0.06003269358518715,0.04409364148943677,11070360.0,0.906040995956771
2022-12-12,42.59999847412109,42.650001525878906,39.650001525878906,39.97999954223633,9962600,0.05864802925485879,0.05985245951044962,11016830.0,0.9043073188930028
2022-12-13,38.68999862670898,46.33000183105469,38.5,46.0099983215332,20558300,-0.09178403726439988,0.06372973160230307,12163600.0,1.6901492979052255
2022-12-14,40.18999862670898,41.900001525878906,38.81999969482422,39.40999984741211,16117600,0.03876970931098711,0.06768587252151743,12219090.0,1.319050764009431
2022-12-15,37.97999954223633,39.59999847412109,37.43999862670898,38.95000076293945,12013400,-0.05498878228385795,0.06633540650224823,12262490.0,0.9796868335876319
2022-12-16,36.59999847412109,38.0099983215332,34.709999084472656,37.400001525878906,18247400,-0.03633494167319795,0.06372289494169733,13050020.0,1.3982660562972318
2022-12-19,35.16999816894531,36.68000030517578,34.5099983215332,35.970001220703125,11168300,-0.03907104821840057,0.04761869702893934,13044020.0,0.8562007724612505
2022-12-20,34.970001220703125,36.86000061035156,34.349998474121094,34.75,9833200,-0.005686578295553746,0.03712161568432627,12811730.0,0.7675153940958793
2022-12-21,35.150001525878906,36.09999847412109,34.79999923706055,35.310001373291016,6998600,0.00514727763490086,0.025003131434945744,12429140.0,0.5630799878350393
2022-12-22,34.59000015258789,35.349998474121094,32.95000076293945,34.93000030517578,10335700,-0.015931759572719195,0.01917777965635706,12526530.0,0.8251047975776212
2022-12-23,35.4900016784668,35.97999954223633,33.66999816894531,34.77000045776367,8222700,0.026019124657667092,0.024196450903280826,12345780.0,0.6660332518479999
2022-12-27,32.650001525878906,34.560001373291016,32.439998626708984,34.5,10940800,-0.08002254207587234,0.03999976340876458,12443600.0,0.8792310906811533
2022-12-28,32.529998779296875,33.47999954223633,31.82999992370605,32.58000183105469,7839700,-0.003675428513744916,0.04011539866600045,11171740.0,0.7017438644293548
2022-12-29,34.779998779296875,35.33000183105469,33.369998931884766,33.459999084472656,7675500,0.06916692543597547,0.05506370433832467,10327530.0,0.7432077176246401
2022-12-30,35.38999938964844,35.869998931884766,33.630001068115234,33.959999084472656,8397900,0.017538833575654778,0.05481166113125209,9965980.0,0.8426567181551639
2023-01-03,33.599998474121094,36.93000030517578,33.369998931884766,36.4900016784668,8514300,-0.05057928641984999,0.058340476949743626,8992670.0,0.9468044529600219
2023-01-04,37.70000076293945,38.5,34.540000915527344,34.59000015258789,17737400,0.12202388318488189,0.0666722856288543,9649580.0,1.8381525413541315
2023-01-05,33.529998779296875,35.2599983215332,32.75,34.709999084472656,16934500,-0.11061012995368025,0.09263146438147948,10359710.0,1.6346500046815982
2023-01-06,33.2599983215332,33.75,31.549999237060547,33.66999816894531,15527800,-0.008052504252710646,0.08642768018717002,11212630.0,1.3848490496877182
2023-01-09,38.27000045776367,39.380001068115234,34.720001220703125,35.189998626708984,18904100,0.15063146088575996,0.11213664179723869,12069470.0,1.566274244022314
2023-01-10,43.22999954223633,43.290000915527344,37.7400016784668,37.7599983215332,24496700,0.12960540959351996,0.112462318437236,13696870.0,1.7884889029391386
2023-01-11,43.790000915527344,43.84000015258789,40.630001068115234,41.959999084472656,16152700,0.012953999056694032,0.10707780813934019,14218060.0,1.1360691965007885
2023-01-12,47.54999923706055,47.650001525878906,41.66999816894531,45.150001525878906,20514700,0.08586431246682058,0.0699359186981845,15485560.0,1.3247631987477366
2023-01-13,49.97999954223633,50.630001068115234,45.380001068115234,46.2400016784668,22437800,0.05110410818433486,0.05619633515163618,16961790.0,1.3228438743788244
2023-01-17,54.13999938964844,54.97999954223633,50.70000076293945,53.310001373291016,23521200,0.08323329102667643,0.04346933679900256,18474120.0,1.2731973160291261
2023-01-18,50.209999084472656,57.33000183105469,50.0,54.220001220703125,24905700,-0.07258958901885759,0.06556075312405414,20113260.0,1.2382726619155722
2023-01-19,49.41999816894531,51.0,47.91999816894531,49.209999084472656,14073300,-0.01573393606716178,0.0688304524214947,19746850.0,0.7126858207764782
2023-01-20,55.15999984741211,55.18999862670898,48.79999923706055,50.380001068115234,15433900,0.1161473470485419,0.07630067116751962,19596790.0,0.7875728626984317
2023-01-23,55.959999084472656,56.68999862670898,53.209999084472656,55.0,17736400,0.014503249442958,0.0758156571250684,19817650.0,0.8949799799673523
2023-01-24,53.560001373291016,56.470001220703125,53.34000015258789,54.20000076293945,12413900,-0.04288773678424829,0.07255454973027678,19168630.0,0.647615400787641
2023-01-25,52.7599983215332,53.40999984741211,49.59999847412109,51.5,13343600,-0.014936576386212597,0.06196502899339527,18053320.0,0.7391216684798142
2023-01-26,53.02000045776367,56.09999847412109,51.970001220703125,56.060001373291016,12614900,0.004928016385556955,0.060370002634501506,17699540.0,0.7127247374790532
2023-01-27,61.369998931884766,62.290000915527344,52.40999984741211,52.93999862670898,24431000,0.15748771033626818,0.0778825398063185,18091170.0,1.3504378102687664
2023-01-30,56.15999984741211,61.86000061035156,55.66999816894531,60.0099983215332,14553900,-0.08489488634756681,0.09222076043963884,17302780.0,0.8411307315934202
2023-01-31,58.47999954223633,60.43999862670898,55.90999984741211,57.70000076293945,14751600,0.041310535988741126,0.08916927972373362,16425820.0,0.8980738861134482
2023-02-01,65.69999694824219,66.22000122070312,56.650001525878906,59.08000183105469,18840800,0.12346096892137148,0.09649075226987251,15819330.0,1.1909986073999341
2023-02-02,81.45999908447266,85.54000091552734,68.30999755859375,68.45999908447266,43911200,0.23987827805602557,0.12343842490298663,18803120.0,2.335314564816903
2023-02-03,74.62999725341797,87.62999725341797,73.0199966430664,73.72000122070312,37125500,-0.08384485523958929,0.1392813263392047,20972280.0,1.7702176396653106
2023-02-06,74.58999633789062,75.9800033569336,70.5199966430664,73.18000030517578,17998400,-0.0005359897762224897,0.1234975384631478,20998480.0,0.8571287064587532
2023-02-07,71.41999816894531,73.4800033569336,67.30000305175781,73.43000030517578,19819700,-0.0424989720415766,0.13270078785588202,21739060.0,0.9117091539376587
2023-02-08,69.44000244140625,73.97000122070312,68.30000305175781,70.83000183105469,11626500,-0.027723267688348985,0.1281524539322218,21567350.0,0.5390787463457495
2023-02-09,59.630001068115234,68.93000030517578,59.0,68.48999786376953,23920200,-0.14127305628436193,0.05489655612342695,22697880.0,1.0538517253593727
2023-02-10,57.09000015258789,61.7400016784668,55.970001220703125,58.2599983215332,17359900,-0.04259602331091539,0.05333974551573314,21990770.0,0.7894175601854778
2023-02-13,56.400001525878906,57.09000015258789,53.65999984741211,55.52000045776367,14435900,-0.012086155629090656,0.05080163716117063,21978970.0,0.6568051187112044
2023-02-14,59.02999877929688,61.08000183105469,55.02999877929688,56.33000183105469,23945800,0.04663115571390919,0.06817709369030543,22898390.0,1.0457416438448293
2023-02-15,69.33999633789062,69.45999908447266,59.459999084472656,60.209999084472656,25552900,0.17465691634419755,0.11669375023687963,23569600.0,1.0841465277306361
2023-02-16,65.58999633789062,73.30000305175781,63.90999984741211,65.9000015258789,31704800,-0.054081341189094134,0.09358476902963418,22348960.0,1.4186252962106514
2023-02-17,65.19999694824219,67.9000015258789,61.5099983215332,64.94000244140625,23252200,-0.005946019384409418,0.08850863694629255,20961630.0,1.109274421884176
2023-02-21,62.06999969482422,66.87000274658203,61.84999847412109,63.31999969482422,19845700,-0.048006095090811995,0.09404641574825819,21146360.0,0.9384924875959739
2023-02-22,61.18000030517578,67.4800033569336,57.34999847412109,62.5,32937500,-0.014338640148610304,0.09411246770988542,22458140.0,1.4666174491743305
2023-02-23,62.36000061035156,64.6500015258789,59.88999938964844,63.959999084472656,16698500,0.019287353698753673,0.030483756247639854,22965340.0,0.7271174735492704
2023-02-24,58.43999862670898,61.59000015258789,56.79999923706055,60.880001068115234,14546200,-0.06286083940467246,0.03303900121125615,22027940.0,0.6603522617185266
2023-02-27,58.959999084472656,60.970001220703125,58.16999816894531,59.93999862670898,13043000,0.0088980231003295,0.0354621628205936,21596250.0,0.6039474445794988
2023-02-28,64.83000183105469,67.5,59.41999816894531,59.68000030517578,24843900,0.09955907119625307,0.05918046225373933,22637050.0,1.0974884094879853
2023-03-01,64.66999816894531,66.79000091552734,63.09000015258789,65.30000305175781,15827100,-0.002468049631192959,0.05818423644951602,21825180.0,0.7251761497499677
2023-03-02,63.70000076293945,63.900001525878906,57.5,61.06999969482422,18091700,-0.014999187157417548,0.059193511375168165,21079060.0,0.8582783103231358
2023-03-03,64.51000213623047,65.55999755859375,61.380001068115234,61.63999938964844,17579000,0.01271587697942822,0.045367852084822954,19666480.0,0.8938559416835142
2023-03-06,62.77000045776367,69.81999969482422,62.63999938964844,64.5999984741211,19826100,-0.026972587518944824,0.05027914264535562,19323870.0,1.025990135516333
2023-03-07,61.88999938964844,64.66000366210938,60.59000015258789,62.79999923706055,15821500,-0.0140194529504164,0.014986112040891527,18921450.0,0.8361674184589447
2023-03-08,63.0099983215332,65.45999908447266,60.34999847412109,61.20000076293945,15427800,0.018096605961060774,0.019438544131117574,17170480.0,0.8985072053897154
2023-03-09,58.09000015258789,64.12000274658203,57.209999084472656,62.38999938964844,20996600,-0.0780828170132476,0.038575002183809,17600290.0,1.1929689794884062
2023-03-10,53.43999862670898,56.40999984741211,51.56999969482422,56.38999938964844,25743800,-0.08004822712453996,0.04243253607231024,18720050.0,1.375199318377889
2023-03-13,59.16999816894531,61.09999847412109,50.77000045776367,54.709999084472656,31431900,0.10722304808167626,0.07759966761317448,20558940.0,1.528867733453184
2023-03-14,62.650001525878906,66.20999908447266,61.09999847412109,65.44999694824219,25167800,0.05881364652061172,0.08314555868317451,20591330.0,1.2222522780218665
2023-03-15,64.47000122070312,66.29000091552734,61.18000030517578,61.900001525878906,20825700,0.02905027375094993,0.08371266686345114,21091190.0,0.9874122797243778
2023-03-16,67.77999877929688,68.62000274658203,63.119998931884766,64.4000015258789,15474500,0.05134167048116667,0.06947471298143627,20829470.0,0.7429137659287538
2023-03-17,74.9800033569336,76.80000305175781,69.0999984741211,70.5199966430664,31006200,0.1062260948260143,0.034808847931035655,22172190.0,1.3984274895713955
