Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-07-13,836.9500122070312,867.5999755859375,830.0,867.0,2849491,-0.020824788292446605,0.03755707478285262,2871394.3,0.9923718940307154
2023-07-14,850.75,854.0,838.6500244140625,842.0,1504323,0.016488425344039603,0.03767834187074984,2825201.7,0.5324656997056174
2023-07-17,862.5999755859375,864.9000244140625,848.1500244140625,854.7000122070312,1504789,0.013928857579709186,0.033096597891727496,2709304.0,0.5554153391424513
2023-07-18,840.4000244140625,864.5,837.5499877929688,864.0,1507433,-0.025736090656384825,0.03437291484455267,2690636.9,0.5602513665073129
2023-07-19,842.2999877929688,852.0,825.0999755859375,845.0,1895385,0.0022607845355917533,0.019547788041403176,2529061.5,0.7494420361070697
2023-07-20,851.3499755859375,855.0,830.5,843.0,1924170,0.01074437602294398,0.01722076474534302,2520538.2,0.7633964841318414
2023-07-21,844.2999877929688,852.7999877929688,828.5,851.5499877929688,2474714,-0.008280951424373573,0.016089223951507598,2620466.6,0.9443791422489415
2023-07-24,802.0,857.5499877929688,796.0,840.0,8395335,-0.050100661381676015,0.024239176970531014,3207860.5,2.6171134935574663
2023-07-25,789.5999755859375,820.9000244140625,752.0,815.0,11879807,-0.015461377074890925,0.023441464736298708,4149618.9,2.862866997256061
2023-07-26,788.2999877929688,798.0,776.0,794.75,3214039,-0.0016463878332874105,0.022899092605632373,3714948.6,0.8651637871921027
2023-07-27,779.5499877929688,791.7000122070312,777.0,788.2999877929688,1990884,-0.011099835260048208,0.019000547251481127,3629087.9,0.5485907354296929
2023-07-28,762.9000244140625,779.5,755.6500244140625,779.5,3081901,-0.02135842940110222,0.018333985089775164,3786845.7,0.8138438278591599
2023-07-31,800.4000244140625,804.9500122070312,760.0,760.0,4516962,0.049154540306643124,0.028448587800215964,4088063.0,1.1049149682869368
2023-08-01,787.2000122070312,815.9000244140625,783.2000122070312,802.7999877929688,3429510,-0.016491768871064738,0.02859121766922548,4280270.7,0.8012367068279116
2023-08-02,776.0999755859375,787.0,768.5999755859375,787.0,1676745,-0.014100656058138483,0.0292734693486397,4258406.7,0.39374938049012553
2023-08-03,767.5999755859375,781.5499877929688,764.1500244140625,777.2999877929688,1256708,-0.010952197226372418,0.029263050903710938,4191660.5,0.29981149475249724
2023-08-04,796.5999755859375,799.4500122070312,776.0,785.0,3723457,0.0377800950004763,0.03171045300084365,4316534.8,0.8626032622278408
2023-08-07,850.7000122070312,887.7000122070312,835.25,865.0,12517134,0.0679136809931491,0.03810294746639878,4728714.7,2.6470478331035703
2023-08-08,830.6500244140625,849.7000122070312,827.2999877929688,840.9500122070312,2336306,-0.023568810985380884,0.03956774707253011,3774364.6,0.6189931942451983
2023-08-09,838.5499877929688,845.9000244140625,825.0499877929688,828.7999877929688,1980457,0.00951057984315229,0.03709290273014191,3651006.4,0.5424413936935306
2023-08-10,858.0999755859375,867.7999877929688,833.6500244140625,836.9500122070312,4366573,0.02331403980390423,0.0338615071799625,3888575.3,1.1229236064941317
2023-08-11,864.5499877929688,873.0,853.0,858.0999755859375,3686481,0.007516620895632764,0.03325621980882163,3949033.3,0.9335147920884841
2023-08-14,863.7999877929688,869.5,840.7999877929688,865.0,2104161,-0.0008675033376781549,0.01729265196777805,3707753.2,0.5675029826688572
2023-08-16,874.4500122070312,881.0,855.7999877929688,857.7000122070312,1921859,0.012329271318090251,0.008754260755294195,3556988.1,0.5403051531153562
2023-08-17,865.9500122070312,890.4000244140625,864.0499877929688,876.8499755859375,2666664,-0.009720395541589322,0.012600656291185133,3655980.0,0.7293978632268229
2023-08-18,859.8499755859375,874.5999755859375,853.2000122070312,865.6500244140625,2240424,-0.007044328812406464,0.009386049205385225,3754351.6,0.5967539108484139
2023-08-21,837.9500122070312,856.9000244140625,830.25,848.7999877929688,2672746,-0.02546951677702003,0.01374935830568289,3649280.5,0.7324035518782401
2023-08-22,857.3499755859375,861.9500122070312,842.75,844.5499877929688,1890624,0.023151695323459398,0.01918134202210916,2586629.5,0.7309218424981235
2023-08-23,904.75,916.1500244140624,863.0,863.0,7713906,0.05528666911277158,0.032106362343905834,3124389.5,2.468932250604478
2023-08-24,904.4500122070312,931.9500122070312,898.2000122070312,926.0,6949762,-0.0003315698181473037,0.031125962513334236,3621320.0,1.9191239658467079
2023-08-25,899.2000122070312,938.6500244140624,888.0,919.0,7801009,-0.005804632571333568,0.03096957146955182,3964763.6,1.967584902161632
2023-08-28,882.7999877929688,905.2999877929688,866.4000244140625,903.1500244140624,4182743,-0.01823846106697624,0.029045159601616105,4014389.8,1.0419374321845876
2023-08-29,852.9000244140625,881.0,850.0,879.4000244140625,4731257,-0.033869465102346896,0.033795163465181334,4277099.4,1.106183550468806
2023-08-30,861.75,868.0,853.0,860.0,4854891,0.010376334075048677,0.01705131215869042,4570402.6,1.062245807404363
2023-08-31,853.9000244140625,866.1500244140625,851.0,862.9500122070312,2056652,-0.009109342136277898,0.01629708764649608,4509401.4,0.45608093349152723
2023-09-01,857.4000244140625,874.75,850.5999755859375,855.4000244140625,2857480,0.00409884049646414,0.017679553016759886,4571107.0,0.625117723124836
2023-09-04,856.7000122070312,865.0,850.0,865.0,2293054,-0.0008164359541622535,0.01719973012581408,4533137.8,0.5058425534736668
2023-09-05,881.0999755859375,889.0,863.2999877929688,867.0,2722237,0.02848133889486837,0.014151821909428723,4616299.1,0.5897011742588344
2023-09-06,898.7999877929688,902.9000244140624,882.4000244140625,884.5499877929688,3674372,0.020088540117437326,0.015409343564170369,4212345.7,0.8722864317617616
2023-09-07,894.3499755859375,902.3499755859376,883.0,901.0,2203577,-0.00495105948761565,0.01428960458366861,3737727.2,0.5895499810687094
2023-09-08,905.4000244140624,919.5,883.4000244140625,894.3499755859375,2529568,0.012355396801889906,0.01400085131359136,3210583.1,0.7878842942890966
2023-09-11,904.4000244140624,921.0,896.0,920.0,2198944,-0.0011044841760935453,0.014062248340133176,3012203.2,0.7300118398386934
2023-09-12,864.5499877929688,913.4500122070312,854.8499755859375,905.0,2897750,-0.04406240108950843,0.024804028043431924,2828852.5,1.0243552818678245
2023-09-13,838.25,877.9500122070312,825.0,868.5499877929688,4053655,-0.030420436255059857,0.022997298592119943,2748728.9,1.4747380143600193
2023-09-14,856.5499877929688,867.3499755859375,848.0,849.7999877929688,2340206,0.021831181381412268,0.028082779500430564,2777084.3,0.8426845378802509
2023-09-15,885.1500244140625,896.2000122070312,858.0,858.0,10300254,0.03338980448156459,0.033078089482378885,3521361.7,2.9250769666745677
2023-09-18,873.2000122070312,885.5,870.0,881.9000244140625,1789388,-0.013500550050757454,0.033263972689629814,3470995.1,0.515525936639899
2023-09-20,853.3499755859375,863.7999877929688,850.0999755859375,861.6500244140625,1473808,-0.02273251986211311,0.02823904332933014,3346152.2,0.440448584496545
2023-09-21,841.0499877929688,858.7000122070312,835.3499755859375,852.0,1195092,-0.014413767088377938,0.024970402223911867,3098224.2,0.38573451204725595
2023-09-22,850.0,854.5999755859375,835.0999755859375,845.0,1080524,0.010641474748150692,0.023055129038021725,2985918.9,0.36187319086261854
2023-09-25,848.4500122070312,873.0,834.2999877929688,846.4000244140625,2665545,-0.0018235150505514497,0.012975208951022324,2999516.6,0.8886581924567445
2023-09-26,852.2999877929688,856.7999877929688,842.4000244140625,845.0,869703,0.004537657529077865,0.013679194745892187,2866592.5,0.30339261684386604
2023-09-27,853.2000122070312,856.7999877929688,847.7000122070312,850.0,686017,0.0010559948691224452,0.009300918418617903,2645419.2,0.25932260565735665
2023-09-28,854.4000244140625,858.0,847.2000122070312,853.2000122070312,673933,0.0014064840481273766,0.004748879268413423,2307447.0,0.2920686802340422
2023-09-29,857.7000122070312,862.0,854.4000244140625,858.0499877929688,712361,0.003862345152941593,0.0025291299076325323,2144662.5,0.33215529249940257
2023-10-03,876.5999755859375,880.25,855.0,856.0,1816743,0.022035633799599497,0.008770879745833635,1296311.4,1.4014711280021144
2023-10-04,863.0999755859375,874.7999877929688,850.0999755859375,873.9000244140625,1213688,-0.015400411106532785,0.01329624279073614,1238741.4,0.9797751169049489
2023-10-05,895.0999755859375,902.0,863.9000244140625,867.0,2705895,0.03707565856235373,0.02021410260938072,1361950.1,1.9867798387033415
2023-10-06,928.2999877929688,936.7000122070312,902.0,904.5,6872469,0.03709084248974359,0.022662709851401775,1929687.8,3.5614408714197188
2023-10-09,905.2000122070312,928.2999877929688,891.0,917.5,2468269,-0.02488417094656825,0.0294403816854196,2068462.3,1.193286916565992
2023-10-10,949.7000122070312,955.0,909.9500122070312,909.9500122070312,4540273,0.04916040587704096,0.03407443925514914,2255935.1,2.012590255810107
2023-10-11,971.75,978.0,946.0,950.0,4518522,0.02321784511903524,0.029004790368575725,2620817.0,1.724089091302445
2023-10-12,957.5499877929688,983.5499877929688,951.5499877929688,981.0,2305028,-0.014612824499131705,0.03234610539647359,2782718.1,0.8283368696239838
2023-10-13,933.0999755859376,967.9500122070312,929.0,949.9500122070312,2483633,-0.025533927751787977,0.033278203312321876,2963688.1,0.8380210454669639
2023-10-16,937.8499755859376,944.0,925.0,939.2999877929688,1722235,0.005090558487065966,0.029869116737627394,3064675.5,0.5619632486375801
2023-10-17,941.5499877929688,946.2999877929688,928.0,941.0,2007371,0.003945206912992161,0.01893147210509718,3083738.3,0.6509537466262945
2023-10-18,947.9500122070312,951.7999877929688,935.1500244140624,943.0,1824228,0.006797328338418174,0.01444790143983585,3144792.3,0.5800790087154564
2023-10-19,968.4500122070312,976.75,935.7000122070312,952.0,3735586,0.021625612886772005,0.017167488493972365,3247761.4,1.1502033369815898
2023-10-20,987.6500244140624,998.2999877929688,961.9000244140624,969.75,5799353,0.019825506701451445,0.008545521418305549,3140449.8,1.8466631754470333
2023-10-23,923.7000122070312,992.0,881.2000122070312,987.0,7406062,-0.06474966903885859,0.035649246559190786,3634229.1,2.0378632706452104
2023-10-25,916.5,937.4000244140624,885.2000122070312,927.0499877929688,4787552,-0.007794751663830812,0.035504015465696676,3658957.0,1.3084471886387297
2023-10-26,875.9500122070312,911.4000244140624,870.0,911.2000122070312,3276337,-0.044244394755012295,0.038524045823009376,3534738.5,0.9268965724055683
2023-10-27,896.3499755859375,916.7000122070312,883.0999755859375,885.8499755859375,2716127,0.023288958381890712,0.03892521219995417,3575848.4,0.7595755457641885
2023-10-30,922.5999755859376,939.0499877929688,896.0,904.9000244140624,2595660,0.029285436174459223,0.041189070897152014,3587051.1,0.7236194655827457
2023-10-31,920.75,952.6500244140624,912.25,942.0,2913980,-0.0020051762788771965,0.029248613511332205,3706225.6,0.7862392402664317
2023-11-01,913.3499755859376,927.9500122070312,908.0,920.0,1618045,-0.008036952934088903,0.029264337890292477,3667293.0,0.44120963337262664
2023-11-02,921.25,928.8499755859376,913.5499877929688,925.0,1494872,0.008649504160761934,0.01596500011844534,3634357.4,0.4113167296094765
2023-11-03,904.0499877929688,928.7999877929688,896.6500244140625,926.0,2856328,-0.01867029818945043,0.018252623948718655,3546431.6,0.8054090201542305
2023-11-06,880.6500244140625,915.0,876.0499877929688,913.8499755859376,3495725,-0.025883483983039413,0.013599150495646356,3316068.8,1.0541774645930144
2023-11-07,881.6500244140625,893.9500122070312,876.6500244140625,885.0,2570771,0.0011355248649034255,0.014078041717305445,2832539.7,0.9075851611188361
2023-11-08,896.1500244140625,906.4500122070312,884.5999755859375,885.0,2394902,0.016446435204985788,0.018013757801528727,2593274.7,0.9235049414549102
2023-11-09,894.5499877929688,904.4500122070312,890.4000244140625,900.9500122070312,996019,-0.0017854562043223554,0.016793607920776464,2365242.9,0.42110643266279335
2023-11-10,894.1500244140625,898.3499755859375,880.2000122070312,894.5499877929688,1271320,-0.0004471112675246136,0.015189829959980502,2220762.2,0.5724701185926165
2023-11-13,894.6500244140625,899.0,891.0,891.0,860179,0.000559190277188204,0.007497641328448015,2047214.1,0.42017051367514513
2023-11-15,919.0999755859376,924.9500122070312,903.9000244140624,915.0,3802638,0.027329067797084328,0.012908774479186818,2136079.9,1.7801946453407478
2023-11-16,905.3499755859376,922.8499755859376,898.0,920.0,2798897,-0.0149602876349052,0.015423280130685665,2254165.1,1.2416557243300412
2023-11-17,888.4000244140625,893.2999877929688,870.9000244140625,892.9500122070312,5542250,-0.018721987771530224,0.018124039587700563,2658902.9,2.084412334124725
2023-11-20,901.3499755859376,905.25,890.5499877929688,895.0,2310524,0.014576711859520808,0.01948439796775542,2604322.5,0.8871881266625005
2023-11-21,912.4500122070312,917.5499877929688,894.0,906.9500122070312,2460649,0.0123149020044937,0.020006080904399565,2500814.9,0.9839388752842124
2023-11-22,918.75,922.4000244140624,910.0,916.5,2331673,0.006904474446474351,0.015701349854063535,2476905.1,0.9413654968048634
2023-11-23,923.4000244140624,926.9500122070312,910.2000122070312,918.7999877929688,1955827,0.005061251062925098,0.013293341557061524,2432997.6,0.8038754333337608
2023-11-24,892.5499877929688,920.0,877.1500244140625,920.0,21100108,-0.03340917890994133,0.019670168496158623,4443406.5,4.74863328394555
2023-11-28,888.6500244140625,895.0,878.1500244140625,891.0,4586218,-0.004369462139089619,0.018191831972252857,4774896.3,0.9604853617449242
2023-11-29,867.3499755859375,893.9500122070312,862.0999755859375,892.0,4417771,-0.02396899594097157,0.017940307193657447,5130655.5,0.8610539140661462
2023-11-30,875.8499755859375,886.5,862.4500122070312,877.0,30547550,0.009799965687735002,0.018653193496492974,7805146.7,3.913770128113031
2023-12-01,870.6500244140625,884.1500244140625,867.2000122070312,875.8499755859375,1199062,-0.00593703410038493,0.017109486248272302,7645163.2,0.15683929415659825
2023-12-04,855.4000244140625,881.1500244140625,853.1500244140625,878.3499755859375,1891411,-0.017515648736428968,0.013029187027845167,7280079.3,0.25980637326299455
2023-12-05,839.4000244140625,867.0,837.0,860.0,2312043,-0.01870469902191063,0.013490100478547007,7280231.2,0.31757823844935035
2023-12-06,813.0499877929688,847.0,810.0499877929688,845.0,4786923,-0.031391512812365296,0.015496719853666551,7512858.6,0.637163995073726
2023-12-07,661.3499755859375,728.8499755859375,650.4500122070312,728.8499755859375,36830243,-0.18658140887354568,0.07575685833558021,10962715.6,3.3595912129655177
2023-12-08,651.25,679.8499755859375,637.0,669.7000122070312,15279182,-0.015271756193820374,0.07444068017365006,12295051.1,1.242709922531351
2023-12-11,656.6500244140625,667.0,651.2000122070312,664.9000244140625,5245093,0.008291784129078605,0.07838381640608136,10709549.6,0.4897585048768064
2023-12-12,616.5499877929688,658.0,614.7999877929688,655.0,15726788,-0.061067593284376276,0.07659591468212884,11823606.6,1.3301176647741308
2023-12-13,600.0,616.75,592.7000122070312,616.5499877929688,14813146,-0.02684289695992348,0.0770050510873567,12863144.1,1.151596054964509
2023-12-14,606.1500244140625,616.4000244140625,603.2000122070312,605.0,7805126,0.010250040690104267,0.029257629038493164,10588901.7,0.7371043967666637
2023-12-15,606.0999755859375,609.4500122070312,599.0499877929688,600.0,5549270,-8.256838424347546e-05,0.030244508290550462,11023922.5,0.5033843443656285
2023-12-18,615.7999877929688,624.0,607.0,610.0,9516903,0.016003980527558914,0.03181449301448958,11786471.7,0.8074429093144134
2023-12-19,622.7000122070312,626.0,618.2999877929688,623.9500122070312,4880996,0.011204976535956535,0.017212634166373055,12043367.0,0.4052850004487948
2023-12-20,615.1500244140625,635.9500122070312,610.0,627.9000244140625,14409676,-0.012124598755361204,0.011249710537291903,13005642.3,1.1079557370265365
2023-12-21,638.5,641.0499877929688,606.0499877929688,615.0,7428551,0.0379581803775082,0.018765416136609023,10065473.1,0.7380230344065993
2023-12-22,642.2000122070312,650.5999755859375,635.0999755859375,646.0,5075390,0.005794850754943237,0.01810193954030031,9045093.9,0.5611207640420405
2023-12-26,631.7999877929688,644.9000244140625,630.0,643.9000244140625,3785953,-0.016194369692272392,0.02160608175145465,8899179.9,0.4254271789696037
2023-12-27,634.8499755859375,641.9500122070312,630.1500244140625,635.0,2095270,0.004827457821933612,0.021359223791640156,7536028.1,0.27803372973091756
2023-12-28,634.0499877929688,640.5,631.1500244140625,639.0,1809403,-0.0012601210108426075,0.019797651774455576,6235653.8,0.29017053512496155
2023-12-29,635.4500122070312,643.0,631.3499755859375,634.0999755859375,2488030,0.0022080663055223937,0.008962829162316537,5703944.2,0.4361946598285446
2024-01-01,646.0999755859375,648.8499755859375,636.6500244140625,637.0,3043220,0.016759718584184125,0.01188352389170004,5453339.2,0.55804707691757
2024-01-02,651.0999755859375,654.0,641.0999755859375,648.0,3129266,0.00773874042552869,0.006841833372351748,4814575.5,0.6499567822749898
2024-01-03,673.7000122070312,678.75,648.3499755859375,654.0,8321160,0.03471054748659075,0.014390014499894094,5158591.9,1.6130680932523465
2024-01-04,668.7000122070312,677.0,664.25,675.5,3098366,-0.007421700919404861,0.015987929365744384,4027460.9,0.769310013661461
2024-01-05,685.1500244140625,688.0,672.0,674.7000122070312,5866520,0.02459998789702178,0.016115487158554806,3871257.8,1.515404114910663
2024-01-08,690.5499877929688,702.9500122070312,684.2000122070312,687.0,5801579,0.007881432075441008,0.01639798026082954,3943876.7,1.471034578743296
2024-01-09,685.7000122070312,699.7000122070312,676.2000122070312,697.0,3520802,-0.007023351924801635,0.01884184305894599,3917361.6,0.89876870187322
2024-01-10,685.1500244140625,693.8499755859375,681.5,688.0,2210109,-0.0008020822271805894,0.013350325029554501,3928845.5,0.5625339555856803
2024-01-11,684.8499755859375,691.6500244140625,678.9500122070312,690.0,1810884,-0.0004379315732807587,0.012248838087865775,3928993.6,0.46090276146033937
2024-01-12,692.4500122070312,696.0,684.4000244140625,686.0,2490143,0.011097374449917208,0.0072881264594382615,3929204.9,0.633752390973553
2024-01-15,692.4500122070312,692.4500122070312,692.4500122070312,692.4500122070312,0,0.0,0.006551869786806133,3624882.9,0.0
2024-01-16,747.3499755859375,750.0,719.2000122070312,720.0,10245974,0.0792836485104893,0.03471548594636061,4336553.7,2.362699670939161
2024-01-17,736.25,769.9500122070312,731.4000244140625,742.0,6597524,-0.014852446575963185,0.03708812008763715,4164190.1,1.5843474581047585
2024-01-18,754.2999877929688,759.5999755859375,721.5499877929688,736.0,5994981,0.024516112452249494,0.036155551534285645,4453851.6,1.346021721963076
2024-01-19,773.5999755859375,789.0,758.0,760.5,7874584,0.025586620847547925,0.03584202338924985,4654658.0,1.6917642499191132
2024-01-23,755.9000244140625,793.0,736.5999755859375,793.0,8164301,-0.022879978969064463,0.04063745478128584,4890930.2,1.6692736690456143
2024-01-24,753.75,759.7999877929688,744.4000244140625,754.0,4201784,-0.002844323779099045,0.02230327804776464,4959028.4,0.8472998460746867
2024-01-25,763.0499877929688,767.7000122070312,755.1500244140625,756.0,2297563,0.012338292262645156,0.02043225673210766,4967773.8,0.46249348148661684
2024-01-29,752.0499877929688,768.9000244140625,747.0499877929688,763.9500122070312,3108252,-0.014415831434341775,0.019655323660546314,5097510.6,0.6097588105064461
2024-01-30,761.0999755859375,767.0,753.0,753.0,3415910,0.012033758313762632,0.015706034782204514,5190087.3,0.6581604128315915
2024-01-31,761.2000122070312,774.2999877929688,753.0999755859375,758.1500244140625,2932281,0.00013143689962236138,0.011207980103720115,5483315.4,0.5347642413566069
2024-02-01,609.0,609.0,609.0,609.0,1319654,-0.19994746422263043,0.09120652027579185,4590683.4,0.28746351795900366
2024-02-02,487.2000122070313,487.2000122070313,487.2000122070313,487.2000122070313,8816560,-0.19999997995561358,0.10952050728824891,4812587.0,1.8319793491525451
2024-02-05,438.5,438.5,438.5,438.5,7385809,-0.09995897164784284,0.1031228701623204,4951669.8,1.4915794667891629
2024-02-06,451.1499938964844,473.5499877929688,395.0,395.0,63835202,0.028848332717182235,0.10775973134528909,10547731.6,6.0520313201750415
2024-02-07,496.25,496.25,462.0,463.0,20273368,0.09996676651593561,0.13532793882110264,11758638.3,1.7241254882378685
2024-02-08,446.6499938964844,528.0,446.6499938964844,525.0,21240680,-0.09994963446552263,0.11843665227894982,13462527.9,1.5777631183219312
2024-02-09,419.8500061035156,438.0,410.0,420.0,14918098,-0.06000221237925263,0.08799197991815857,14724581.4,1.0131424177532136
2024-02-12,422.2000122070313,435.5,411.2000122070313,430.0499877929688,10958969,0.005597251564493977,0.07796898691437673,15509653.1,0.7065902073593122
2024-02-13,380.1499938964844,408.0,380.0,403.0,11455765,-0.09959738771851845,0.08484136493218145,16313638.6,0.7022201043487625
2024-02-14,342.1499938964844,360.1499938964844,342.1499938964844,355.0,15657904,-0.0999605434962797,0.04605013235505204,17586200.9,0.8903517075140431
2024-02-15,325.04998779296875,338.45001220703125,325.04998779296875,326.70001220703125,10324976,-0.04997809851982382,0.04348887730309668,18486733.1,0.558507333023594
2024-02-16,341.29998779296875,341.29998779296875,318.04998779296875,325.0,19113793,0.049992310752984714,0.06598688154258991,19516456.4,0.9793680065813588
2024-02-19,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,1205875,0.04995610583170995,0.07571181062224587,18898463.0,0.0638080991030858
2024-02-20,376.25,376.25,376.25,376.25,1009337,0.049951147179033706,0.07067510352150251,12615876.5,0.08000530125671411
2024-02-21,395.0499877929688,395.0499877929688,395.0499877929688,395.0499877929688,1021399,0.049966744964701215,0.04469662059627767,10690679.6,0.09554107299221651
2024-02-22,388.3500061035156,402.9500122070313,380.6000061035156,400.0,21147933,-0.016959832670503494,0.02993040460212129,10681404.9,1.9798830957152462
2024-02-23,407.75,407.75,385.0,392.0,7919872,0.049954921054676804,0.029926220648990132,9981582.3,0.7934485497354462
2024-02-26,428.1000061035156,428.1000061035156,420.0,420.0,8475917,0.04990804685104999,0.029920855179817765,9733277.1,0.8708184214749214
2024-02-27,427.5499877929688,449.5,413.2000122070313,418.0,20736054,-0.0012847893078838934,0.032822790326223476,10661306.0,1.9449825377866463
2024-02-28,406.2000122070313,432.0,406.2000122070313,432.0,4426529,-0.04993562436090104,0.043498280129749,9538168.5,0.46408584625025234
2024-02-29,403.2999877929688,419.3999938964844,385.8999938964844,395.0,13630735,-0.00713940011548897,0.04239101678288547,9868744.4,1.38120255703451
2024-03-01,423.4500122070313,423.4500122070313,413.2000122070313,416.1000061035156,4664243,0.049962868891546774,0.042392969314172156,8423789.4,0.5536989089494568
2024-03-04,418.2000122070313,424.2000122070313,400.0,410.7999877929688,3333960,-0.012398157630547413,0.035741095466573294,8636597.9,0.3860270026001789
2024-03-05,404.1499938964844,418.0,399.3500061035156,418.0,5331595,-0.03359640817894438,0.03794467705061874,9068823.7,0.5879036991313439
2024-03-06,393.0499877929688,404.1499938964844,384.1000061035156,404.1499938964844,2957807,-0.02746506562204387,0.03315232719664525,9262464.5,0.31933261390637446
2024-03-07,400.75,405.25,396.0,405.0,1612307,0.01959041456855859,0.03504919216161923,7308901.9,0.2205949706343712
2024-03-11,388.7999877929688,409.9500122070313,386.25,409.9500122070313,1902348,-0.029819119668200056,0.02184593492657534,6707149.5,0.28362987883302737
2024-03-12,369.3999938964844,391.1499938964844,369.3999938964844,388.75,3361826,-0.04989710520982493,0.026021444306622357,6195740.4,0.5426027856170346
2024-03-13,350.95001220703125,372.4500122070313,350.95001220703125,370.5,2583164,-0.04994580940524673,0.028409202264225837,4380451.4,0.5897026959367703
2024-03-14,353.04998779296875,362.1499938964844,334.25,336.25,5453642,0.005983688596365333,0.03211780765610688,4483162.7,1.216472023199158
2024-03-15,370.7000122070313,370.7000122070313,367.25,370.7000122070313,5064403,0.04999298973043076,0.04278633572231546,3626529.5,1.3964874682530501
2024-03-18,389.2000122070313,389.2000122070313,373.0499877929688,379.0,7280856,0.0499055823868384,0.05000670192579363,3888190.8,1.8725562541838225
2024-03-19,406.3500061035156,408.6499938964844,391.6000061035156,397.0499877929688,8749001,0.04406473113716536,0.04319116754039217,4429694.9,1.9750798187026377
2024-03-20,420.25,425.7000122070313,405.0,416.0,6512954,0.03420694890538134,0.018404835024896187,4547830.8,1.4321012118568703
2024-03-21,410.8500061035156,437.3999938964844,405.0,432.0,5120160,-0.022367623786994306,0.030606783771997072,4764066.1,1.0747457933045892
2024-03-22,402.3500061035156,417.4500122070313,398.1499938964844,412.8500061035156,2574779,-0.020688815562189378,0.03564270548039314,4860313.3,0.5297557669790547
2024-03-26,398.4500122070313,404.5,394.0499877929688,402.3500061035156,2363658,-0.009693037995085696,0.03163792023153801,4906444.3,0.48174560954457385
2024-03-27,396.7999877929688,415.2999877929688,394.0,397.0,4405505,-0.004141107701121527,0.022949113956306617,5010812.2,0.8791997832207721
2024-03-28,402.6499938964844,404.9500122070313,399.0,402.3999938964844,2536846,0.014742959383778453,0.015012593242164626,5006180.4,0.5067428253284679
2024-04-01,406.0499877929688,410.0,400.0,402.75,1667152,0.008444043084621322,0.01416056823190507,4627531.4,0.3602681118490087
2024-04-02,416.3500061035156,422.0,405.0,410.0,3213704,0.025366380052197934,0.01416093772841412,4442461.5,0.7234061566993883
2024-04-03,410.8999938964844,419.3999938964844,409.9500122070313,416.3500061035156,1256770,-0.013089977488018212,0.015201882889664599,3840052.9,0.3272793455527657
2024-04-04,410.7999877929688,417.0,410.0,412.3999938964844,985713,-0.00024338307374316415,0.014623839343350252,3063724.1,0.3217368691913218
2024-04-05,417.5499877929688,422.6499938964844,410.0,410.3999938964844,2363933,0.016431353944931892,0.014863588034067805,2648822.0,0.8924469065871546
2024-04-08,412.2000122070313,422.1499938964844,411.2000122070313,418.0,870287,-0.012812778690799886,0.017320668214184022,2223834.7,0.39134518406426516
2024-04-09,404.2000122070313,416.4500122070313,402.8999938964844,416.0,926611,-0.01940805376779542,0.014253140321447554,2059017.9,0.45002571371526207
2024-04-10,400.5499877929688,403.9500122070313,388.0,400.0,3363668,-0.009030243205913058,0.013845594286622775,2159018.9,1.5579613499446439
2024-04-12,391.6000061035156,402.2999877929688,391.0,400.6499938964844,1334563,-0.022344231587092533,0.015384663796859016,1851924.7,0.7206356716339493
2024-04-15,389.75,398.6000061035156,377.5499877929688,381.0,1637503,-0.004724223888358692,0.007253558621793819,1761990.4,0.9293484232377203
2024-04-16,391.3500061035156,397.3999938964844,385.3500061035156,389.25,1098457,0.004105211298308209,0.010819310204950508,1705120.9,0.6442106245955932
2024-04-18,388.5,409.0,387.0,401.0,1258964,-0.007282499192709291,0.009545878677714191,1509646.9,0.8339460041947558
2024-04-19,377.8500061035156,388.0,377.0,388.0,1590630,-0.027413111702662474,0.013019605508890747,1543032.9,1.0308464582965147
2024-04-22,377.7000122070313,388.4500122070313,375.7999877929688,382.9500122070313,922319,-0.0003969667700447488,0.012132380081492956,1536693.5,0.6001971115254929
2024-04-23,382.7000122070313,384.5,375.5499877929688,384.5,1509139,0.013238019164424353,0.015278752536677721,1451214.1,1.0399147858334616
2024-04-24,382.6499938964844,391.3500061035156,380.6000061035156,385.0499877929688,1241887,-0.00013069848171276544,0.014859870447809075,1488374.1,0.8343917029999379
2024-04-25,379.0499877929688,384.25,378.0,382.5,794300,-0.009408091365315618,0.01499286566229146,1475143.0,0.538456271697049
2024-04-26,376.8999938964844,382.0,375.7999877929688,380.6000061035156,1165552,-0.005672059004678598,0.008587506412634876,1255331.4,0.9284815149210799
2024-04-29,377.75,384.0,374.0,379.25,1080192,0.002255256347255541,0.008674919282184657,1229894.3,0.8782803530352161
2024-04-30,372.3999938964844,379.5,371.0,377.7999877929688,1183679,-0.014162822246235884,0.006694989731808377,1184511.9,0.9992968411714565
2024-05-02,372.2000122070313,386.0,366.5499877929688,372.5499877929688,2043727,-0.0005370077678052976,0.006616691815845769,1279038.9,1.5978614880282376
2024-05-03,369.8999938964844,375.5,368.0499877929688,373.0,983852,-0.006179522394178738,0.00629003602316742,1251527.7,0.7861208345608331
2024-05-06,351.3999938964844,365.0,351.3999938964844,351.3999938964844,4669633,-0.05001351799204723,0.021232487836426346,1559428.0,2.9944524530789494
