Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147,0.010600043026888883,0.021023799769716755,8154021.9,0.9006778605782257
2022-03-04,1547.016357421875,1558.4171765738909,1509.043360495801,1521.8356673887606,9074499,0.0014237693142864494,0.008314314800153601,8667676.8,1.046935552557751
2022-03-07,1561.8731689453125,1571.88260896013,1522.508797713524,1523.4065033725533,9742588,0.00960352581416557,0.008288140750968582,9081714.1,1.0727697318725329
2022-03-08,1596.3004150390625,1615.8704453774808,1542.66249331056,1542.66249331056,10984500,0.02204228024289434,0.011021850142455386,9668075.1,1.136162047396591
2022-03-09,1627.854736328125,1644.2378666327916,1607.7910342826165,1607.7910342826165,10193515,0.019767157229167553,0.00834226381332098,9799575.1,1.0401996919233774
2022-03-10,1639.1209716796875,1656.042703365668,1625.026925475578,1656.042703365668,6547182,0.006920909525978569,0.008725842087096286,9906412.2,0.6609034499896946
2022-03-11,1635.6199951171875,1644.0584516957992,1625.7452311510574,1628.4383485963656,4758657,-0.002135886626422945,0.009869759386283039,9023040.0,0.527389549420151
2022-03-14,1697.292236328125,1701.1524149287986,1644.1930282991682,1644.1930282991682,10289724,0.03770572712185438,0.01524369672255945,9078284.3,1.1334436838467374
2022-03-15,1651.150146484375,1695.1825455498838,1642.801439597397,1695.1825455498838,7140443,-0.027185707243657986,0.02427948825001722,8284674.4,0.8618857730848178
2022-03-16,1696.1251220703125,1700.209617136358,1659.857790930526,1674.2210817119692,5233979,0.027238574082252942,0.02546170451580933,8130923.4,0.6437127423928258
2022-03-17,1664.88525390625,1726.5577117887435,1645.539758514174,1726.5577117887435,17731459,-0.018418374775282298,0.028228200365261167,9169654.6,1.9337106765177394
2022-03-21,1663.49365234375,1693.880969488696,1652.766003084631,1670.630369087704,8362085,-0.0008358543384505701,0.028169918939898418,9098413.2,0.9190707012515106
2022-03-22,1694.3297119140625,1696.6637247510455,1650.8807353530017,1660.7554977721877,5709382,0.018536926502163986,0.023261916985587584,8695092.6,0.6566211842298264
2022-03-23,1680.8642578125,1705.6409144424942,1667.0395674314273,1702.947797209164,6192824,-0.007947363495355741,0.018839156821969204,8215925.0,0.753758584699836
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577755,1666.2765707577755,3784303,0.007637236703356143,0.014184760085555146,7575003.8,0.4995777031821423
2022-03-25,1684.5899658203125,1700.254889154786,1667.937478378877,1698.4594774450134,3438588,-0.005379608299995953,0.010792242693521147,7264144.4,0.4733644887345576
2022-03-28,1682.2109375,1688.494878163367,1663.1346890576358,1675.11903969184,4008555,-0.001412229900796036,0.01083845612791505,7189134.2,0.5575852235447212
2022-03-29,1693.072998046875,1696.125219429775,1670.2264311695085,1682.2107806865477,3917785,0.006457014578098885,0.006964775567073078,6551940.3,0.5979579820042011
2022-03-30,1709.186767578125,1722.6972825433968,1701.152345190066,1714.6179310358978,7795839,0.009517468856829359,0.006421750700576943,6617479.9,1.1780676507986068
2022-03-31,1711.790283203125,1717.3111957910278,1700.434282913894,1705.6410203883704,5399145,0.001523248175323344,0.005970906206792905,6633996.5,0.8138600917260056
2022-04-01,1708.8277587890625,1714.8872723694526,1686.1606894698257,1693.8360075883895,6171518,-0.0017306585059700952,0.004959153233763425,5478002.4,1.1266000905731621
2022-04-04,1690.3350830078125,1699.3570700816315,1681.4029541800826,1696.43952624763,7364074,-0.010821848888008856,0.00790272230651359,5378201.3,1.3692447696221413
2022-04-05,1670.72021484375,1696.3048297207963,1667.17432082566,1691.0982019168066,5472024,-0.011604130069382101,0.008849582639581239,5354465.5,1.0219552259698004
2022-04-06,1641.7691650390625,1667.4884571015807,1635.7545802518507,1665.244192690946,5407453,-0.01732848477409188,0.007713135237119612,5275928.4,1.0249291859229932
2022-04-07,1625.7451171875,1641.140792753932,1622.6480761757875,1634.7671038301394,5797544,-0.009760231945385112,0.0055920629917561035,5477252.5,1.0584766723827321
2022-04-08,1628.976806640625,1649.9831427798194,1623.0519706996265,1636.517556739723,5131446,0.001987820488561942,0.0070621777356116005,5646538.3,0.9087773299970355
2022-04-11,1585.842041015625,1628.4381324552166,1582.2512182318208,1628.4381324552166,8248407,-0.0264796683716787,0.010450567999772266,6070523.5,1.358763704645901
2022-04-12,1564.207275390625,1577.717790201168,1551.0110452461267,1577.717790201168,6456184,-0.013642446766731209,0.010439957985175965,6324363.4,1.0208432994220413
2022-04-13,1569.6834716796875,1577.7178945069024,1554.8263973177552,1575.428700954698,6257693,0.0035009403006995843,0.012294320141336261,6170548.8,1.0141226012182256
2022-04-18,1455.5401611328125,1481.2145243041057,1427.3521779657744,1441.26661743651,30523965,-0.072717406156244,0.031170824523967598,8683030.8,3.515358370029045
2022-04-19,1402.2164306640625,1469.2301891678217,1391.4439612863616,1469.2301891678217,17044923,-0.036635011449803856,0.028582481775024243,9770371.3,1.7445522259732338
2022-04-20,1425.2874755859375,1433.007833244966,1403.1141858362755,1413.886655593176,10678747,0.016453269564776773,0.035268799745327734,10101838.6,1.0571092474195738
2022-04-21,1453.2061767578125,1460.7468177276078,1426.678926828698,1431.8407351214555,7766514,0.0195881193444134,0.03975524058364755,10331287.6,0.7517469555295315
2022-04-22,1423.267578125,1445.9346489594298,1420.5296412592909,1440.2342392008811,8134245,-0.02060175569829137,0.038551458610938893,10603966.8,0.767094536735064
2022-04-25,1401.4083251953125,1411.9115474766672,1395.1243853901856,1411.9115474766672,7000570,-0.015358498476080396,0.02444180432917355,10724269.4,0.6527782675806335
2022-04-26,1419.2728271484375,1429.147590651684,1406.3010225615533,1415.8615013776623,5345435,0.012747535198661897,0.019002006547353928,10745668.3,0.49745021442733345
2022-04-27,1393.95751953125,1411.8667052446997,1391.7580747141749,1411.8667052446997,8819356,-0.017836815538877282,0.018924477580177575,10802763.2,0.8163981600559383
2022-04-28,1420.709228515625,1437.9452462485665,1398.1319049129104,1409.398156943426,9245177,0.019191193856015643,0.01879968062129544,11081662.5,0.8342770771082407
2022-04-29,1407.198974609375,1433.9057260307577,1401.139459580994,1427.3524289075076,9831395,-0.009509513723906515,0.016971197028772263,11439032.7,0.8594603458035399
2022-05-02,1383.364501953125,1393.9125440673035,1374.387444834675,1392.2518104170338,7072627,-0.016937528442177996,0.017290053821088686,9093898.9,0.7777331898862434
2022-05-04,1378.47216796875,1409.3980885628416,1373.6245347920797,1388.9752818655138,6220959,-0.0035365472928268193,0.015102528362961455,8011502.5,0.7765034086926891
2022-05-05,1422.998291015625,1426.8135404517482,1398.1317759996657,1400.4658986154006,6144870,0.03230106786449416,0.02066974962392878,7558114.8,0.8130162299201912
2022-05-06,1385.0252685546875,1402.0816774855332,1378.0232295856404,1391.4438864637286,6171472,-0.026685220003908272,0.02250844548981698,7398610.6,0.8341393179957329
2022-05-09,1409.7122802734375,1424.4796064245756,1366.4429045725087,1382.466931176316,6832202,0.017824232004453933,0.024345383539679334,7268406.3,0.9399862525571803
2022-05-10,1394.136962890625,1408.6349319744825,1387.8979520606213,1398.6254914253664,6212545,-0.011048578919800156,0.02340971710880133,7189603.8,0.864101162292142
2022-05-11,1370.5723876953125,1391.3991192964595,1356.9721223376418,1391.3991192964595,7846080,-0.01690262565483769,0.024884046090506293,7439668.3,1.0546276639779761
2022-05-12,1354.4586181640625,1371.2456735751923,1350.4189418752976,1359.126644708898,7034979,-0.01175696349635802,0.016613305433866576,7261230.6,0.9688411493225405
2022-05-13,1350.508544921875,1372.8165107722343,1344.852954894135,1363.8843824412695,6723761,-0.0029163484134655526,0.01368570014092072,7009089.0,0.9592917139445654
2022-05-16,1336.773681640625,1357.196488541389,1327.3926998865318,1355.5357547320384,6145331,-0.010170141709132663,0.005011928883329346,6640482.6,0.9254343953856607
2022-05-17,1363.121337890625,1369.0013547558185,1329.4125506103449,1341.9804318999063,6516378,0.01970988553399966,0.014380739167291235,6584857.7,0.9896004282674172
2022-05-18,1354.8173828125,1391.1744632386558,1351.316418289886,1366.30805947183,6594126,-0.006091867867738743,0.012752954760789791,6622174.4,0.9957644727689442
2022-05-19,1281.160888671875,1332.8237930944929,1272.6326833436513,1329.502325378898,16561140,-0.05436636337490708,0.026988844311821473,7663801.4,2.160956310793753
2022-05-20,1306.2965087890625,1316.709873291496,1298.7108296562692,1304.3664195619865,10488908,0.019619409505424734,0.030305603708664447,8095545.0,1.2956395153136695
2022-05-23,1318.1910400390625,1335.7860494185245,1301.7181627575667,1306.251510683421,5887569,0.009105537043061052,0.030903929835884122,8001081.7,0.7358466293376307
2022-05-24,1293.593994140625,1319.2235373026542,1288.432186044644,1318.3706510846894,5693167,-0.018659697381730456,0.028726895641506805,7949143.9,0.7161987594664124
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092,-0.021200567474829457,0.02899606787035694,8127545.1,1.1848709396887875
2022-05-26,1278.2879638671875,1283.719127084291,1263.1168254863985,1272.9466588849823,13040065,0.009571309864191191,0.018416033434554533,8728053.7,1.494040418197702
2022-05-27,1311.8624267578125,1316.9344867454283,1290.3624154053166,1296.2423229942874,8284860,0.02626517955238561,0.020352296809650443,8884163.6,0.9325424849222723
2022-05-30,1370.6173095703125,1373.4899244024366,1333.093161920012,1334.8885735858976,10904213,0.04478738137024707,0.02851619370368511,9360051.8,1.164973574184707
2022-05-31,1364.085205078125,1377.1490921324803,1350.0688109873222,1370.5263940981097,16033857,-0.004765812051677143,0.02579761575723497,10311799.7,1.5549038447672718
2022-06-01,1341.359619140625,1374.2006803920185,1335.50802974436,1372.613057886202,8738508,-0.016659946059746633,0.024427252290214106,10526237.9,0.8301644028014985
2022-06-02,1368.076904296875,1373.3840770354834,1338.6831873873698,1346.303797066686,7205840,0.019918062818505833,0.02462451783030238,9590707.9,0.7513355713815453
2022-06-03,1380.5057373046875,1410.715969239275,1377.1490940869578,1383.408884845195,9395707,0.009084893523730875,0.02364863090460977,9481387.8,0.9909632638378106
2022-06-06,1388.0810546875,1394.0232323627165,1354.4687745578683,1375.334669946235,6624883,0.005487349438766165,0.013923952444493261,9555119.2,0.6933333704513075
2022-06-07,1366.8975830078125,1378.8274543628197,1363.1780324002411,1378.8274543628197,4904592,-0.01526097601300136,0.015957023263265795,9476261.7,0.5175661199816801
2022-06-08,1360.8193359375,1379.1449920306206,1353.5616328125,1379.1449920306206,4697608,-0.004446746519909395,0.013400946894034916,8983013.3,0.5229434537294962
2022-06-09,1374.427490234375,1376.196511023312,1344.0358592621958,1347.2111042891397,4361061,0.009999971294867072,0.01073061050957839,8115112.9,0.5373999171348559
2022-06-10,1339.77197265625,1355.3305843397889,1336.868825108461,1348.208985661335,6516436,-0.02521451136881392,0.014536764892578873,7938270.5,0.8208886305902526
2022-06-13,1292.3245849609375,1309.6523266400254,1280.712217260491,1309.6523266400254,6987685,-0.0354145247577039,0.01770012560272143,7546617.7,0.9259359991165313
2022-06-14,1306.885498046875,1314.4607030952411,1272.9557157577426,1279.1701015491417,6090247,0.01126722593950924,0.020933496346188334,6552256.7,0.9294884615860669
2022-06-15,1290.238037109375,1312.1926539494157,1287.1988962903904,1306.5678679807882,4651958,-0.012738270462392842,0.02083440189370917,6143601.7,0.7572037099996245
2022-06-16,1267.5577392578125,1309.7885413741665,1262.8402767742612,1304.5720675297323,6641772,-0.017578382592389752,0.0174530949674895,6087194.9,1.091105527112332
2022-06-17,1258.576416015625,1267.3309313181774,1240.2960551585052,1261.9784641623437,9692047,-0.007085533829367274,0.016918473370298233,6116828.9,1.584488819034974
2022-06-20,1282.93505859375,1290.374159577052,1253.7681436672126,1261.0712513196502,4595194,0.019354122855121503,0.015920147277965455,5913860.0,0.7770210995863953
2022-06-21,1315.3677978515625,1320.9017735176883,1290.736949362837,1291.8709653085084,6270787,0.025280109885969404,0.01952353316171958,6050479.5,1.0364115769667512
2022-06-22,1303.8916015625,1324.1677855678092,1301.8503727550444,1302.8029904960238,6253366,-0.008724705217663775,0.01886596193462246,6206055.3,1.0076233126701273
2022-06-23,1317.681396484375,1322.71647262211,1300.0361490174787,1306.2052413354454,6254281,0.010575875253242106,0.015340880848889427,6395377.3,0.9779377676435134
2022-06-24,1307.3843994140625,1331.334840499222,1296.3164470818606,1322.716318533469,6114340,-0.00781448163249876,0.015521064240267366,6355167.7,0.9621052171447813
2022-06-27,1337.776123046875,1346.303946473831,1329.2030054210798,1331.8339449854482,4511097,0.02324620337096972,0.01632623537929789,6107508.9,0.738614887650839
2022-06-28,1342.81103515625,1350.1594366168376,1318.1801857243508,1332.6955903847702,4412178,0.003763643275309425,0.013369698912498179,5939702.0,0.7428281755549353
2022-06-29,1327.479248046875,1339.9534251599073,1321.8091675409512,1328.7946624267454,5060038,-0.011417680304951494,0.014057551647734375,5980510.0,0.8460880426585693
2022-06-30,1326.25439453125,1344.489349388375,1319.994604156603,1329.1121369570396,9165177,-0.0009226912717672509,0.013577865266469265,6232850.5,1.4704631532554808
2022-07-01,1342.130615234375,1347.2109846776757,1308.518337278756,1319.087388364539,4651635,0.011970720525858347,0.013106524236359478,5728809.3,0.8119723936350962
2022-07-04,1349.9327392578125,1353.7883939230314,1326.345204835297,1342.901839574178,4800224,0.0058132375007891035,0.008739523123989412,5749312.3,0.834921421819441
2022-07-05,1339.0006103515625,1369.8458437660197,1335.4171642964982,1359.7305102265675,7379669,-0.008098276742484534,0.009649861047780045,5860200.5,1.2592860943921629
2022-07-06,1353.243896484375,1360.819100662649,1333.6027186493957,1344.6706697039551,5209162,0.010637251411762083,0.008387528981523167,5755780.1,0.9050314483001184
2022-07-07,1359.6396484375,1373.4746423083272,1356.9180102989767,1363.5861123333505,3323472,0.004726237428257063,0.007947801887784836,5462699.2,0.6083937405889015
2022-07-08,1373.928466796875,1376.1964989390626,1360.7738803721873,1374.427478165659,3652582,0.010509268669677052,0.00764906679956911,5216523.4,0.7001946928868372
2022-07-11,1336.460693359375,1360.7286382087686,1330.3370063413038,1356.2832728913424,4702638,-0.027270541620591726,0.016102504913279973,5235677.5,0.8981909218052487
2022-07-12,1305.1163330078125,1332.332717447335,1302.757601838471,1326.1637367539608,4710356,-0.023453260172414225,0.01881592502640996,5265495.3,0.8945703550433328
2022-07-13,1310.4234619140625,1324.530665006667,1305.116289274943,1315.4585371641556,5264025,0.004066402949704173,0.01764644769779585,5285894.0,0.9958627622877039
2022-07-14,1296.27099609375,1318.134802576168,1282.798908069353,1316.3657819014363,6157606,-0.010799917913283386,0.01655696678905688,4985136.9,1.2351929592946584
2022-07-15,1297.6319580078125,1311.8298621361157,1279.7599080562986,1311.8298621361157,5620018,0.001049905396451667,0.014068180434491491,5081975.2,1.105872771673502
2022-07-18,1351.6563720703125,1355.0130151308297,1313.6895385614898,1315.4585592229448,5835171,0.04163307918636727,0.024425467274803648,5185469.9,1.125292618128976
2022-07-19,1346.4398193359375,1348.8892494530244,1333.69343595514,1335.0089608832925,3418540,-0.003859377902672767,0.020472722365888187,4789357.0,0.7137784884275697
2022-07-20,1374.6995849609375,1384.2253192557744,1360.819184976676,1361.9532009641566,5079392,0.020988510009261052,0.021366018787106332,4776380.0,1.0634396760726743
2022-07-21,1390.6666259765625,1392.9799523411634,1363.6316382423909,1376.2419192424743,5008061,0.011614931138630435,0.01805803094992426,4944838.9,1.0127854721414684
2022-07-22,1366.53466796875,1397.107694651614,1353.6975848594027,1391.6644179192049,7020642,-0.01735279869168238,0.022707023553971743,5281644.9,1.3292529378489644
2022-07-25,1364.085205078125,1376.3779833666647,1342.765703322451,1342.765703322451,7859626,-0.0017924630439606348,0.014800541575172103,5597343.7,1.4041706961821907
2022-07-26,1316.501953125,1357.780137915972,1310.9225719330734,1357.780137915972,7268273,-0.03488290304446173,0.022387328403742003,5853135.4,1.2417742804993028
2022-07-27,1334.555419921875,1336.3244405660616,1310.9224824290286,1316.3657591726785,4517285,0.013713209277070426,0.02049005810957915,5778461.4,0.781745292959818
2022-07-28,1376.6048583984375,1383.000642812574,1351.6110990365607,1357.5533877504583,6636841,0.03150819954635087,0.02591551865311892,5826384.9,1.1391010230031318
2022-07-29,1405.90771484375,1411.35099196503,1386.2212402192902,1390.5759062138168,7009465,0.02128632357102367,0.025864851397164722,5965329.6,1.1750339830342318
2022-08-01,1407.132568359375,1418.8809307454735,1395.202696952757,1418.8809307454735,2983249,0.0008712190015693899,0.025691942482831267,5680137.4,0.5252071895303095
2022-08-02,1400.373779296875,1403.4583252373577,1386.538782878084,1403.050123738897,4374635,-0.004803235469405864,0.014786923000386606,5775746.9,0.7574145951582469
2022-08-03,1420.7860107421875,1424.3241629773152,1397.017078561979,1405.2726932814403,6011955,0.014576273668563955,0.0148094251049579,5869003.2,1.0243570833289033
2022-08-04,1451.4498291015625,1455.0332754831431,1428.8148025431328,1440.200367858984,7402209,0.02158229186347138,0.012067261840407283,6108418.0,1.2118045949049328
2022-08-05,1466.6455078125,1474.8557167166744,1453.6270270575435,1459.161002658802,5361971,0.010469310344914495,0.010572515625736504,5942550.9,0.9023012322872993
2022-08-08,1469.140625,1471.499356443573,1447.91182052031,1466.963291842946,3763409,0.0017012408071406249,0.010427539971087897,5532929.2,0.680183834631392
2022-08-10,1453.76318359375,1470.7734244892297,1440.744701377161,1470.7734244892297,4423829,-0.010466963573517729,0.012385602067911432,5248484.8,0.8428773576709225
2022-08-11,1469.6392822265625,1479.9815299516408,1466.05583608314,1478.756814861088,3462090,0.010920691080899658,0.011969721469275373,5142965.3,0.673170009527383
2022-08-12,1446.18798828125,1464.241546222961,1442.6045418057784,1463.6065415227213,3562286,-0.015957176858924726,0.012183281072243833,4835509.8,0.7366929542775408
2022-08-16,1448.3197021484375,1459.7052660788042,1443.4661362465197,1459.7052660788042,3004430,0.0014740226612730556,0.01070187417110696,4435006.3,0.67743533983255
2022-08-17,1457.2105712890625,1462.4270449294747,1437.9322991397132,1448.319841482686,4067324,0.0061387476310901246,0.01130104768950606,4543413.8,0.8952131984984507
2022-08-18,1436.072509765625,1449.9075054695088,1427.952999207405,1446.187955002789,4635706,-0.014505838716733055,0.0122035492425145,4569520.9,1.0144840348580089
2022-08-19,1448.90966796875,1455.985972727663,1438.023113412736,1438.204622434925,4739884,0.008939073839119738,0.011684505962795659,4442313.8,1.0669854074694138
2022-08-22,1429.4500732421875,1450.6334729783907,1427.9531497610926,1438.8397049053958,3950555,-0.013430509269665714,0.011007276648873344,4097148.4,0.9642206272050092
2022-08-23,1399.284912109375,1410.262163799141,1390.7570904497156,1404.365281158617,5551574,-0.021102633591387865,0.01344468542789102,4116108.7,1.3487432924208245
2022-08-24,1394.8397216796875,1402.5510307101115,1388.9428383034808,1392.5716896119156,2888426,-0.0031767586366571177,0.01174248639168271,4028610.4,0.7169782414303453
2022-08-25,1377.28515625,1405.0004412820567,1373.2933977181217,1404.3654366095143,4331088,-0.01258536386427822,0.011532812194048721,4019336.3,1.0775629797387196
2022-08-26,1380.369873046875,1401.5985669386262,1376.650211452045,1392.7079467023948,3079136,0.0022397081554801357,0.009183298422992207,3981040.9,0.7734499788736157
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050,-0.039302121774072996,0.01635872938064492,4432717.3,1.8225953637963783
2022-08-30,1354.4234619140625,1357.2812047129148,1329.9741184273807,1336.4153079026626,6725875,0.02134428836508695,0.022223488101969006,4804861.8,1.3998061296997137
2022-09-01,1328.341064453125,1331.8792168601256,1316.411303587629,1324.5762195682023,8140604,-0.019257195548043726,0.022814901562209236,5212189.8,1.561839517049053
2022-09-02,1318.18017578125,1340.8604953920767,1313.644111859085,1340.8604953920767,5175653,-0.007649307052069676,0.022755391741290168,5266184.5,0.9828089008275346
2022-09-05,1325.7100830078125,1330.8811515691712,1312.1471854668405,1316.3657470530793,3669352,0.005712350530609145,0.023214447310411345,5159131.3,0.7112344669343849
2022-09-06,1320.085205078125,1333.6026967380271,1311.3305801922872,1325.7099903813594,3428442,-0.0042429170614178835,0.015266083710791804,5106920.0,0.671332623185795
2022-09-07,1322.3988037109375,1329.7472054847017,1304.6174543928623,1306.386475113744,3600574,0.0017526131070271234,0.009628937295989928,4911820.0,0.733042741794284
2022-09-08,1338.9554443359375,1343.6729067769502,1327.7966821761806,1338.13893063629,4061475,0.012520156989357822,0.007998002580283584,5029124.9,0.8075907997433112
2022-09-09,1371.388427734375,1378.963633440377,1342.6751167708933,1349.93282010479,4816910,0.02422260093540518,0.010928821457861696,5077707.1,0.9486388058893748
2022-09-12,1393.660400390625,1402.4604318892673,1380.006912812304,1384.2254749088493,5494819,0.016240455443425894,0.011384291126404749,5319275.4,1.033001412184825
2022-09-13,1401.598388671875,1408.9014961011296,1398.2871505052733,1407.903584157342,4947158,0.005695783764125828,0.008836837984972616,5006086.2,0.9882286885111966
2022-09-14,1338.5018310546875,1359.8666267473366,1335.4172852850338,1358.097606026967,14332197,-0.04501757288475228,0.02751789435418001,5766718.4,2.4853297847871327
2022-09-15,1299.8546142578125,1338.3203504578364,1296.45256607429,1338.138952185551,12784100,-0.02887348817925972,0.029955691088683258,6231068.0,2.0516707569232113
2022-09-16,1249.27734375,1292.778150190492,1241.384526492065,1292.778150190492,20464045,-0.038909944199175706,0.02747342875071883,7759907.2,2.6371507380913006
2022-09-19,1261.298095703125,1275.541293444799,1252.498064430117,1262.840313282475,6595241,0.00962216437627994,0.02548863796099118,8052496.1,0.8190306357304539
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348931,1277.3102899424389,7219797,-0.0012587400946562077,0.023911151976163263,8431631.6,0.8562751958944697
2022-09-21,1249.458984375,1259.9373378172006,1241.4301722440514,1251.8631207430983,7917054,-0.00813795332896361,0.019970247902279213,8863279.6,0.8932420455290613
2022-09-22,1241.0218505859375,1255.5372570833497,1233.809552280041,1239.5703320849489,9168498,-0.006752629653771991,0.018076728541996635,9373981.9,0.9780793368077657
2022-09-23,1238.753662109375,1265.3804461403415,1235.62382227556,1240.6134926298298,10426200,-0.0018276781150078358,0.006988821667182543,9934910.9,1.0494507806808815
2022-09-26,1252.180419921875,1269.5988607267132,1229.273297586771,1233.8093614155043,9414587,0.010838924818705742,0.0074839994305449025,10326887.7,0.9116577301407084
2022-09-27,1264.24658203125,1275.9949447974686,1250.13937712827,1264.1557721461727,8561254,0.00963612105524514,0.008981635886120881,10688297.3,0.8009932508146081
2022-09-28,1265.289794921875,1275.405240966301,1249.232170793064,1251.0465966039471,7022098,0.0008251656800597473,0.007543163174166711,9957287.4,0.7052219864618952
2022-09-29,1268.8731689453125,1279.0339077201488,1263.74739462168,1274.5432487847852,6119965,0.0028320579505336507,0.00554256300669799,9290873.9,0.658707142715606
2022-09-30,1282.2998046875,1287.6070878182486,1248.3247318287565,1260.0730925292116,8120130,0.010581542797809984,0.004743360251996839,8056482.4,1.0079001724127146
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169,-0.01393732269672332,0.009849152917658545,7891275.2,0.6264094046549029
2022-10-04,1296.7701416015625,1299.3556762181945,1282.7990407907328,1287.9701100239968,6631341,0.025578493702666627,0.014450126040500756,7832429.6,0.8466518486166796
2022-10-06,1320.130859375,1324.3494214633474,1310.106112640393,1310.922626390357,6180672,0.018014540144011937,0.015182460566296978,7658791.4,0.8070035697799525
2022-10-07,1316.5472412109375,1322.580228801138,1306.5226056830536,1312.1472810452483,3994466,-0.002714593131895371,0.01589638331164695,7141388.2,0.5593402694450919
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677,0.007890104500120732,0.015811482482064515,6626235.9,0.7960291603865174
2022-10-11,1291.689697265625,1342.3575126771138,1288.3329432818086,1326.9348942612842,12824774,-0.026561392188644062,0.020342577193443026,6967254.6,1.8407213079309606
2022-10-12,1296.1348876953125,1307.3843486042715,1282.3907023211864,1303.664798259727,5481467,0.003441376391789319,0.016669553585529975,6659275.9,0.8231325871330845
2022-10-13,1288.151611328125,1304.5267376311374,1283.7062459953604,1298.2216523105023,4821514,-0.006159294409074034,0.013310819615067339,6439217.5,0.7487732787407787
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688,0.03827723719165954,0.023588381931803567,7326289.8,2.0461500171614833
2022-10-17,1351.70166015625,1356.2831290703418,1338.5924795607286,1339.8625996229894,4286396,0.01064942508803024,0.02375205773778689,6942916.4,0.617376870618808
2022-10-18,1364.176025390625,1370.7533190697093,1358.3245463460491,1369.8915110920248,4692004,0.009228637947321205,0.01657440956662584,6917799.9,0.6782508988153878
2022-10-19,1347.619384765625,1365.310036666888,1343.8545397508806,1364.448228692281,3553171,-0.012136733322416382,0.019565337862387802,6609982.9,0.5375461712616533
2022-10-20,1361.6358642578125,1364.4482021000908,1337.413213372677,1338.139027990448,4583939,0.010400918575852236,0.01790651162761861,6450309.6,0.7106541056571921
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485,-0.00026661835142893775,0.009877004508492323,6410311.5,0.5607348410447761
2022-10-24,1377.012939453125,1380.5964964935235,1370.7985538626567,1377.6026499274944,982837,0.01156279034648744,0.010047525804547186,5981127.5,0.16432303106730295
2022-10-25,1384.6790771484375,1390.6666600686865,1379.916209479914,1386.3119939028177,3914341,0.005567222700432417,0.009675663316758717,5090084.2,0.7690130155410788
2022-10-27,1397.6563720703125,1407.6989851035105,1387.1553072532172,1403.9387848432514,6760137,0.00937205966063992,0.004804503609120006,5217951.2,1.2955538947930367
2022-10-28,1387.8427734375,1401.3244988654008,1382.1107282803982,1399.5361455579878,3053981,-0.00702146738563203,0.007550897661999264,5041197.9,0.6058046243334346
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336,0.016124430127410827,0.00877898246932905,3996362.7,1.1366175547579802
2022-11-01,1442.6414794921875,1444.475734393004,1418.8878561358067,1424.3448316381566,4542692,0.022989682779443132,0.011338571209530916,4021992.3,1.129463127017921
2022-11-02,1424.5740966796875,1442.412180597886,1416.9618941495685,1441.7243350182016,2938906,-0.012523820415076159,0.015124403982764696,3846682.5,0.7640105467503492
2022-11-03,1403.892578125,1415.9528241985358,1395.546742301896,1411.2295963350275,3174027,-0.014517685393052426,0.017322891141212285,3808768.1,0.8333474017491377
2022-11-04,1388.531005859375,1394.4464333286137,1376.7459401225124,1394.4464333286137,4509682,-0.010942127983995409,0.017857817590667922,3801342.4,1.1863393310742016
2022-11-07,1382.5235595703125,1401.2788807869697,1367.528549999092,1395.3175530956448,4898592,-0.004326476156248593,0.015491348882609411,3931753.1,1.2459052934936325
2022-11-09,1385.962646484375,1402.2875562107472,1376.6996837098866,1402.2875562107472,3334755,0.0024875430803734666,0.0069835222469559486,4166944.9,0.8002877599845393
2022-11-10,1377.4796142578125,1386.6967904841151,1361.934347796899,1361.934347796899,3435763,-0.006120678827875037,0.0065094303243701385,4119087.1,0.8341078779324671
2022-11-11,1439.9818115234375,1443.1000672976652,1418.475217234108,1418.475217234108,7214098,0.045374317426324584,0.02291706978562642,4164483.2,1.7322912960724635
2022-11-14,1453.9222412109375,1459.5166964573084,1438.4685535843537,1444.6133748828577,4908813,0.009680976228964688,0.021043516284971805,4349966.4,1.1284714750900144
2022-11-15,1461.901123046875,1465.4320412606671,1442.4121651643493,1447.089492665349,3497614,0.0054878325743832335,0.019865595042495337,4245494.2,0.8238414269886413
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488245,1464.7901313371106,4497697,0.005520756947247518,0.019570195490039268,4240994.7,1.0605287952847477
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515,-0.00960819663826884,0.02042066098596738,4294055.6,0.8079809213462444
