Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-04-05,117.37865447998048,122.63450215277642,116.93268683786492,122.54670767285424,12778700,-0.03454781575460464,0.032276882982946765,13965970.0,0.9149883609946177
2022-04-06,112.23055267333984,115.25356311033762,110.60431482036496,114.99416825080915,16288900,-0.04385892673116876,0.036286017475921035,14151800.0,1.151012592037762
2022-04-07,112.77928161621094,114.07627868495702,109.84606009633956,111.26278313325516,12471300,0.004889300906039784,0.03576311552332551,14044260.0,0.8879997949340157
2022-04-08,110.95350646972656,112.97882329866718,109.9957215087802,112.00108781452948,10521800,-0.016188923358259277,0.03525977478239485,13859290.0,0.7591875197069979
2022-04-11,109.55673217773438,111.13807562605626,108.1898968123258,109.49687299729258,10706600,-0.012588825143379223,0.01916220802782974,13543150.0,0.7905546346307912
2022-04-12,108.00033569335938,112.4799779709536,107.50148887722376,111.38251649781492,12493600,-0.014206306207180885,0.01751148523676736,13200670.0,0.9464368096467831
2022-04-13,104.92743682861328,105.7056366390725,102.05408192573351,102.3533854464803,26481900,-0.028452678827507016,0.011938665460562452,14197530.0,1.8652469831019902
2022-04-14,102.07402801513672,105.4562086517074,101.8246046194498,104.83764350195456,16125800,-0.027194115283091014,0.007514067885737764,14417280.0,1.118505016202779
2022-04-18,100.3480224609375,102.76243910631256,98.90635553717036,101.81463324665312,15342400,-0.016909350867815975,0.007435782039667024,14847740.0,1.033315507949358
2022-04-19,103.4209213256836,104.61815059049964,99.67957035838592,99.769359127938,12768100,0.030622415762525668,0.024208530278533452,14597910.0,0.8746526043796681
2022-04-20,94.68112182617188,101.71485696554072,94.21220462785438,101.71485696554072,26487000,-0.0845070744630978,0.04097780984785901,15968740.0,1.6586781424207546
2022-04-21,89.19380950927734,97.38487306535367,88.60516632617274,95.91327652528932,27204100,-0.05795571715942349,0.04358839528327552,17060260.0,1.594588828071788
2022-04-22,85.83158111572266,90.04184942006668,85.78170100168246,89.08905018385931,21053000,-0.03769575951574278,0.04360080156079872,17918430.0,1.1749355272755482
2022-04-25,87.57754516601562,87.72720073209351,84.2252939777836,85.12820549032914,15683400,0.020341744001417972,0.049836136023169324,18434590.0,0.8507593605282244
2022-04-26,83.50695037841797,86.6646515019201,83.37725295205823,86.56986939305037,17205300,-0.04647989139089559,0.038677455834383805,19084460.0,0.901534546956005
2022-04-27,82.41947174072266,86.40526055010766,81.93060399120581,83.37725671626107,24669800,-0.013022612282777901,0.031179812806242945,20302080.0,1.2151365771388942
2022-04-28,91.87760162353516,92.9650916252379,84.17541328685634,84.86381670722042,42836600,0.11475601193570051,0.06528091898507739,21937550.0,1.952661076555951
2022-04-29,87.7271957397461,94.29202124409495,87.54761059303206,90.79011468907028,24872400,-0.04517320664066948,0.06664873589387994,22812210.0,1.0903108466913114
2022-05-02,91.3188934326172,92.27667836935422,86.61975751872085,87.34807719146566,21340500,0.04094166766171736,0.06836501570427335,23412020.0,0.911518954793307
2022-05-03,90.50078582763672,92.03723488989188,89.83233294036282,91.26901416466336,15227600,-0.008958798932273027,0.06238520412919921,23657970.0,0.643656239313855
2022-05-04,92.5061492919922,92.63584671621469,86.91906680642484,90.04184494917962,15850600,0.022158519906940954,0.059990636507894345,22594330.0,0.7015299856202861
2022-05-05,85.23296356201172,90.52074262528367,83.9758675093165,90.52074262528367,22066500,-0.07862380809975067,0.048732486039642295,22080570.0,0.9993627881888919
2022-05-06,81.49161529541016,85.17310719392509,80.71341548865375,85.12321946813886,21369300,-0.04389555531387246,0.04853064424461631,22112200.0,0.9664031620553359
2022-05-09,79.34657287597656,81.95055384937392,78.66814090567,79.70574319036228,25513700,-0.026322246916541503,0.03772565212274156,23095230.0,1.1047172944369898
2022-05-10,78.56837463378906,82.08025291902236,75.95441454064604,81.52154691295758,21126300,-0.009807584801474256,0.03762522923053307,23487330.0,0.8994764411280465
2022-05-11,74.99662780761719,80.20458973711624,74.84697224182042,77.57067918156702,16770200,-0.04546036293635902,0.0256518743864651,22697370.0,0.7388609341082248
2022-05-12,74.11865997314453,76.3834211422678,71.6653317259402,73.5799045047112,29361000,-0.011706764159114424,0.01699415279994903,21349810.0,1.3752347210584075
2022-05-13,78.64818572998047,79.00735602311983,76.1938604680601,76.1938604680601,17111400,0.061111813927519965,0.04037393781575483,20573710.0,0.8317119275035956
2022-05-16,77.47090911865234,78.87765312846035,76.01228309332119,78.40873592125833,15432300,-0.01496889725301509,0.03928043594801967,19982890.0,0.7722756818458191
2022-05-17,79.5660629272461,81.09752622471252,77.13168815864968,79.70573941936577,12677400,0.027044394243326497,0.04135965610928661,19727870.0,0.6426137236305794
2022-05-18,77.00199127197266,79.75363340956375,76.59293324804952,78.41871433726152,15955300,-0.03222569473643533,0.03773094022624383,19738340.0,0.8083405190102105
2022-05-19,81.09253692626953,82.12016014598616,76.65280332308654,76.65280332308654,19779300,0.05312259575014089,0.041171163269923365,19509620.0,1.013822924280432
2022-05-20,80.35424041748047,83.57678636095923,77.3811102527678,83.5169271829992,16887400,-0.009104370596523914,0.034586578838230284,19061430.0,0.8859461226151448
2022-05-23,80.99276733398438,81.87073496804071,79.09714795801457,80.25447619598705,12309200,0.007946399756707745,0.03278796953462593,17740980.0,0.6938286385532254
2022-05-24,78.4686050415039,79.81548991139911,77.02194471978083,79.70574300382707,13309600,-0.031165280253627525,0.03518416835591418,16959310.0,0.784796079557482
2022-05-25,79.93521118164062,80.59368497651774,77.07182790935647,77.7801894272112,14075400,0.018690355708005812,0.03153078580960703,16689830.0,0.8433519095161545
2022-05-26,80.2345199584961,81.11249522511154,79.56706419830303,80.18463984403733,21681900,0.0037443921449751283,0.019112187839826215,15921920.0,1.3617641590963905
2022-05-27,85.01347351074219,85.22298826014851,80.55378175564067,80.97281886625166,16874100,0.05956231251483968,0.03261312625974363,15898190.0,1.0613849752707698
2022-05-31,85.01347351074219,86.39228988629024,82.94824799596746,84.509640966584,15500000,0.0,0.03303603964049782,15904960.0,0.9745387602358007
2022-06-01,82.2897720336914,86.56987090825406,81.66122018988992,85.27287378656173,11019100,-0.032038468310633395,0.03331032200672463,15739130.0,0.7001085828759277
2022-06-02,88.11629486083984,88.40562690647863,82.0303656709213,82.0303656709213,17299800,0.07080494553761696,0.043352354079184835,15873580.0,1.0898486667783827
2022-06-03,86.33042907714844,87.89680778068767,85.50234153270583,86.48008464485949,11808300,-0.020267145668253383,0.04684950900179278,15076480.0,0.7832265886997496
2022-06-06,86.60977935791016,88.78475171986663,86.20072893826139,87.7571285252731,12472000,0.0032358263910872154,0.03989532589172294,14634940.0,0.8522071153007802
2022-06-07,88.38567352294922,88.61514640313287,84.32506082246785,84.90372494484559,10423800,0.02050454553983183,0.04038758908335629,14446400.0,0.7215500055377119
2022-06-08,87.30816650390625,89.11398943111129,86.68959374982045,88.11629586040391,9129600,-0.012190969147994224,0.03616856386588179,14028400.0,0.6507941033902654
2022-06-09,83.91600799560547,87.92673285583511,83.8760993388124,86.60977762885544,11771500,-0.03885270581359668,0.02262314696106795,13798010.0,0.8531302702346207
2022-06-10,79.11710357666016,81.27211774146336,78.06952227773498,80.2444945766537,19125000,-0.05718699606392885,0.03135159417250709,13542320.0,1.412239557180749
2022-06-13,73.54997253417969,77.94979729965905,73.29057006996474,75.85464228696421,19674400,-0.07036570843479151,0.03640627939476265,13822350.0,1.4233759093063048
2022-06-14,72.29287719726562,74.90683716425852,71.29019787152846,74.12863737571051,19289300,-0.01709171728554859,0.025065905520830736,14201280.0,1.3582789720363235
2022-06-15,75.65510559082031,76.92217308140592,72.22303725832704,73.30054814575604,17165600,0.04650843241969982,0.0459162246813896,14815930.0,1.1585907870785026
2022-06-16,71.06571960449219,73.89418009194371,70.54691466165556,73.1608746753676,14404300,-0.060661946744873574,0.048252879211003956,14526380.0,0.9915959791771934
2022-06-17,72.73186492919922,73.49011419615698,70.30746917783264,71.1654862823853,17231100,0.023445134081238717,0.05102465448190999,15068660.0,1.143505792817676
2022-06-21,72.20308685302734,74.82701821830189,72.11329047303047,74.33815049724572,14934800,-0.0072702394842565354,0.04090275220412725,15314940.0,0.9751784858445414
2022-06-22,72.80170440673828,74.40299839845642,71.21437045295717,71.70424295105578,13575700,0.008290747387704522,0.040289282880608825,15630130.0,0.8685596345008006
2022-06-23,73.63976287841797,73.82932709999065,71.39495225713446,73.10100741589414,16986800,0.01151152268355582,0.03302191102370583,16415850.0,1.03478041039605
2022-06-24,77.50083923339844,78.47858231161055,74.21842637255516,74.6175053353315,29843800,0.052431949860501925,0.022302787946853832,18223080.0,1.6376924208201906
2022-06-27,75.76485443115234,78.26905988703375,75.14628165881214,77.81012174438061,11657200,-0.022399561339175533,0.028029501371122142,17476300.0,0.6670290622156864
2022-06-28,71.65435028076172,76.74258585092086,71.44682984018762,75.50544798325889,14995000,-0.05425344219628703,0.03997384213939478,17008360.0,0.8816252713371542
2022-06-29,71.30516052246094,71.98359245316917,69.60907688979142,71.04775235451605,11344500,-0.004873252732493727,0.03965072065707013,16213880.0,0.6996783003204662
2022-06-30,69.67891693115234,70.7264982492687,67.42413488985882,70.65666000218081,14264700,-0.022806814813863707,0.039368260762478985,15923790.0,0.895810607901762
2022-07-01,71.23532104492188,71.53462454306408,69.4993363979443,69.678913929751,9727300,0.022336801177712973,0.028032707520400248,15456090.0,0.6293506313692532
2022-07-05,74.22840881347656,74.31321186000356,68.60141725680351,70.01814040783998,12823700,0.042016905723878395,0.037715641795448715,15015350.0,0.854039366381736
2022-07-06,73.07107543945312,75.22609721917885,72.46248174861195,74.65741218482867,9436600,-0.015591515331166761,0.027214227011158026,14465530.0,0.6523507953044236
2022-07-07,74.86692810058594,74.97667500471354,72.60215938282344,73.01121740944411,10739800,0.024576792531551872,0.02793258809296183,14181940.0,0.7572870848417071
2022-07-08,73.2606430053711,74.58757735014079,71.66433473171497,72.95136041816848,11734500,-0.02145520239666776,0.027538189319543455,13656710.0,0.8592479447831871
2022-07-11,70.3074722290039,73.11098892961604,69.9083932495072,72.49242374260464,10854700,-0.04031046760196566,0.03418560890726283,11757800.0,0.923191413359642
2022-07-12,71.26525115966797,72.34276202924914,70.29748719042179,70.29748719042179,12294900,0.013622718898844921,0.02651078730812513,11821570.0,1.040039520977332
2022-07-13,71.19541931152344,71.90378088800156,68.35199393782999,69.06035551430811,12037000,-0.0009798863682957126,0.02624554830059999,11525770.0,1.044355387969741
2022-07-14,69.38959503173828,70.68659218404282,68.55152842415534,70.35735145921386,9822500,-0.02536433238609881,0.021245469037409682,11373570.0,0.8636250535232122
2022-07-15,73.73954010009766,73.82932887344269,70.08797774809932,70.36733074757055,14155300,0.06268872251480562,0.03989375624726361,11362630.0,1.2457767259868533
2022-07-18,73.95902252197266,76.38341823164077,73.44022520832343,74.94474274616478,14053100,0.002976454987067445,0.0324346135292568,11795210.0,1.1914243154636501
2022-07-19,77.56069946289062,77.72033409487986,74.14858912800179,75.28595923963141,11531800,0.04869827666865034,0.03675965770843099,11666020.0,0.9884947908541216
2022-07-20,80.054931640625,80.12476988754933,76.67275097480766,76.70268056466122,13929300,0.032158453894910455,0.035538504648935265,12115290.0,1.1497289788358347
2022-07-21,82.55914306640625,83.93595745524227,79.53613276174151,79.60597100729555,17900400,0.03128116375169632,0.02236150854914961,12831350.0,1.3950519625760345
2022-07-22,80.86306762695312,84.31508649706025,80.16467755453736,82.4593758310781,12379700,-0.020543762646481056,0.027506298410304338,12895870.0,0.9599740071821443
2022-07-25,81.46168518066406,82.09022941781697,78.85770423677624,80.66352724400794,11219000,0.007402854866606745,0.026930314184490944,12932300.0,0.8675177655946738
2022-07-26,76.86231231689453,80.03497812322342,76.53307161722886,79.84541391217996,13245400,-0.056460566136940726,0.03764879692761586,13027350.0,1.0167378630343087
2022-07-27,86.2206802368164,86.81929488245248,81.1723529891614,82.90833774504544,30554900,0.12175496205914804,0.06722194161266153,14879140.0,2.0535393846687375
2022-07-28,85.66197204589844,86.30049533306048,83.15775900955474,85.34271040231741,12476500,-0.006479978925976959,0.06729355651998419,15144540.0,0.823828257576658
2022-07-29,86.33042907714844,87.41791909817032,84.62437387355844,86.32045000948813,12115700,0.007803428000604962,0.06533364253677323,14940580.0,0.8109256802614089
2022-08-01,88.36073303222656,89.00424203254956,85.07332695013034,86.84922788998625,11710200,0.02351782536912639,0.06527470839766086,14706290.0,0.7962715273532618
2022-08-02,89.42327117919922,90.46087339660048,86.70955108576256,86.90908675334835,19673900,0.01202500376026916,0.05146043056190883,15520500.0,1.2676073580103733
2022-08-03,97.69415283203124,101.71186527638058,97.0456504872834,100.90672735467318,53766800,0.09249137885212932,0.03875740869538884,19504250.0,2.756670981965469
2022-08-04,96.7563247680664,98.18302686289708,94.25211180193752,97.67420101615106,20145900,-0.009599633517241024,0.039427730680500234,19728800.0,1.0211416811970317
2022-08-05,95.10015106201172,96.76629750188216,94.19225386883,95.0203337493502,12281500,-0.017116955506781384,0.04354433124626634,19718980.0,0.6228263328022038
2022-08-08,96.0379867553711,98.71180587131715,95.10015234840704,96.12777552448144,19557500,0.009861558398028603,0.043717121401431316,20552830.0,0.9515721192653275
2022-08-09,94.26209259033205,95.55908967453908,93.3940964373012,95.22984896699656,12357200,-0.018491580519723105,0.04670621554024087,20464010.0,0.6038503695023605
2022-08-10,98.68187713623048,98.7716659061184,96.13775542423244,97.86376108099508,17077200,0.046888249819649674,0.02736876915452883,19116240.0,0.8933346725088197
2022-08-11,98.88141632080078,101.71486257755706,98.3227103235358,100.8867826492674,16441200,0.002022044881603069,0.02658696971763875,19512710.0,0.8425892661757388
2022-08-12,100.8668212890625,101.54525324053508,99.77933892032743,100.3160924740534,12320900,0.02007864614135868,0.02406396547665447,19533230.0,0.6307661354522524
2022-08-15,101.27587890625,101.98424044491,100.2382766545824,100.48770005320064,10125600,0.0040554229027920385,0.02433584003598022,19374770.0,0.5226178168824713
2022-08-16,101.84456634521484,102.79237223752988,99.92899642561916,102.33343408669748,14123800,0.005615230843775354,0.018816612179704234,18819760.0,0.7504771580508997
2022-08-17,99.1906967163086,100.76705444434876,98.791617750605,99.81924856112614,10651100,-0.02605803848101851,0.01679070400885162,14508190.0,0.7341439559310983
2022-08-18,99.6296844482422,100.39790517832456,96.93591474745668,98.524238223933,11268500,0.004425694611150277,0.016856456111004333,13620450.0,0.8273221516176044
2022-08-19,96.33728790283205,98.20297760386214,95.67881411010234,97.66422216701176,11274700,-0.03304634119483296,0.018930804950907862,13519770.0,0.8339417016709604
2022-08-22,93.36416625976562,95.0752070814444,92.91519958545436,93.83308345631838,12384400,-0.030861587530522705,0.019345766663365647,12802460.0,0.967345338317792
2022-08-23,92.98503875732422,95.07022230093416,92.1669303249112,92.81543267528934,11397500,-0.004060738906901062,0.01698475597092923,12706490.0,0.8969825656023025
2022-08-24,93.54375457763672,95.54911324408243,92.80545582911428,92.90523127909708,8957700,0.006008663627819377,0.0190698670135006,11894540.0,0.7530934361480142
2022-08-25,96.4969253540039,96.53683401106572,93.73330984390898,93.92287406200305,8169100,0.03156994060908902,0.02696776710147911,11067330.0,0.7381274435658827
2022-08-26,92.48619079589844,97.2302285877526,92.41635255054464,96.67151501312438,12286500,-0.04156334042138532,0.029267950631359903,11063890.0,1.1105045332157135
2022-08-29,92.4462890625,93.7532651922932,90.74022637394836,90.81505795813976,11062900,-0.00043143449908644715,0.026280128389116027,11157620.0,0.9915107343680821
2022-08-30,91.58827209472656,94.301992191187,90.54069080923938,93.06485430482144,8773000,-0.009281248349442772,0.02650037879283772,10622540.0,0.8258853343927158
2022-08-31,93.22449493408205,96.15770902116942,93.0149801858471,95.21488884821306,14585800,0.017864982076124303,0.027968642164056028,11016010.0,1.324054716725929
2022-09-01,92.4462890625,92.64582473008142,89.58689438278839,92.03922533964509,10452100,-0.008347654467125931,0.021528598193203168,10934370.0,0.9558941210147452
2022-09-02,90.91981506347656,93.85303668440446,90.40101774046389,93.49386637931948,8673500,-0.016512009454391796,0.01315283121187775,10674250.0,0.8125629435323325
2022-09-06,91.40369415283205,91.99433160745885,89.60385410261837,90.94974936410108,9198900,0.005322042164490393,0.013710903936585197,10355700.0,0.888293403632782
2022-09-07,94.75096130371094,95.33461113948132,91.54836579851565,91.6680841575672,9529700,0.036620698779220806,0.021134176828278818,10168920.0,0.9371398339253333
2022-09-08,95.94818878173828,96.15471208142142,93.15465135335069,93.38411661180004,10113300,0.0126355180101001,0.020583651525229677,10284480.0,0.9833555026603192
2022-09-09,96.008056640625,97.04565126639424,95.43937160397547,95.97811943928728,12020100,0.000623960281552538,0.019382371780424318,10669580.0,1.1265766787446179
2022-09-12,97.4247817993164,99.07097776567991,96.62662387265588,97.05563242617124,11236300,0.014756315337101977,0.01385960753519169,10564560.0,1.0635842855736537
2022-09-13,94.7908706665039,97.13544909423082,93.58366232902404,93.972762222435,15105400,-0.027035330068668206,0.023275575467060862,10968810.0,1.3771229513502377
2022-09-14,97.43476104736328,97.61933192837914,95.30966879870228,96.53683528115428,15117200,0.02789182504886134,0.020736053449963418,11603230.0,1.3028441218522773
2022-09-15,96.17766571044922,98.75171705600766,94.80084365446308,94.88066097024742,15043100,-0.012901918405721635,0.02174417390910131,11648960.0,1.2913684998489134
2022-09-16,93.78319549560548,94.7310013415334,91.6381527996762,94.68112123015702,17490500,-0.024896322832917206,0.024568575146524593,12352800.0,1.4159138009196295
2022-09-19,94.81082153320312,94.9255541658308,92.41635537228076,92.7855047443065,10977500,0.010957464524076643,0.02387560897115004,12583200.0,0.8723933498633099
2022-09-20,91.41866302490234,93.29433188901548,90.18651080382315,91.91750983143488,15905800,-0.035778178623975254,0.02609209493562787,13253890.0,1.200085408887504
2022-09-21,90.9697036743164,95.41941626199194,90.91981594909164,92.85534398848075,14457900,-0.004911025120370005,0.01801727642549665,13746710.0,1.0517352879343493
2022-09-22,87.45782470703125,91.28896448075731,86.89911111451428,90.6454554573792,12996900,-0.038604929173542746,0.0211893344554331,14035070.0,0.9260302941132463
2022-09-23,86.76941680908203,87.427890651225,85.48239110421353,86.71952908252342,12175900,-0.00787131283284559,0.021301579189444222,14050650.0,0.866572009124133
2022-09-26,84.06566619873047,88.87454912242134,83.93596115712543,86.86419709552536,16936400,-0.031160179586093073,0.016025451827921335,14620660.0,1.1583881986175726
2022-09-27,85.5522232055664,87.4927368851741,84.38492356125488,85.15314425717504,11627600,0.017683283486051637,0.022464414428172437,14272880.0,0.8146638940424077
2022-09-28,90.90984344482422,91.43861983419538,85.36266186057668,85.63204339480605,14925900,0.06262397443938328,0.04109832396258226,14253750.0,1.047156011575901
2022-09-29,88.49542236328125,90.35113313297911,87.50770779611895,89.46318640693856,10772500,-0.02655841204927767,0.038501312312065945,13826690.0,0.7791090998641034
2022-09-30,85.87149047851562,89.31353045925589,85.78170170542771,87.74715176373606,10641900,-0.029650481512977667,0.04117020748961651,13141830.0,0.8097730681343466
2022-10-03,86.97892761230469,87.8568952325861,85.24792862209117,87.32811884697354,10416300,0.012896447093417196,0.03778741896006766,13085710.0,0.796005719215847
2022-10-04,92.57598876953124,92.7855035092008,89.29357595777925,89.34346368180447,11239500,0.06434962249907916,0.04586288565643863,12619080.0,0.8906750729847184
2022-10-05,93.61359405517578,94.39179385975538,90.7801402203648,90.81006981103354,9803500,0.011208146944319042,0.03810958854119479,12153640.0,0.8066307706991486
2022-10-06,94.20222473144533,95.34957385539371,93.00499549624566,93.00499549624566,8652300,0.00628787605273029,0.03355636934335285,11719180.0,0.7383025092199283
2022-10-07,89.96202850341797,92.6059180192916,89.47814650698194,91.96739473546224,9229600,-0.04501163576672895,0.038742018190276034,11424550.0,0.8078742707590233
2022-10-10,84.32505798339844,87.64737942969899,84.04071927139863,87.17846222948386,20930500,-0.06265944214236308,0.05031127187589142,11823960.0,1.7701768273911618
2022-10-11,82.89836120605469,84.62437455894454,79.63590634016262,83.89605484981107,16098600,-0.01691901329762069,0.032054009534669074,12271060.0,1.3119160039963949
2022-10-12,83.61669921875,84.97356314054619,82.13013786759026,83.34732529259551,11069300,0.008665286047208953,0.031420850472638394,11885400.0,0.9313359247480102
2022-10-13,83.8461685180664,84.58945296780276,79.16698324000394,79.16897753104462,15397900,0.0027442999001441315,0.030655990707457902,12347940.0,1.2470015241408687
2022-10-14,80.28440856933594,85.32275689308345,80.1048234093494,84.06566838497604,11757000,-0.04247969837718957,0.030211672928967592,12459450.0,0.9436211068706886
2022-10-17,84.4647445678711,84.63435065452188,82.43942014825969,82.51425173599256,19583300,0.05206908879355954,0.03493299635542086,13376150.0,1.4640460820191161
2022-10-18,85.0932846069336,87.54760984999639,84.4198384095222,87.21637485749515,9921600,0.007441448408778806,0.03351095622480402,13244360.0,0.7491188702209847
2022-10-19,84.27517700195312,85.5622026195413,83.11485737154506,84.16543010040544,8590100,-0.009614244047100873,0.03409694286455895,13123020.0,0.6545825579782703
2022-10-20,84.58446502685547,87.39796076874087,83.80626521064436,84.48469718586912,10581900,0.0036699777550770474,0.034104288380065316,13315980.0,0.7946767718185218
2022-10-21,83.74640655517578,84.93365681043815,82.16006970986112,83.43113347729334,14423800,-0.009907947888700419,0.02544319744590567,13835400.0,1.0425285860907527
2022-10-24,83.1278305053711,84.404877096372,80.67350516107906,84.35499698341616,13299000,-0.00738629960674364,0.008125468879864116,13072250.0,1.0173459044923407
2022-10-25,89.03417205810547,89.47315966469365,85.76173836629724,85.97125310258764,18001400,0.07105131358327399,0.03481990693415093,13262530.0,1.3573126696037634
2022-10-26,88.34577178955078,91.12933024981416,87.71721994669288,87.89680510010969,12101100,-0.007731865784133096,0.03457000996500609,13365710.0,0.9053840012988461
2022-10-27,87.1485366821289,89.50309424771379,86.89911327570506,88.34577360004229,10785800,-0.013551696738513086,0.03617159991412944,12904500.0,0.8358169630748964
2022-10-28,86.05107116699219,87.21737368176623,83.99582483054719,85.89143654072954,16005700,-0.012593045814867643,0.03649449204187609,13329370.0,1.2007844331727606
2022-10-31,83.3872299194336,86.05106990891281,82.27978945427071,85.31277880273683,17709500,-0.030956514677070057,0.04000273996854,13141990.0,1.3475508655842836
2022-11-01,82.9183120727539,85.94132233044495,82.86343862268569,84.80395228521066,10269700,-0.005623377190161372,0.00998898798234909,13176800.0,0.7793773905652359
2022-11-02,79.26675415039062,84.02575692552968,79.2068949696562,82.91831641115384,13037400,-0.04403801562143894,0.015746869454246047,13621530.0,0.957117152037987
2022-11-03,76.37345123291016,78.53844460618792,75.1163551144463,77.96975953551592,26962900,-0.03650083756414557,0.016241468526643002,15259630.0,1.766943235189844
2022-11-04,75.00660705566406,75.13630448670764,71.00385919569516,74.82702189863541,41464900,-0.017896849692935035,0.015297395192927936,17963740.0,2.3082554078382342
2022-11-07,77.48088836669922,77.9996856877473,75.94443931449803,76.35348973097474,18061500,0.03298751147614154,0.03042005877566783,18439990.0,0.9794745007996208
2022-11-08,80.94287872314453,83.03804136469839,77.86998823167514,77.96975606894006,19481300,0.04468186193297763,0.04059049089056961,18587980.0,1.0480590144814015
2022-11-09,78.49853515625,80.06491385174364,77.9098919560896,79.83544096752557,14327600,-0.030198376996883436,0.03754863258174585,18810630.0,0.7616757120840716
2022-11-10,86.59980773925781,86.69957557714535,82.91831591036205,83.9160095128337,20122100,0.10320285043386312,0.05348309556400911,19744260.0,1.0191367009956311
2022-11-11,90.8200454711914,91.78780946276255,86.26058610995871,86.32044528905038,19916700,0.048732645511641914,0.047617475546762975,20135360.0,0.9891404971155221
2022-11-14,89.30355834960938,91.15926909782314,88.71491515374888,89.95206072709023,10944100,-0.016697713744958098,0.05415171260678079,19458820.0,0.562423620753982
2022-11-15,89.65274810791016,92.4063845937334,89.07408398918676,92.27667955331027,14515700,0.00391014383697641,0.05444663229113952,19883420.0,0.7300404055237982
2022-11-16,86.83924865722656,89.50308864422752,85.28284913435819,89.41329987719949,17049800,-0.0313821886117438,0.054731053513637794,20284660.0,0.8405267823074185
2022-11-17,85.4424819946289,87.13855812349755,83.31739729973373,84.41984449995884,11250100,-0.01608450883898127,0.03116880347540927,18713380.0,0.6011794769304102
2022-11-18,84.72413635253906,87.0786937926571,84.23526863330206,86.6596643190254,9371700,-0.00840735925877012,0.012898216461426025,15504060.0,0.6044674749710721
2022-11-21,80.44403076171875,84.59942544340548,80.38417158258504,84.06566333526791,13839700,-0.05051813774779235,0.021101505887153666,15081880.0,0.917637588947797
2022-11-22,79.72570037841797,79.97512378201186,75.87460241798426,79.95516564711735,17402600,-0.008929567259359894,0.017932056102260497,14874010.0,1.170000558020332
2022-11-23,80.56375885009766,80.80320318472634,78.55340683881926,79.33659236300404,8851700,0.010511773088249354,0.02232366198478276,14326420.0,0.6178584740640021
2022-11-25,79.89530181884766,80.56375467476659,79.23283183597016,80.41409911895545,4634500,-0.008297242343095923,0.02247281011817978,12777660.0,0.36270334317864145
2022-11-28,79.74565124511719,82.72875303365015,79.45631918228582,79.74565124511719,11282600,-0.0018730835271112412,0.022999779981753378,11914250.0,0.9469836540277399
2022-11-29,77.46092987060547,80.5637575505359,77.08180904590905,79.04726663995224,15491100,-0.02865010616678121,0.01419576259346961,12368950.0,1.2524183540235831
2022-11-30,78.22915649414062,78.92753894857125,75.14627940404455,77.52078736090658,25747300,0.009917601361337125,0.016080976697266016,13492110.0,1.9083227160169907
2022-12-01,78.348876953125,80.5597693741231,77.95977705924578,78.92754106620622,15189000,0.0015303815655143271,0.014526113952193932,13306030.0,1.1415125322879927
2022-12-02,74.48780822753906,76.88226679089055,74.34812411993869,76.64282245691504,24238400,-0.04928046036825717,0.024592184927181973,14604860.0,1.6596119373961817
2022-12-05,73.45020294189453,75.31588503553111,72.65703077333256,73.83930282301648,18317200,-0.013929867321037848,0.023721835893678146,15499410.0,1.1817998233481146
2022-12-06,72.06341552734375,73.66969529739275,71.18544024575849,73.21075713283611,14692600,-0.018880647826771124,0.0228128157192078,15584700.0,0.9427579613338724
2022-12-07,74.24835205078125,75.16622828854807,70.84622100861158,71.5146738592593,24695600,0.03031963594077003,0.029137070284332007,16314000.0,1.5137673164153487
2022-12-08,74.04882049560547,75.68503739697498,73.61981194147822,74.91680905940383,13151100,-0.002687353317139096,0.02877688388780612,16743940.0,0.7854244580427306
2022-12-09,73.40031433105469,74.41795840511008,73.17084146485715,73.7794351406444,11781600,-0.008757818966059983,0.01946072290658044,17458650.0,0.6748288097876983
2022-12-12,73.62979125976562,73.894179456743,72.63209765251567,72.96632409752863,13652800,0.0031263752860231087,0.018489913133522082,17695670.0,0.771533375113799
2022-12-13,73.53001403808594,77.6305352740356,72.93139941051767,76.86231456415261,20069600,-0.0013551202573381937,0.01524436795837038,18153520.0,1.105548675959263
2022-12-14,72.46248626708984,74.16355574857532,71.42488396901713,73.53001815644761,18298800,-0.014518258767680314,0.0068785789910032445,17408670.0,1.051131418999843
2022-12-15,69.60907745361328,71.4947253152505,69.2798443584747,71.12557595185524,17639900,-0.03937773819903401,0.016646011723924634,17653760.0,0.9992148981293504
2022-12-16,69.10025787353516,70.69656604201549,68.29212091652498,69.23993436253983,25735200,-0.0073096727997464805,0.016732737836744317,17803440.0,1.4455183941979752
2022-12-19,68.79096984863281,69.4394722031995,67.59374058773892,68.90071675225785,15330000,-0.004475931558293067,0.015312603680365171,17504720.0,0.8757637939938485
2022-12-20,68.6014175415039,69.96825297117415,67.97286567012121,68.22728242255648,9470900,-0.0027554824062808736,0.015047567747317676,16982550.0,0.5576842111461471
2022-12-21,69.05036926269531,70.02811228494782,67.91299923154713,68.65129032275965,13861600,0.006544350500043095,0.017504460760398285,15899150.0,0.8718453502231251
2022-12-22,68.41184997558594,68.65927908494803,66.23189189128074,68.38192038541762,16488200,-0.009247152389297075,0.006122213134237637,16232860.0,1.015729822101589
