Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-05-22,246.59744262695312,251.8110240364493,243.4196285026219,243.70762529469803,27738500,0.01091026780442017,0.009942029501402667,20502050.0,1.3529622647491348
2023-05-23,245.0284118652344,249.8646246511215,244.93902466375565,245.09791840756068,17748100,-0.006362721141809691,0.011459381950716597,20590300.0,0.8619641287402321
2023-05-24,247.4812774658203,247.85863116367983,243.2508186944588,243.57853135653195,17724300,0.01001053543919217,0.010656975563062322,20450830.0,0.8666787607153352
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400,0.013964112189130962,0.009580803102004501,20643070.0,1.0837244654017062
2023-05-26,260.2223205566406,260.4904367426102,250.95703797343333,251.17549796287173,25727200,0.037002043608991064,0.015533765590408463,21599650.0,1.191093374198193
2023-05-30,260.6989440917969,266.78642644402095,259.47749573404934,263.4100175767866,23816500,0.0018316012790013936,0.016362892151652177,21915980.0,1.0867184584034115
2023-05-31,262.8836364746094,263.1616929001556,256.65714242440833,258.1963779397753,25473700,0.00838013514179492,0.013457167811289234,22646970.0,1.124817138893194
2023-06-01,270.71893310546875,272.0993054426767,264.04557777366057,264.0554877972459,25609500,0.02980518961139733,0.014752069182111737,23088610.0,1.1091832726179705
2023-06-02,270.71893310546875,273.4399467678956,269.2392786971118,270.76860444692574,19416900,0.0,0.016916690355496887,22735970.0,0.854016784856771
2023-06-05,269.5074157714844,273.65841235642824,267.69009328325524,268.42495029713945,20742900,-0.004475185093583356,0.013502916053983405,22636900.0,0.9163312997804469
2023-06-06,269.2392883300781,274.6514948601685,267.81921523595554,268.26610579564505,19419000,-0.0009948796423234763,0.013834155307525103,21804950.0,0.890577598205912
2023-06-07,261.7714538574219,272.3475704025808,260.97698514947285,269.785480795916,26163600,-0.027736793240594748,0.020471821026927153,22646500.0,1.1553043516658204
2023-06-08,262.7446594238281,265.79337085238586,257.0842171238647,258.81213746831133,20899400,0.00371776812202107,0.012552363145201206,22964010.0,0.9100936639550322
2023-06-09,263.112060546875,266.0912496213176,259.88460571622886,260.6591936633488,16949800,0.0013983200414140473,0.012730922937921961,22421850.0,0.755950111163887
2023-06-12,269.16973876953125,269.8648950557806,263.4894166751652,265.31667943229814,15442500,0.02302318719280838,0.01813900179909791,21393380.0,0.7218354462922643
2023-06-13,269.4378967285156,273.8073684559375,267.22335503008594,272.9731990602745,16164000,0.0009962411087154344,0.01813680758532866,20628130.0,0.7835901751637206
2023-06-14,271.45379638671875,273.0824040633074,266.4586903542586,270.0039327894118,19175100,0.007481871268592677,0.009146700558166488,19998270.0,0.9588379394817652
2023-06-15,279.875,282.0200202382132,269.53723832580494,270.41110852132726,25973500,0.031022603939877325,0.013547925707825589,20034670.0,1.2964276426814119
2023-06-16,279.0506896972656,285.8531769841572,278.18672977739226,282.77467576973805,43127700,-0.002945280224151414,0.014561869753087783,22405750.0,1.9248496479698292
2023-06-20,282.3576354980469,282.8243763963911,274.30390780158746,276.79650603592376,20701600,0.011850699255998576,0.013227394015887003,22401620.0,0.9241117383474945
2023-06-21,279.68634033203125,282.0299549886334,276.42906387090784,281.56321406215625,20556200,-0.009460679755671442,0.015564141373556512,22515340.0,0.9129864350260756
2023-06-22,282.9038391113281,283.2812079627255,275.86302491273386,277.1440545745205,17563100,0.011503953948831303,0.01566080429305098,21655290.0,0.8110304687676776
2023-06-23,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000,0.013514497486729837,0.010415268464016615,24674550.0,2.070635533373456
2023-06-26,276.538330078125,287.77981357074214,275.67436988195124,286.6973782428784,24232700,-0.03553487183990167,0.02118044836292913,25402840.0,0.9539366464537036
2023-06-27,285.05877685546875,287.34284037830906,278.70317849421707,280.05376019304254,26108300,0.030811087833417572,0.02546105974125156,26469420.0,0.9863570867816522
2023-06-28,283.31103515625,287.5414641735994,282.08955639655727,282.8442941966165,16722100,-0.00613116255706414,0.025122216408896392,26525230.0,0.6304224317753324
2023-06-29,279.5770263671875,284.58207239412656,278.7428570803439,282.5264247019704,15395700,-0.013179891799848686,0.02541582715651919,26147290.0,0.5888067176368947
2023-06-30,284.9892883300781,287.04490612365464,282.44704896001576,282.7846868116461,19694900,0.019358750728617924,0.026427916220224393,25519430.0,0.7717609680153514
2023-07-03,284.0359191894531,287.3924775791837,282.87405224278217,284.7112251827932,8629300,-0.0033452806111112787,0.01867603673007022,22069590.0,0.3910040920560826
2023-07-05,292.3280029296875,296.051989848089,284.37355717409923,285.65461715967666,33865500,0.029193785644777925,0.01813427214643875,23385980.0,1.4481112187729572
2023-07-06,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500,-0.008085078573931037,0.018457117122471372,26090410.0,1.82444430731445
2023-07-07,288.5146179199219,294.14529896689464,286.657594793173,290.1531659549426,25586000,-0.005000233119687669,0.016749897171780107,26892700.0,0.9514106058521458
2023-07-10,292.0599365234375,296.06198060111325,285.0588217409282,293.49986019359466,37058300,0.012288176693007857,0.015647075667438056,25489330.0,1.4538750135841154
2023-07-11,296.2208251953125,298.09769885118925,289.8751369122763,291.86126327728795,27585900,0.014246694433356799,0.01527190688737781,25824650.0,1.0682003434702891
2023-07-12,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100,0.03704441654121893,0.018074145142034596,26881530.0,1.3643977853939118
2023-07-13,311.2358703613281,314.0462252435531,308.13751873095754,311.4444051002516,30281000,0.013156883007167108,0.014959556643915472,28237420.0,1.0723713427076553
2023-07-14,306.7274475097656,312.6957674633419,305.2279122734301,309.6272055942095,23054100,-0.014485550288045101,0.018263099240689955,29003260.0,0.7948796100852111
2023-07-17,308.4652709960937,309.54770619356174,302.59626413923417,305.4066498267778,25323100,0.00566569278503426,0.018516168595876056,29566080.0,0.8564916282442583
2023-07-18,309.88531494140625,312.0204247595342,305.48605287050566,308.7234481355329,20731900,0.0046035780323889774,0.018611771312903657,30776340.0,0.6736311075326046
2023-07-19,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700,0.012690458309279506,0.011221574174669275,29566160.0,0.736101678405312
2023-07-20,300.4214782714844,313.3511809580892,300.12357142400333,311.3253234775636,23836900,-0.0426885250046557,0.02242965545344758,27189800.0,0.8766853746625572
2023-07-21,292.2187805175781,303.34106992998585,289.1800096167301,302.45725946043933,42139300,-0.027303965752054737,0.024185436305180143,28845130.0,1.4608809182000566
2023-07-24,289.58709716796875,295.456103343114,286.3000609456987,293.7281833596271,24915700,-0.009005866580334532,0.022746858918458575,27630870.0,0.9017341835418139
2023-07-25,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600,0.009807791813632116,0.02381024167791387,26830840.0,0.7299659645393137
2023-07-26,296.4989013671875,299.67668557873986,289.8751561653458,299.1007222292205,47256900,0.013923440591977476,0.024125123337849316,27888820.0,1.6944747034833314
2023-07-27,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200,0.04400959850863706,0.02672045276258857,31283640.0,2.053124252804341
2023-07-28,323.22222900390625,323.9372357373028,312.0701180901217,314.6818792177491,39220300,0.044175841314906705,0.0231375427819923,32900260.0,1.1920969621516668
2023-07-31,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600,-0.021138012109131354,0.027281253747938307,32947910.0,0.7830420806661181
2023-08-01,320.4714050292969,321.8915083856696,312.47725868492967,315.337285444946,22817900,0.012900066419315959,0.027078998813575783,33156510.0,0.688187628915106
2023-08-02,312.1296081542969,316.18132189362314,308.49499418155955,315.7940128027994,20461100,-0.02602976972075688,0.03390317719941886,33026250.0,0.6195405170129821
2023-08-03,311.0174865722656,313.7583508831569,307.7800906285831,307.7800906285831,15180200,-0.0035630121365528566,0.028490893715729534,32160580.0,0.47201263161298707
2023-08-04,308.5744934082031,316.2012103828058,308.0481712022811,312.77513072716664,17612800,-0.00785484183216456,0.015392656748070926,29707930.0,0.5928652719997657
2023-08-07,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500,0.018762345632920674,0.017774181415353404,28840010.0,0.562985241683342
2023-08-08,310.47125244140625,315.684833553697,307.95877378317203,312.2190228348617,15183500,-0.012383165185948397,0.016311508728335894,28399800.0,0.5346340467186389
2023-08-09,303.0928039550781,311.45440924520847,300.749189402724,310.70961186199514,19955800,-0.023765319424285947,0.015641438511023655,25669690.0,0.777407128796647
2023-08-10,303.6191101074219,310.1733327929032,301.7620869128098,305.8038611045428,14358900,0.0017364521541782807,0.016002968738959823,20682660.0,0.6942482253249824
2023-08-11,299.547607421875,302.6062288375017,298.276457393071,300.471148952911,14046300,-0.013409902572029675,0.016462894694751838,18165260.0,0.7732506994119545
2023-08-14,304.0660095214844,304.08585987444496,296.1810856549344,298.89215897523803,15641900,0.015084086761693927,0.015117459046145492,17149490.0,0.9120912633553534
2023-08-15,299.8554077148437,305.09877954029145,297.9487132756446,304.0163444248996,11623600,-0.013847657004697811,0.015272184068655208,16030060.0,0.7251126945251608
2023-08-16,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700,-0.02536836703725387,0.015726386421581248,15838720.0,1.1710352856796509
2023-08-17,283.1124267578125,293.9963925859732,282.9734136479024,291.0172025365728,23950100,-0.03126153551840616,0.01784075055575486,16715710.0,1.4327898725211194
2023-08-18,281.28515625,283.7082329242501,272.4766903630633,277.0944282615069,35347900,-0.006454222192710857,0.018143555577829217,18489220.0,1.9118113149175573
2023-08-21,287.88897705078125,288.48482095213376,279.8948314840981,281.48373845241144,20181500,0.023477317071477266,0.021412383658373967,18883720.0,1.0687248063411234
2023-08-22,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200,-0.00793370806693472,0.021357683900334636,18663390.0,0.6954899404663354
2023-08-23,292.1988830566406,295.3369661560445,285.6744813834375,286.4987104393685,18287000,0.02308760092076856,0.023269821837375755,18496510.0,0.9886729983115734
2023-08-24,284.7608642578125,297.3826886744035,284.65164185583643,296.4293565159792,18360900,-0.025455329332611853,0.021376155489575676,18896710.0,0.9716453287371188
2023-08-25,283.5195617675781,286.38952914630624,274.1152514487264,284.1451964726094,23701400,-0.004359104940454661,0.0212049165146665,19862220.0,1.193290578797335
2023-08-28,288.2465209960937,289.4282685747188,283.8174375056661,286.00218856847266,14239300,0.01667242711242123,0.019622161681961396,19721960.0,0.7220022756358901
2023-08-29,295.9228820800781,297.074838985224,286.1809348809312,286.578154084734,20844500,0.02663123585137206,0.02190680578892672,20644050.0,1.0097098195363798
2023-08-30,293.0528869628906,296.2207602449564,291.39445847714984,295.1085345733615,17717000,-0.00969845622283061,0.020888718235147315,20560980.0,0.8616807175533462
2023-08-31,293.8375244140625,299.0113758980252,293.60910893714623,293.7481220448303,17229900,0.0026774602335557507,0.015029973623497927,19888960.0,0.8663047238266858
2023-09-01,294.3240966796875,299.6469012576777,292.42734219813093,297.2933461577738,12842300,0.0016559228321681996,0.014171239856844842,17638400.0,0.728087581640058
2023-09-05,298.0678405761719,299.2992592512353,293.4600442132976,294.9595486708435,14956000,0.012719800854629648,0.01363797858846749,17115850.0,0.873809948089052
2023-09-06,297.0946960449219,301.1960211231086,293.6090349237248,299.61705445694486,15418100,-0.0032648424243584273,0.008262536298896263,17359640.0,0.8881578189409458
2023-09-07,296.5981140136719,304.9199557803975,290.19284609268084,295.9327485263598,33748700,-0.0016714604395863253,0.006240861764607334,18905810.0,1.7850967506814044
2023-09-08,295.8236389160156,303.1325702061004,294.7213229016597,297.14439976119326,17548000,-0.0026111936019274085,0.006623476898411048,18824520.0,0.9321884435831564
2023-09-11,305.4265441894531,306.8962887742654,299.19010791718006,299.3192109943044,19489300,0.0324615886297166,0.015431764298719342,18403310.0,1.0590105801619383
2023-09-12,299.5673828125,306.5188236870958,298.1473100215288,304.2049699675463,13480400,-0.019183536887739328,0.018943773906071534,18327420.0,0.7355317878894029
2023-09-13,302.94384765625,305.04913672382065,299.22980110519165,300.26256497984866,13210900,0.011271136436984408,0.01921110988014672,17564060.0,0.7521552533981323
2023-09-14,309.5576477050781,310.6996642714737,302.9140527776012,304.61218228599614,19343100,0.021831768824474684,0.020304478353657226,17726670.0,1.0911863311044883
2023-09-15,298.2267761230469,309.83568614706604,296.677600116782,309.4483769925596,28131100,-0.036603429655294506,0.028922821978482532,18816790.0,1.4949999441987714
2023-09-18,300.4512634277344,301.49399798650074,295.7342131588105,296.121522359294,14234200,0.007459046211764964,0.024087138426211067,18955980.0,0.7509081566872301
2023-09-19,302.9537658691406,304.0461413355526,297.7302442880401,300.3817360880637,15924400,0.0083291460080952,0.022573714784065606,19052820.0,0.8358027840498152
2023-09-20,297.5912170410156,305.9230002578217,297.35286130140787,302.9338707843327,19379500,-0.01770088189113761,0.023447265008617924,19448960.0,0.9964286008095035
2023-09-21,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600,-0.013147762660169482,0.018822703368855224,18206050.0,1.1710173266578967
2023-09-22,297.0052795410156,303.2615948527905,296.2009009061398,297.22375462122136,25369600,0.011327763286844927,0.01357137201877174,18988210.0,1.336071172585515
2023-09-25,298.7431640625,298.8623570934444,291.6626494973639,293.58919436823385,18987000,0.005851359020183189,0.01334552598919742,18937980.0,1.0025884492432666
2023-09-26,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200,-0.0062161259900690435,0.01233180772780671,19531660.0,0.9941397710179268
2023-09-27,295.67462158203125,299.20992407915827,284.80059794210763,298.3658446206744,36429800,-0.004080747381497329,0.009783425722914133,21853550.0,1.6669968952412766
2023-09-28,301.8515014648437,304.2050565533368,294.6418827708308,296.8663347859658,22167100,0.020890801685185423,0.01118041224504047,22135950.0,1.0014072131532643
2023-09-29,298.1275329589844,308.4852064936658,297.28342306972667,305.2478103492627,25373700,-0.012337087898477983,0.012988312017382311,21860210.0,1.1607253544224871
2023-10-02,304.69158935546875,305.0490774797564,299.5375900891829,300.6398754449468,16265600,0.02201761216528575,0.016174722674239694,22063350.0,0.7372225885914877
2023-10-03,298.8523864746094,304.6419305235955,297.5614166760954,302.14936296130674,17362300,-0.019164306088039318,0.019017050583986856,22207140.0,0.7818341308245906
2023-10-04,303.460205078125,304.7710556276171,296.429331750097,296.65774717044013,16880500,0.015418376469639172,0.019586227057744907,21957240.0,0.7687897021665747
2023-10-05,302.6757202148437,304.0858528897177,297.42240776565654,302.51682647716126,19130000,-0.002585132581319316,0.017652302082918996,21738280.0,0.8800144261643515
2023-10-06,313.24188232421875,314.11578268990155,298.82261720809345,299.3489394320778,21803900,0.034909183009046885,0.021231583407926503,21381710.0,1.0197453805144678
2023-10-09,316.1515808105469,318.1079164958756,309.6569694053864,310.33224509730616,22503700,0.009288982893151054,0.020185592784484275,21733380.0,1.0354440956721873
2023-10-10,319.60748291015625,322.4079286376522,315.9530173073185,316.90634957199654,19038000,0.010931155525932157,0.013647835077627292,21695460.0,0.8775107787527897
2023-10-11,325.5459899902344,326.5589035580953,320.70977698843177,320.76935835678336,22036300,0.018580625916532423,0.013825710990484519,20256110.0,1.0878841001554593
2023-10-12,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500,-0.011164762173223264,0.016672866871726862,20092450.0,1.0218017215421713
2023-10-13,312.50701904296875,322.79513787238227,310.2031054536438,321.28569292034854,21341000,-0.02921402894526759,0.019548838786904624,19689180.0,1.0838948092302472
2023-10-16,318.92218017578125,319.58754572826814,313.3312305704526,316.4296126241807,16536100,0.020528054545649876,0.021480078491572067,19716230.0,0.8387049654016006
2023-10-17,321.75244140625,322.149660581378,315.0989065758056,315.9728069446153,16387800,0.008874457176069717,0.02128346105224795,19618780.0,0.8353118797397188
2023-10-18,314.77117919921875,323.67895548967334,313.370956737509,319.16053097814495,16851000,-0.02169761999790576,0.0208298967138669,19615830.0,0.8590510827224747
2023-10-19,310.6400756835937,319.65710588726887,309.5874311888656,317.6610392954345,18709200,-0.013124147916383722,0.020956822188913083,19573750.0,0.955831151414522
2023-10-20,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300,-0.013298780024155299,0.017677468426449256,19624590.0,1.1369562370475002
2023-10-23,311.8317565917969,315.1584937626349,305.12858060525525,307.35303227179605,17796800,0.017365936904632173,0.01661679158572254,19153900.0,0.9291475887417184
2023-10-24,310.3818664550781,316.14165074242743,308.47520223338284,314.5825343684989,19525500,-0.004649591024870281,0.014936452714979788,19202650.0,1.0168127836522562
2023-10-25,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500,-0.041657256366467554,0.021181308722776016,21218270.0,1.9884985910726936
2023-10-26,286.3497009277344,292.95356332802146,277.46177561289,292.95356332802146,66684100,-0.037325352414107726,0.024302477965701345,25833630.0,2.581290356794612
2023-10-27,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300,0.029062015385735274,0.03169965667693114,26659160.0,1.110173763914542
2023-10-30,300.5605163574219,307.25375273017136,296.97554239139123,297.0152734056479,28435100,0.019984674494570642,0.03222919519277417,27849060.0,1.0210434391681442
2023-10-31,299.1801452636719,301.57343125965315,294.800732828458,301.2060027173367,19434200,-0.0045926561162428214,0.03223020666014051,28153700.0,0.690289375819164
2023-11-01,309.68670654296875,310.57051686513324,299.7560764168892,299.7560764168892,20434600,0.035117842696537505,0.02972613115102019,28512060.0,0.7167002314108486
2023-11-02,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800,-0.0031424501868086985,0.018302505783797943,28804320.0,0.7509915179389758
2023-11-03,312.4176940917969,313.3610859643028,308.8625108040693,310.3818963136612,16764300,0.011998705012146615,0.016603609187798244,28249520.0,0.5934366318436561
2023-11-06,313.6093444824219,316.1217931505225,312.2687334154871,313.788118889779,12887700,0.003814285852435928,0.01619856387846843,27758610.0,0.46427757009446796
2023-11-07,316.6083984375,318.77326881523226,312.93405268705885,314.86059760841897,14055600,0.009563024851914959,0.014450520808780608,27211620.0,0.5165293356294113
2023-11-08,317.5617370605469,319.1009728408857,312.69573362289094,315.9331292322415,13609700,0.0030110970768675305,0.0059466848665885585,24353340.0,0.558843263388102
2023-11-09,318.32635498046875,321.93117877367166,316.58849460789054,317.2042191682573,16103100,0.0024077772309707424,0.004334979507709526,19295240.0,0.8345633430835792
2023-11-10,326.4893493652344,326.81707716443447,317.24393419027814,317.7206153955323,19096200,0.02564347644186249,0.00979126523587391,18245230.0,1.0466406836197735
2023-11-13,326.9064636230469,330.02466618217363,323.44068289721343,323.93721447654235,16908900,0.0012775738584533958,0.01017796867523385,17092610.0,0.9892520802849887
2023-11-14,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400,0.021628870831793323,0.0118254603821486,16867130.0,1.0185135230474893
2023-11-15,330.40203857421875,336.05257043204165,327.73069622431444,335.58582953023244,14531200,-0.010704455259942125,0.01519330584491542,16276790.0,0.8927558812271953
2023-11-16,331.871826171875,332.25910509925416,324.11600423455405,327.08525379937936,18932600,0.004448482230917206,0.015030359940701305,16006870.0,1.1827796439903617
2023-11-17,332.7158508300781,333.1726513447855,327.06531968384377,327.96901069081383,14494400,0.0025432247983774303,0.011582346487343484,15779880.0,0.9185367696078804
2023-11-20,337.6116638183594,339.4984776499727,331.8717603041088,332.5669165974887,16960500,0.014714697168971336,0.012371526132665617,16187160.0,1.0477749030713233
2023-11-21,334.64239501953125,337.54212213275287,333.5698699621859,335.9830058823944,12027900,-0.008794923626885276,0.01041322657942973,15984390.0,0.7524778862377607
2023-11-22,339.1211242675781,340.5412275998249,336.2313068739848,336.85694150534493,10702700,0.013383627761167194,0.009499538521903694,15693690.0,0.6819747299710903
2023-11-24,335.8837585449219,339.4885523054197,334.4338645325488,337.77057245981536,5467500,-0.009546340498983064,0.011622560932761478,14630130.0,0.37371506609989114
2023-11-27,332.3782043457031,337.5421138573104,331.8816728365556,333.8479182170177,15684500,-0.010436807705157092,0.01297075216837718,14288960.0,1.097665610373323
2023-11-28,336.63848876953125,337.02579796930206,331.0872690473393,331.0872690473393,12637200,0.012817580599830958,0.012444818932126896,13861790.0,0.9116571525033924
2023-11-29,329.8955993652344,337.5421676409766,328.48543631997484,337.3336328595528,16024500,-0.020030060819674067,0.015054239439917747,13746300.0,1.1657318696667467
2023-11-30,324.8806457519531,331.1866036364939,320.16359517542134,329.5877863036948,23146400,-0.015201638406000972,0.012620790824728159,14607820.0,1.5845211674295
2023-12-01,322.5667419433594,324.5925687122736,318.5349084502138,323.2221671824359,15276400,-0.007122319654462972,0.012616118980412382,14242200.0,1.0726151858561177
2023-12-04,317.80010986328125,318.63427940778115,311.48424175240183,315.0890664201284,19037100,-0.01477719634504393,0.012970513149431519,14696470.0,1.295351877015365
2023-12-05,316.08203125,319.6471237888705,313.2021546066714,316.7672471455419,16952100,-0.005406161168479029,0.006091551630866483,14695630.0,1.1535470068312825
2023-12-06,315.2478942871094,320.0145850609323,314.840734778022,319.6967975944425,11294300,-0.002638988871312531,0.005673091289942131,14622270.0,0.7724040111419089
2023-12-07,324.3244323730469,325.96298021559204,315.56560968702115,315.56560968702115,15905100,0.028791748495141878,0.0168373301591848,15142510.0,1.0503608714803556
2023-12-08,330.4417724609375,330.8588723302626,320.7594064759814,320.8487785252904,14087400,0.01886179232051899,0.018138155365417182,16004500.0,0.880214939548252
2023-12-11,323.0235595703125,327.60159615821783,317.7801876857331,327.11497463782547,25802500,-0.022449379917612977,0.02040839998475464,17016300.0,1.516340214970352
2023-12-12,331.9015808105469,332.1498466082238,322.30858675160493,322.3483177648806,18485500,0.027484129182540062,0.022079751801782708,17601130.0,1.0502450694926972
2023-12-13,332.4179382324219,336.02276219765315,330.3325299305127,331.61355953176974,16353300,0.001555754632484696,0.02155238444852149,17634010.0,0.927372730309215
2023-12-14,330.85888671875,332.3782722348448,326.3603115392627,331.5341624357067,19607300,-0.004690034244126173,0.019706101303809714,17280100.0,1.1346751465558649
2023-12-15,332.5967102050781,336.31075653936995,328.9223645749602,329.6870122597024,31776900,0.005252461263962838,0.018035550133579777,18930150.0,1.6786396304308207
2023-12-18,342.2294311523437,345.1490393508373,334.682144858999,335.1389757459189,18993900,0.02896216544452912,0.015493788681274455,18925830.0,1.0035966718500589
2023-12-19,347.9295959472656,351.14714120990925,342.72595466047795,343.182755230737,17729400,0.016655974840412036,0.01334618280369061,19003560.0,0.9329515101381004
2023-12-20,346.85711669921875,352.4977084573488,345.3774622145316,346.23148202811683,16369900,-0.0030824605337955724,0.014175908235056888,19511120.0,0.8390036040985859
2023-12-21,351.6337280273437,353.9376418145249,346.787574994267,350.5314424749069,15289600,0.013771121012537968,0.01209394128331222,19449570.0,0.7861150657829453
2023-12-22,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800,-0.0019768564250957077,0.013499381957738857,19218110.0,0.6125888549914638
2023-12-26,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600,0.004074679057173958,0.008995917677913516,17627720.0,0.561536035289873
2023-12-27,355.3477783203125,356.50967555573715,352.8452700593984,353.6000077612428,13207900,0.008454833548739327,0.007086991803285056,17099960.0,0.772393619634198
2023-12-28,355.8344116210937,359.38956452775494,355.32793969331226,357.20484368034937,11798800,0.0013694564324602254,0.006153980726194782,16644510.0,0.7088703722728996
2023-12-29,351.5046081542969,357.5027177940436,349.3794688686904,356.4997143601284,14987100,-0.012168029075859454,0.007776879654002324,16182490.0,0.9261306510926316
2024-01-02,343.8878479003906,350.71018691578075,337.65141250884125,348.8829543501039,19042200,-0.021669019629360853,0.012530608223511475,14909020.0,1.2772268063226155
2024-01-03,342.0804443359375,345.5363148044209,340.79938446227584,342.5869162104764,15451100,-0.005255793641701034,0.01169680191155913,14554740.0,1.061585435397678
2024-01-04,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900,0.0076929925636695096,0.01146650939297947,13991790.0,0.8647857064750114
2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.5829906564141,13920700,0.013914625482215337,0.014464465365302973,13746870.0,1.0126450602937251
2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200,0.019065114613167955,0.016398523204165648,13606930.0,1.0208180684401258
2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900,-0.0034295129527818213,0.010618655432284988,13776040.0,0.9773418195649839
2024-01-10,367.9001159667969,370.3529832233645,356.58911184712105,357.671577377967,22117200,0.03648278796552562,0.014764214062172761,14997900.0,1.4746864561038546
2024-01-11,367.1056823730469,370.1940943436833,360.4124158719004,369.54860933207885,17205400,-0.0021593730452145188,0.016496554460147975,15397650.0,1.1174042792244272
2024-01-12,371.8921813964844,374.44436077359,366.97653735694337,367.5922316147304,19310000,0.013038477074221788,0.01648606917254008,16148770.0,1.1957567046902025
2024-01-16,364.9109497070313,373.00440772159226,364.68256459513566,371.05801257675466,15306900,-0.018772192691005163,0.02087587349179409,16180750.0,0.945994468735998
2024-01-17,365.814697265625,365.9835313493509,356.1223904408364,363.7590491056661,12724800,0.0024766249390961725,0.020439937519648288,15549010.0,0.8183672143757063
2024-01-18,373.5208740234375,374.2358807545244,368.376813814001,368.9130461329029,16354300,0.021065793188229653,0.015231390333674055,15639330.0,1.0457161528019423
2024-01-19,380.7900695800781,381.69373035981744,375.3480727138561,376.3709265262171,21670800,0.019461283323578105,0.016380091547110655,16596420.0,1.3057514813435669
2024-01-22,379.1316528320313,387.6422114050381,378.5159585204416,385.2588658770631,17680500,-0.004355199571973278,0.016740611627804408,16972400.0,1.0417206759209068
2024-01-23,382.5279541015625,385.6858877821844,379.4295714821719,381.9519604782741,15506100,0.008958105302370623,0.010892433919881147,17133990.0,0.9049906063911558
2024-01-24,387.9898071289063,393.4019834239674,385.1198399136178,387.294650761596,15698500,0.014278310823510942,0.010243604201479692,17357450.0,0.9044243250016564
2024-01-25,390.45257568359375,392.74654921576047,382.98475144483166,387.463476105673,15091100,0.0063475083866550985,0.008981628714802766,16654840.0,0.9061089749286093
2024-01-26,391.4059448242188,394.0375562472737,388.8736154766164,391.6144796109066,13163700,0.0024417027828691484,0.007003710356158317,16250670.0,0.8100404475630851
2024-01-29,398.2381591796875,400.13491336467393,390.3731162858589,392.2499898127957,18742400,0.01745557124467556,0.006028883633497471,16193910.0,1.1573733582562828
2024-01-30,397.2848510742188,403.5411369497702,396.7982598167087,400.7903628671586,18614700,-0.002393814061998345,0.008212518832867029,16524690.0,1.1264780156238936
2024-01-31,387.43365478515625,395.2391162527726,384.41473445677485,386.3015482973079,20180800,-0.02479630487401141,0.01558330911277276,17270290.0,1.1685269905716695
2024-02-01,392.0414733886719,397.7217958803975,390.32346321045657,391.20730397034777,29727100,0.011893181055917301,0.01634366160183407,18607570.0,1.5975809845132922
2024-02-02,471.6950988769531,482.58900383677474,449.86758824792975,456.41187136569874,84707600,0.20317652823764454,0.09208003001864042,24911250.0,3.400375332430127
2024-02-05,456.2231140136719,468.6264622065812,456.034429603673,466.6204856916062,40832400,-0.03280081751987274,0.09786309945084434,27226440.0,1.4997333474372705
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200,-0.010208689657506653,0.09858978903268943,27841350.0,0.7778071106465743
2024-02-07,466.33251953125,468.2491241314177,453.0155390941815,454.8229212950101,23066000,0.03270143538134729,0.0939230783602903,28578100.0,0.8071215371210823
2024-02-08,466.73968505859375,467.3255886861104,461.8041599426537,465.07134622371103,18815100,0.0008731227402991593,0.09489968245433898,28950500.0,0.649905873819105
2024-02-09,464.86279296875,470.30479013249504,464.2272482894296,469.6692454531746,18413100,-0.0040212824191457885,0.02361257013228731,29475440.0,0.6246929647191017
2024-02-12,465.6473388671875,475.8262368955853,463.34342491807934,464.9422724650144,19382000,0.001687693466339013,0.01662010250484044,29539400.0,0.6561406121992999
