Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-23,290.380615234375,294.0068784229763,288.66446272341494,291.36960955369653,25715400,-0.015029936171294223,0.01387042436550261,31644290.0,0.8126394998908176
2022-03-24,294.8503723144531,294.9473365902291,289.2461804109756,290.04124604725905,24484500,0.015392752978605095,0.014819440769806697,31029940.0,0.7890605009226572
2022-03-25,294.4431457519531,296.2077950365924,290.18668905916263,295.946018112128,22566500,-0.0013811295515873123,0.01347308674759328,30565660.0,0.7382958522734336
2022-03-28,301.2497253417969,301.34666005895576,295.07345113034086,295.07345113034086,29578200,0.023116787359614088,0.015582844479200296,30457410.0,0.9711331331193296
2022-03-29,305.8163452148437,306.2138780134715,299.6497785681732,304.36196991762364,30393400,0.015158917963711271,0.015421570410581337,30072240.0,1.0106796168160403
2022-03-30,304.3134765625,306.33993220572023,302.1028272683285,304.21654187968613,28163600,-0.004914284915961242,0.01202426873625957,29105970.0,0.9676227935368585
2022-03-31,298.93231201171875,305.55458445151703,298.5251034770213,304.3522806882295,33422100,-0.01768296498586408,0.016294484588495386,29366520.0,1.1381021653229597
2022-04-01,300.0085754394531,300.69697152169914,296.246586275612,299.96007850505373,27110500,0.0036003582901140696,0.016121756625585588,27738510.0,0.9773596346739605
2022-04-04,305.38970947265625,305.525435773219,300.2896909060564,300.65813736226033,24289600,0.017936600729898666,0.014676172944599468,27332350.0,0.8886758730954345
2022-04-05,301.4241027832031,305.2927312173913,300.4448140459923,303.741391804676,23156700,-0.012985397236537133,0.01414819726091111,26888050.0,0.86122645561876
2022-04-06,290.3902893066406,297.66216633435283,287.68514276731554,295.90722237881243,40110400,-0.03660561107980964,0.02084219209367887,28327550.0,1.4159501968931305
2022-04-07,292.2033996582031,294.4140490437468,287.33610072397653,287.63666926754246,31411200,0.00624370172946076,0.021137177487586017,29020220.0,1.0823901403917682
2022-04-08,287.937255859375,291.9610220629479,287.26824077806,291.30171228666035,24361900,-0.014599911581515967,0.020989784882016138,29199760.0,0.8343185012479555
2022-04-11,276.5834655761719,283.7098823533749,276.3313643366069,282.9148461789771,34569300,-0.03943147353167864,0.018835151438381825,29698870.0,1.1639937815815888
2022-04-12,273.480712890625,281.8966903613932,271.95845973176773,280.44231514730166,30966700,-0.011218142339359694,0.019003226337410025,29756200.0,1.0406805976569589
2022-04-13,278.87158203125,279.80237384113457,272.7438076383888,274.1303344343128,21907200,0.019712063361415177,0.022430974910586255,29130560.0,0.7520349763272659
2022-04-14,271.3185729980469,279.54065279729,270.82410546962507,279.3273432160326,28221600,-0.027084183258073047,0.022142622544497503,28610510.0,0.9864067435358544
2022-04-18,271.98760986328125,273.8686046152855,269.8739244910196,270.42659430347726,20778000,0.0024658719741945667,0.0234072423160634,27977260.0,0.7426745864319808
2022-04-19,276.6221923828125,277.4657549794319,269.94177668947515,270.8822739757197,22297700,0.017039682512967724,0.019648338956654333,27778070.0,0.8027087555038921
2022-04-20,277.64996337890625,280.88839885014346,276.6900850216622,280.59750599779863,22906700,0.0037154321829371284,0.018588416084773955,27753070.0,0.8253753548706504
2022-04-21,272.2687683105469,284.37885800425323,271.5415806106492,279.8024222293234,29454600,-0.01938122016250987,0.018106351349543023,26687490.0,1.1036856594606685
2022-04-22,265.6949462890625,274.58603936648194,265.0647229770749,273.11225361487504,29405800,-0.02414460557586373,0.017221876469521752,26486950.0,1.1101995510996925
2022-04-25,272.1815490722656,272.5596713449549,262.5341790094944,264.97754897503074,35678900,0.02441372285698673,0.021553647348092154,27618650.0,1.2918408394327745
2022-04-26,262.0008850097656,269.8932802307572,261.7875754313959,269.0594525267125,46518400,-0.03740394636301003,0.02454537708285523,28813560.0,1.6144620796597158
2022-04-27,274.60552978515625,282.1198043655611,270.66902185598894,273.5196006446066,63477700,0.048109168695826376,0.03624236376520677,32064660.0,1.9796779382659913
2022-04-28,280.82049560546875,282.129439349792,272.898984777169,276.515542164648,33646600,0.022632340379943994,0.03598221852982938,33238600.0,1.0122748852238062
2022-04-29,269.0788269042969,281.0628954479974,268.08986229591125,279.8315053530754,37073900,-0.04181200761666637,0.04037088020945563,34123830.0,1.086451901794142
2022-05-02,275.8175354003906,276.2732410205728,267.8184681620571,269.2631387159027,35151100,0.025043622248622777,0.040454572102222884,35561140.0,0.9884694360192052
2022-05-03,273.2092590332031,275.4877863561019,271.62883306903626,275.3229441287677,25978600,-0.009456528437908007,0.03498293305012673,35929230.0,0.7230491719416197
2022-05-04,281.1598815917969,282.03250097169206,268.3128980413791,273.99464411060274,33599300,0.0291008532680348,0.030388324033526197,36998490.0,0.9081262505577931
2022-05-05,268.9140930175781,277.6403478720846,265.9956360920896,276.8549873023271,43260400,-0.04355453738594839,0.034920483417280365,38379070.0,1.1271872924487227
2022-05-06,266.37371826171875,270.7562255668046,263.0189376361337,266.4512719319163,37780300,-0.00944678922310449,0.029731656967124844,39216520.0,0.9633771686013956
2022-05-09,256.5324401855469,264.07580012501256,255.31078485449888,261.845769469364,47726000,-0.036945379372985254,0.02871846636940452,40421230.0,1.1807161731595006
2022-05-10,261.302734375,265.4234639523424,257.0074868817055,263.4261244537658,39336400,0.018595286373929376,0.03235283169827751,39703030.0,0.9907656921902435
2022-05-11,252.62501525878903,263.1062124421762,251.41303566228876,257.5989842571217,48975900,-0.03320944626533229,0.025560016004891474,38252850.0,1.2803202898607555
2022-05-12,247.5832061767578,251.9754191978942,242.4153232289675,249.85202850661503,51033800,-0.01995767947551197,0.02230543506176566,39991570.0,1.2761139410130684
2022-05-13,253.17759704589844,255.03921007829564,247.58311182538876,249.5222785056904,34925100,0.02259600299846909,0.02847737832570972,39776690.0,0.8780293181760473
2022-05-16,253.5460968017578,257.7347048140357,248.00007774550323,252.0529298587127,32550900,0.0014554990653163902,0.024173969969097674,39516670.0,0.8237257845866061
2022-05-17,258.70428466796875,260.168335678037,254.4768850892092,258.0158590570985,28828800,0.020344181714002207,0.02455795294361539,39801690.0,0.7243109526253785
2022-05-18,246.9256134033203,256.1775532554883,245.65250277524456,255.5944421326584,31356000,-0.04552947887881198,0.02876132783665083,39577360.0,0.7922711368317644
2022-05-19,246.01205444335935,250.4145118299985,244.7875390054142,246.75064893827596,32692300,-0.003699733483981671,0.02742504527690232,38520550.0,0.848697643206029
2022-05-20,245.4484100341797,251.2600357974427,239.50074181493957,249.9966234185088,39199300,-0.002291125166427266,0.024141310284289105,38662450.0,1.0138855659690476
2022-05-23,253.3106231689453,254.1366948390811,246.29392241573836,248.29592948547372,33175400,0.032032039375079924,0.029713891945360844,37207390.0,0.891634699450835
2022-05-24,252.30958557128903,253.9714268912015,246.36191797727767,250.62831809064025,29043900,-0.003951818463565293,0.02749386900584487,36178140.0,0.8028024657984075
2022-05-25,255.1279754638672,257.1299678018951,249.88976200722672,250.8713320113654,28547900,0.01117036392492432,0.015525308781934812,34135340.0,0.8363150916323083
2022-05-26,258.4126892089844,259.58860930301927,254.0685558403352,254.88489926862616,25002100,0.012874768982684026,0.01449796802757875,31532170.0,0.7929076876091941
2022-05-27,265.5460205078125,265.6432106108874,260.0259666889206,260.9200741156522,26910800,0.027604415714505448,0.014342608368341794,30730740.0,0.8756964524772264
2022-05-31,264.214599609375,267.0329346223984,261.35738262383785,264.8560186937053,37827700,-0.005013898893650781,0.013499209555624387,31258420.0,1.2101603343994993
2022-06-01,264.7492370605469,269.87083423371934,262.43624812483444,267.45095690332687,25292200,0.002023497005700259,0.012331176784683111,30904760.0,0.818391729947102
2022-06-02,266.848388671875,266.9164247363246,254.23389729427143,257.0036531891644,44008200,0.007928829690444283,0.0123218464603559,32169980.0,1.3679896599251848
2022-06-03,262.416748046875,265.75018841702905,260.85209677085874,262.69859051173177,28059000,-0.016607335150332414,0.01642497583606883,31706650.0,0.8849563104269924
2022-06-06,261.1824951171875,266.4595892028753,259.6955782848042,264.3992892425282,22400300,-0.004703407609742305,0.009170811673901906,30026750.0,0.7460114731031497
2022-06-07,264.82684326171875,265.43910823182773,258.4515645635647,259.13186556551983,22860700,0.013953263379676839,0.011813481882527462,28995280.0,0.7884283235064465
2022-06-08,262.7958068847656,265.3128741834113,262.0183154658259,264.0591896604282,17372300,-0.007669299501281812,0.012290519735121432,27828120.0,0.6242714204193456
2022-06-09,257.333984375,265.0309543991037,257.1784861365602,260.2397817065618,26439700,-0.020783522288696954,0.013480695479684883,27617300.0,0.9573600605417618
2022-06-10,245.86631774902344,253.2425802858211,245.4192638954221,253.2425802858211,31422800,-0.04456335860119165,0.02168094009913644,28259370.0,1.111942693697701
2022-06-13,235.4384002685547,242.00806063802048,234.72895987314584,238.20815546124877,46135800,-0.04241295666661182,0.024549683031472556,30181870.0,1.5285931587406612
2022-06-14,237.6056060791016,238.82040832428856,234.7095068496029,236.99334100220605,28651500,0.00920498019046545,0.022932194271699194,29264250.0,0.9790614828673211
2022-06-15,244.6708984375,248.11122688546928,239.4812665255515,241.31804702603347,33111700,0.029735377354885628,0.0325515237073872,30046200.0,1.1020262129653666
2022-06-16,238.07211303710935,240.453122742363,236.1770242851373,239.05366802425112,33169200,-0.026970046059957897,0.03299954323002615,28962300.0,1.145254347893641
2022-06-17,240.6766357421875,243.44639103289649,237.1585728805667,237.80970516091955,43084800,0.01094005791712438,0.029743828307969036,30464880.0,1.4142448616242702
2022-06-21,246.59515380859372,247.5767087284613,242.48425214861203,243.21313352857808,29928300,0.02459116169774833,0.02218917934896134,31217680.0,0.958697122912401
2022-06-22,246.0023651123047,249.928615015333,243.320071757192,244.79727571876623,25939900,-0.00240389434720667,0.022826017506329288,31525600.0,0.8228201842312279
2022-06-23,251.57098388671875,252.06663275402383,246.4882696524393,248.3736453402436,25861400,0.02263644405155163,0.021237732299238542,32374510.0,0.798819812253529
2022-06-24,260.1619873046875,260.4341017445196,254.3503643261133,254.437826504104,33923200,0.03414942091190154,0.014070394462462034,33122860.0,1.0241627685531987
2022-06-27,257.4312438964844,260.7451990465694,255.8665628403259,260.6577368247863,24615100,-0.010496319760215478,0.019114480417985358,32442090.0,0.7587396496341635
2022-06-28,249.25804138183597,259.3943461020144,249.1025431062474,256.54685622231653,27295500,-0.031749069735820146,0.026330054563611063,30558060.0,0.89323406001559
2022-06-29,252.9315948486328,254.5934362752121,248.55829125399416,250.3367637981296,20069800,0.014737953674157867,0.026657689797776343,29699890.0,0.6757533445410068
2022-06-30,249.59814453125,252.2221295498261,245.7788129454486,249.8119509376396,31730900,-0.013179256309903575,0.02582010843606286,29561810.0,1.0733747358500714
2022-07-01,252.2707061767578,252.4553585095582,247.4406655990664,249.17055781580504,22837700,0.010707457984220792,0.01899983548252073,28528660.0,0.8005177950874665
2022-07-05,255.4486389160156,255.57498310317845,247.56700083567836,248.94701449783307,22941000,0.012597311782332365,0.020388496269048605,26514280.0,0.865231867506868
2022-07-06,258.7139892578125,260.4438664218845,255.01127448719637,256.3232668081978,23824400,0.012782805794750995,0.011663980312891578,25903890.0,0.919722867878145
2022-07-07,260.8423767089844,261.4837959629939,257.55754613160065,257.65473625946805,20859900,0.008226796924579505,0.011002680778718297,25395890.0,0.8213888152768026
2022-07-08,260.123291015625,260.5509039631985,255.87634527830065,257.3341086018639,19658800,-0.0027567824769578753,0.006453979865265285,24775630.0,0.7934732638483865
2022-07-11,257.0619201660156,259.0250302011665,254.79751184488788,258.1698045515523,19455200,-0.011768922489241773,0.010759431333505378,23328830.0,0.8339552390754272
2022-07-12,246.5271148681641,258.45161825659886,244.9430079423101,258.39331011954675,35868500,-0.040981586424966965,0.021322875151904824,24454170.0,1.4667641551522705
2022-07-13,245.6038818359375,246.4105123782504,241.1236901625464,243.14512305849968,29497400,-0.0037449553276129866,0.01861842759737028,24674360.0,1.195467683862925
2022-07-14,246.9256134033203,247.9557635350722,239.014820236182,243.51445337342133,25102800,0.005381558131339892,0.01794556667146445,25177660.0,0.9970267292512489
2022-07-15,249.49122619628903,253.0384428078221,247.59613766644088,248.5193844036357,29774100,0.010390225451331059,0.020231516085277762,24981980.0,1.1918230660660203
2022-07-18,247.0908203125,253.4952553212936,246.16757340891877,252.43595113538595,20975000,-0.009621203600564732,0.020157998800621545,24795710.0,0.8459124582437849
2022-07-19,252.22213745117188,252.40678979239573,246.53685617166212,250.32703380524785,25012600,0.020766927448709893,0.011909891303499155,25002870.0,1.0003891553249686
2022-07-20,254.88497924804688,257.41177426653763,251.61960451025288,252.58171855652023,22788300,0.01055752609102556,0.011083055951586967,24899260.0,0.9152199703926944
2022-07-21,257.3825988769531,257.4312087657086,249.7925161981688,252.47480926653157,22404700,0.009799006737370997,0.011048478376544484,25053740.0,0.8942656864803419
2022-07-22,253.0287628173828,257.85881862790734,251.7751080213908,257.77135640899604,21881300,-0.016915813573130323,0.0156117472512233,25275990.0,0.8656950726756895
2022-07-25,251.5418701171875,254.1367014956715,249.5787598112905,253.6507804603069,21056000,-0.005876378177877117,0.014934997941386247,25436070.0,0.827800835585057
2022-07-26,244.80694580078125,252.5622541150104,242.5425674350256,252.54279829754145,39348000,-0.026774565654889226,0.01638893210040263,25784020.0,1.52606149079934
2022-07-27,261.1728210449219,262.44593174810194,251.56131866563936,253.8062714114464,45994000,0.06685216871852506,0.036932620373208214,27433680.0,1.676552325462716
2022-07-28,268.62677001953125,270.016496543743,260.3272335303748,262.1543006864109,33459300,0.028540293529728755,0.03841001076416066,28269330.0,1.1835901310713766
2022-07-29,272.8348999023437,274.0594302515586,268.84064371868607,269.880521724503,32152800,0.015665340734679845,0.03553535490045584,28507200.0,1.1278834820676882
2022-08-01,270.1817626953125,273.3596748735574,268.0728528273835,269.9971103708195,21539600,-0.00972433221695923,0.036155212813188634,28563660.0,0.7540910373530563
2022-08-02,267.08160400390625,270.0651658211096,264.71030734261404,268.22837035337625,22754200,-0.01147434475398823,0.03217318152024446,28337820.0,0.8029622603291291
2022-08-03,274.5162048339844,275.5172008854387,268.8211954180765,268.9669954414521,23518900,0.027836439195450424,0.01964708396602494,28410880.0,0.8278131476392143
2022-08-04,275.66290283203125,275.8086731609637,272.2809125677745,273.864989686515,18098700,0.004177159591508772,0.01676082689873187,27980280.0,0.6468377014097071
2022-08-05,274.9437255859375,275.6628789184555,270.8328247171243,271.2895914803258,16774600,-0.002608901084278137,0.015905013702852685,27469610.0,0.6106602896801229
2022-08-08,272.4267272949219,277.86904784198094,271.4548853993135,276.0516785842541,18739200,-0.009154594401642013,0.015804957867542796,27237930.0,0.6879817959734825
2022-08-09,274.3509826660156,275.1090182339637,269.79304134775583,271.7659090647991,23405200,0.007063386879109679,0.013996562594980456,25643650.0,0.9127093841945277
2022-08-10,281.01776123046875,281.64945243011664,278.8602713803168,280.0556473980552,24687800,0.02430018110257337,0.01260337760735688,23513030.0,1.0499625101486283
2022-08-11,278.93804931640625,283.0100692187593,278.44243011883435,282.6602203734145,20065900,-0.007400642240391608,0.013747795143286586,22173690.0,0.9049418477483901
2022-08-12,283.6903381347656,283.6903381347656,278.8602832920289,280.3569279405796,22619700,0.01703707626121931,0.014717356339779504,21220380.0,1.0659422687058384
2022-08-15,285.2064819335937,285.89648147107107,281.9410772881699,282.8060309314532,18085700,0.0053443617741673055,0.012087430464359216,20874990.0,0.866381253356289
2022-08-16,284.46783447265625,285.7604008093183,282.2423378738208,283.76810711776506,18102900,-0.0025898691219417014,0.013243417436600046,20409860.0,0.8869683574507615
2022-08-17,283.7179260253906,285.69495138930665,281.91619637542664,282.1791399463547,18253400,-0.0026361801103306215,0.009594523534500658,19883310.0,0.9180262240039511
2022-08-18,282.597900390625,284.2924848210628,281.5363182612863,282.61736778226833,17186200,-0.003947673135977325,0.00884839548317094,19792060.0,0.8683381113436398
2022-08-19,278.6828308105469,281.7019413989966,278.1082305899692,281.3610688013757,20570000,-0.013853852327517124,0.006840928556693003,20171600.0,1.0197505403636797
2022-08-22,270.5020751953125,275.08915876957286,269.9859068077309,274.71907016692614,25061100,-0.029355075773562,0.011555326420932986,20803790.0,1.2046410774190663
2022-08-23,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400,-0.0047165937183685225,0.011226922207790795,20216010.0,0.867005902747377
2022-08-24,268.5931701660156,269.99559523146576,267.9308924197896,268.22308164579806,18137000,-0.0023513929089815644,0.011279937281256766,19560930.0,0.9272054038330488
2022-08-25,271.5733642578125,271.7389114328781,267.35633975487536,270.0930099138864,16583400,0.011095569146284845,0.01497916126870327,19212680.0,0.8631487122046482
2022-08-26,261.0941467285156,273.0244810979979,260.9870314615862,271.79735148063304,27549300,-0.038587059367680254,0.020521662801360977,19705640.0,1.3980413729267358
2022-08-29,258.3087463378906,260.4221028280278,256.9647531378231,258.91256247792984,20338500,-0.010668183969368084,0.01833405300820064,19930920.0,1.0204496330324941
2022-08-30,256.1077575683594,260.081276247606,253.8580397603448,259.71121737335454,22767100,-0.00852076749523678,0.018187848423463316,20397340.0,1.1161798548242075
2022-08-31,254.64686584472656,260.13967295694687,254.51050491907355,258.464585387242,24791800,-0.0057042072348897355,0.017903869169139244,21051180.0,1.177691701842842
2022-09-01,253.6047821044922,254.0820156257616,248.7450070823957,252.11470907784695,23263400,-0.004092270041406221,0.014242991285107002,21658900.0,1.0740804011284044
2022-09-02,249.3780670166016,257.8315537612824,247.82956191198872,254.8709044936886,22855400,-0.01666654332310291,0.0049155731572440384,21887440.0,1.0442244501869566
2022-09-06,246.641357421875,251.10182772851883,245.36554468319423,249.51438808388207,21328200,-0.010974139095177082,0.004941338732635473,21514150.0,0.9913568511886364
2022-09-07,251.3550720214844,252.0757520218553,246.6121606696536,248.05353553100247,24126700,0.019111614730317417,0.013652643951302888,22174080.0,1.0880586703033452
2022-09-08,251.77381896972656,253.63398041445728,248.1411587926692,250.79019548540293,20319900,0.0016659578216362547,0.01377477071126734,22392370.0,0.9074474921591595
2022-09-09,257.5588073730469,258.30873295170056,253.4976417532625,253.7021534014361,22084700,0.022976925984571572,0.01762273206689778,22942500.0,0.962610875013621
2022-09-12,259.691650390625,260.4707918875841,258.2405420767768,258.8443581611644,18747700,0.008280994307016343,0.013672673495219384,22062340.0,0.849760270216124
2022-09-13,245.41424560546875,253.60477266828747,245.02467481719648,252.08548374554076,33353300,-0.0549782973910804,0.031565108869517404,23363820.0,1.4275619312252876
2022-09-14,245.63824462890625,247.59578772613625,243.3398289424253,246.91405740824067,23913000,0.000912738471578356,0.02972095873265806,23478410.0,1.0185101972407842
2022-09-15,238.97677612304688,244.83967260261343,237.65226493664272,243.25221780714563,31530900,-0.027119020150640938,0.031051840817114634,24152320.0,1.3055019145158726
2022-09-16,238.35345458984372,238.8988388738056,235.7433821243887,237.8859696087846,39791800,-0.002608293338438039,0.02595118900665973,25805160.0,1.5420094275718499
2022-09-19,238.1392059326172,238.74302215341444,234.56497709875475,236.1426981198614,26826900,-0.0008988695280092163,0.024145188234860414,26202310.0,1.023837211299309
2022-09-20,236.1231842041016,237.15552077631924,233.38651445985508,235.7531105348159,26660300,-0.008465727936818768,0.011445787579162502,26735520.0,0.9971865144197681
2022-09-21,232.71453857421875,241.19725554129616,232.6658403642764,237.89571901145976,28625600,-0.01443587863416429,0.010607434943262417,27185410.0,1.0529765782454632
2022-09-22,234.6915283203125,237.4963783472892,231.37052490044928,231.66268439442183,31061200,0.008495342655453486,0.008597484763394364,28259540.0,1.0991403257094772
2022-09-23,231.71144104003903,234.83768215950224,229.06241864877185,233.2891621478494,34176000,-0.012697890297114434,0.00945310140874593,29468670.0,1.1597401579372262
2022-09-26,231.25369262695312,235.1493118410879,230.718042012888,230.86413664978284,27694200,-0.001975510622312382,0.009330697550395955,30363320.0,0.9120939343918912
2022-09-27,230.2407989501953,235.49014435263197,228.38063752576423,233.71763077904288,27018700,-0.004380010823834768,0.009218859870687351,29729860.0,0.9088068359555006
2022-09-28,234.7792205810547,236.0063351920129,228.60465329387907,230.6303769171642,29029700,0.019711630829778004,0.012532809474769998,30241530.0,0.9599282840517659
2022-09-29,231.3023681640625,233.68843172668625,228.29300618270508,232.6560951138405,27484200,-0.014809029557161568,0.013712496253713647,29836860.0,0.9211492094007211
2022-09-30,226.8223876953125,234.26301864836012,226.6568256876074,232.07173317953664,35694800,-0.019368502382009156,0.015160602234943867,29427160.0,1.212988273418162
2022-10-03,234.45779418945312,235.3050864195647,228.5364525534557,229.26688098923591,28880400,0.03366249060210569,0.02286611138005204,29632510.0,0.9746187548742918
2022-10-04,242.38540649414065,243.8267812891872,238.58716924773373,238.69429935915923,34888400,0.03381253471267254,0.025968499948708874,30455320.0,1.1455601188889166
2022-10-05,242.697021484375,244.04101457744895,237.73011697887537,239.57079606431788,20347100,0.0012856177883873166,0.025658095777555703,29627470.0,0.6867646815607272
2022-10-06,240.34994506835935,243.80730987931116,239.65848102253324,241.46019588133413,20239900,-0.009670808490605087,0.024653651681243085,28545340.0,0.7090439280106665
2022-10-07,228.12745666503903,235.0227041591716,227.08537143722725,234.6136510820404,37769600,-0.05085288619410355,0.03515705724891197,28904700.0,1.3066940670548388
2022-10-10,223.2676544189453,228.43908604327487,220.81341039260693,226.96849528328903,29743600,-0.02130301331167428,0.03099027139421088,29109640.0,1.0217783524633077
2022-10-11,219.52784729003903,223.0825932627072,218.26176829271705,221.6801682109416,30474000,-0.016750331070746194,0.019509364549362418,29455170.0,1.034589173988811
2022-10-12,219.8589782714844,221.91391771043945,218.11569545862957,219.51810569426297,21903900,0.001508378028268531,0.01956874262293123,28742590.0,0.762071198176643
2022-10-13,228.12745666503903,229.9389201157061,213.4117551255457,214.1129677426173,42551800,0.03760809978542068,0.03256243418080449,30249350.0,1.4067013010196914
2022-10-14,222.59564208984372,231.0491420906271,222.38138188024428,229.393492314521,30198600,-0.024248789058818554,0.02564919680188108,29699730.0,1.0167971223980825
2022-10-17,231.33155822753903,232.7242495317194,229.00392683019308,229.6661896850732,28142300,0.03924567460386008,0.029775180412159027,29625920.0,0.9499215551787084
2022-10-18,232.2762756347656,237.56457112933387,229.2279491068901,236.8925893556901,26329600,0.004083824163313432,0.02685221691210584,28770040.0,0.9151742576652657
2022-10-19,230.3089904785156,233.3573170929322,228.17613670425015,230.8543747593017,19985700,-0.008469591441802593,0.028133560548215693,28733900.0,0.695544287409645
2022-10-20,229.9875946044922,235.01294654635635,228.74099774675008,229.6175209146232,21811000,-0.0013954986010561443,0.023460606514436034,28891010.0,0.7549407237753197
2022-10-21,235.80178833007807,236.6588291746641,228.3806396767849,228.61438214183715,26299700,0.02528046669466888,0.019871411054247078,27744020.0,0.9479412139985481
2022-10-24,240.7979431152344,241.37254333610227,235.00321297699924,237.3990102771564,24911200,0.021187942723159825,0.014554219307580978,27260780.0,0.9138109767952348
2022-10-25,244.11895751953125,244.4890312031249,239.4149959995916,240.8076725980602,34775500,0.013791705864811155,0.014525768013728185,27690930.0,1.255844422704474
2022-10-26,225.28363037109372,232.0814806550544,224.05650100348493,225.13753575748976,82543200,-0.07715634762585188,0.04232721930070819,33754860.0,2.4453723108316847
2022-10-27,220.83290100097656,227.59180231118427,219.888212209169,225.01094581972592,40424600,-0.0197561152702741,0.04287472803476226,33542140.0,1.2051884584585242
2022-10-28,229.71490478515625,230.42586594040267,220.15116802762407,220.3362123047264,40647700,0.040220473235283105,0.046113846763559535,34587050.0,1.1752288790168575
2022-10-31,226.0725250244141,228.7897128662686,225.1180876248081,227.65997973649493,28357300,-0.01585608806772354,0.04390972833370262,34608550.0,0.8193726694704054
2022-11-01,222.21583557128903,229.5883013482599,221.3977591826353,228.47805057491365,30592300,-0.017059523056632275,0.04152598875655775,35034820.0,0.8731970080051789
2022-11-02,214.3564300537109,225.26415970324368,214.2979832888999,223.4721786248032,38407000,-0.035368341312726814,0.02891370893578197,36876950.0,1.0414906872721308
2022-11-03,208.65907287597656,214.65832913291172,208.39611445747363,214.34667250941115,36633900,-0.026578895610021025,0.029666179215767443,38359240.0,0.9550215280594715
2022-11-04,215.61276245117188,215.80754042041704,207.86047444612012,211.87297194348156,36789100,0.03332560371975046,0.026706878749668945,39408180.0,0.9335396864305837
2022-11-07,221.92367553710935,222.4495924356852,215.5056466591579,216.1971255856238,33498000,0.029269663883494168,0.032256108943570186,40266860.0,0.8318999792881789
2022-11-08,222.8975524902344,225.60500622838748,219.94662258958112,222.73199048300697,28192500,0.004388341851170319,0.031380132571213276,39608560.0,0.7117779591078293
2022-11-09,218.6513519287109,222.663849637984,218.4760562053144,221.4367201317789,27852900,-0.019050009809818524,0.027224540951423817,34139530.0,0.815854816981956
2022-11-10,236.63934326171875,236.9802158270735,228.8675884613208,229.2863603198829,46268000,0.08226791727714833,0.037838448423761106,34723870.0,1.3324551670075946
2022-11-11,240.66159057617188,241.5186314660159,235.6167565117805,236.64910797482275,34620200,0.01699737355171993,0.03775701747810376,34121120.0,1.0146267179975335
2022-11-14,235.2467041015625,237.54511999164188,232.9677704681792,235.67522458522933,31123300,-0.022500002853157897,0.04234961494299777,34397720.0,0.9048070627936968
2022-11-15,235.6557159423828,240.5544552800884,233.7663384908261,239.2494265791224,31390100,0.0017386506747560926,0.04249159592841206,34477500.0,0.9104517438909434
2022-11-16,236.08546447753903,238.10713596741456,234.8060560981436,237.120710497432,24093300,0.0018236287349859825,0.03962012102671933,33046130.0,0.7290808333683854
2022-11-17,236.0366058349609,237.5699524551827,232.08118792162216,232.22767936193608,23123500,-0.00020695320097852132,0.014147703095323831,31695090.0,0.7295609509233134
2022-11-18,235.5873260498047,238.04848625699648,233.4484618735236,237.8238462065989,27613500,-0.0019034326627724862,0.010339970512189779,30777530.0,0.8971967536056337
2022-11-21,236.39797973632807,238.95679628172485,235.55806069358533,235.7924470015689,26394700,0.0034409902269190162,0.0020655970613664087,30067200.0,0.8778569338016177
2022-11-22,239.3083648681641,239.58182546634563,235.0892478515877,237.9019875618103,19665700,0.012311379035820025,0.0055354526251662015,29214520.0,0.6731481468803868
2022-11-23,241.798828125,242.4824796337012,238.5661214247604,239.3865032352018,19508500,0.010406921037665828,0.006318828957924589,28380080.0,0.6874011630693078
2022-11-25,241.7109375,242.8926747923449,240.9686745039961,241.5351328789781,9200800,-0.0003634865631133577,0.0063502081119510044,24673360.0,0.372904217342105
2022-11-28,236.1147308349609,240.8905453448232,235.17715584666723,240.33386298973988,24778200,-0.02315247594056058,0.01419935122885188,23689160.0,1.045972081745406
2022-11-29,234.7181396484375,237.1206886996912,232.64764779898533,235.7631467017508,17956300,-0.005914883758352141,0.014335423943118951,22372460.0,0.8026073127407536
2022-11-30,249.1822967529297,249.36786250056448,234.25909694374437,234.95252448977652,47594200,0.06162351629983398,0.03207012569828503,23992870.0,1.9836809852260275
2022-12-01,248.7427978515625,250.1393991145544,245.0608260361984,247.9419383198584,26041500,-0.001763764549465363,0.03235173906930185,24187690.0,1.0766427054423138
2022-12-02,249.06512451171875,250.08083329127504,243.8595816230871,243.98655080896413,21528500,0.0012958230869004606,0.032277469177099206,24028190.0,0.8959684437321329
2022-12-05,244.3576812744141,247.8931622994036,242.26765211709423,246.1254143356651,23435300,-0.018900451223483827,0.031346204251035,23610370.0,0.9925850378456585
2022-12-06,239.3962860107422,245.97890805258777,238.08757944681767,244.96319927673997,22463700,-0.020303823631802498,0.0334490215864277,23217270.0,0.967542695588241
2022-12-07,238.66380310058597,240.4120138279657,236.55425177558644,239.1130683703696,20481500,-0.0030597087463727357,0.010227666731161844,23298850.0,0.8790777227202201
2022-12-08,241.6230316162109,242.93175300820133,237.38437721752427,239.12281178477335,22611800,0.012399150927707936,0.013883574535929866,23609180.0,0.9577545683501079
2022-12-09,239.6892852783203,242.5118013459912,238.4587124437862,238.98609654359035,20609700,-0.008003154024497583,0.013321286188694294,24750070.0,0.8327127963678487
2022-12-12,246.61370849609372,246.6430067827901,241.3984048293428,241.6718654401659,30665100,0.028889164610478746,0.01906759408461564,25338760.0,1.2102052349838746
