Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-01,98.28289794921876,98.97862400476478,98.14375839994268,98.2365204585572,21211538,0.0014176883695995457,0.014756970910014822,29244206.6,0.7253244476805194
2023-06-02,100.18455505371094,100.46284831533234,98.79310290018717,98.79310290018717,46686933,0.0193488098557566,0.015834047979891124,30928015.8,1.509535344973537
2023-06-05,101.48324584960938,101.947063237334,99.99903162434886,100.7875197680224,39642539,0.012962984116685394,0.01441091429535342,32733398.1,1.2110731332840143
2023-06-06,101.11219024658205,101.90067838809246,100.4628487364656,101.80791632626035,26751372,-0.0036563237598569165,0.012514535472368237,33278131.9,0.8038724072729576
2023-06-07,103.4312744140625,103.66318310108954,101.01942548443952,101.57600491784612,45157197,0.022935752472821536,0.011422059304705802,34948414.9,1.2921100178423257
2023-06-08,103.10660552978516,104.82272842932012,102.92107433043796,103.43127628202826,46380294,-0.0031389817646219065,0.012471588926882523,36997938.1,1.2535913183767395
2023-06-09,101.01942443847656,103.57041996936088,100.78751575385073,103.19936465850122,36392617,-0.020242942540724562,0.016668718306971742,37800995.6,0.9627422881951818
2023-06-12,101.57601165771484,102.5964085328819,101.2513408897924,101.2513408897924,23472313,0.005509704914001601,0.01572425017911449,36041995.8,0.6512489799468875
2023-06-13,103.10660552978516,103.7559470342714,101.7151533824933,102.0398241347364,30018212,0.015068458064961376,0.016748391966925145,35696295.9,0.8409335266631964
2023-06-14,105.5648422241211,105.75036635171617,103.33851730652134,103.43127937031886,66696433,0.02384169939166325,0.01700700494057735,38240944.8,1.7441104907010563
2023-06-15,105.51844787597656,105.935880663031,105.05463052267557,105.6575944974251,39430138,-0.0004394867378859635,0.016756481073882754,40062804.8,0.9842081251385575
2023-06-16,105.98226928710938,106.49247122619146,105.61121397480343,106.12141591388551,31715807,0.004395642851740655,0.009712220373940775,38565692.2,0.8223839685159339
2023-06-19,105.84312438964844,107.23457652556132,104.86911214088435,107.09542989651172,33502185,-0.0013129073230541133,0.010855718475727137,37951656.8,0.882759484692642
2023-06-20,105.98226928710938,106.90990402922849,105.28654323052004,105.84312266033322,30371599,0.0013146333147602274,0.010450240364009619,38313679.5,0.7927090114119684
2023-06-21,105.65760040283205,106.58523516128132,104.68358107554369,106.58523516128132,35627983,-0.003063426424638971,0.0028368725002271174,37360758.1,0.9536204512937867
2023-06-22,106.4239273071289,107.47762811050995,105.89708055957942,105.94497173211188,34769987,0.0072529273935348915,0.00418378814806308,36199727.4,0.9605041114204634
2023-06-23,104.987060546875,106.08865983070125,104.60389462533344,105.84918204327302,22190233,-0.01350135065122382,0.0075893397671771435,34779489.0,0.6380264241375139
2023-06-26,105.2265396118164,105.56180705662985,103.55019507946704,104.98706182148078,25332751,0.0022810340978589583,0.007821004347302853,34965532.8,0.7245063630204429
2023-06-27,106.08866119384766,106.80709456536354,105.51391595829136,105.94497305788803,24129403,0.008193005160215705,0.00889289491435825,34376651.9,0.7019125384924412
2023-06-28,106.85498809814452,107.3339436569739,106.23234441001,106.80708961894886,23895274,0.007223457207143014,0.009126636207486976,30096536.0,0.7939542942749291
2023-06-30,107.28604125976562,107.4776205529883,105.75338498913958,106.90287536503872,26741918,0.004034001306754131,0.008796581093792829,28827714.0,0.9276461532815262
2023-07-03,108.33975219726562,109.44135150779704,107.33394985065348,107.52552916192752,30979256,0.009821510097000496,0.0030872135554095848,28754058.9,1.0773872345375213
2023-07-04,107.6692123413086,108.62712347013112,107.38183607934906,108.43553685939746,25080307,-0.0061892319518703776,0.0063988845294003635,27911871.1,0.8985534115625806
2023-07-05,108.19606018066406,108.77081271044491,107.47762682672,107.81290157185283,27877180,0.004893207890156903,0.006101037980436537,27662429.2,1.0077632661415
2023-07-06,107.90869140625,108.10027071097907,106.80709213335274,107.28604770345746,34320086,-0.0026560003565214707,0.0063722803951584035,27531639.5,1.2465689157378368
2023-07-07,106.90288543701172,108.5313388159572,106.56761798814368,107.28605136783902,30034274,-0.009320898586858695,0.00790985420762818,27058068.2,1.109993284738635
2023-07-10,110.44715881347656,110.83031742787486,106.95078164497627,107.52552687485584,60652690,0.033154141368365364,0.017148819821802726,30904313.9,1.9625962315895322
2023-07-11,110.303466796875,111.2134794364668,109.96819936693495,110.73452387704334,37999385,-0.0013010023810954285,0.016553410212810437,32170977.3,1.1811697433263864
2023-07-12,109.87240600585938,111.16559190526957,109.20187112402468,110.30347040842346,32771204,-0.003907953245109064,0.01702276451797592,33035157.4,0.9920099245538937
2023-07-13,110.01609802246094,112.02771004723589,109.68083056971216,111.1176973457346,44847814,0.001307808045942771,0.016772698233769322,35130411.4,1.276609416535327
2023-07-14,112.21929168701172,112.93772504312794,109.9682019661706,110.83031614688446,34521821,0.020026102580923855,0.016071955966156168,35908401.7,0.961385619120998
2023-07-17,112.79403686523438,114.3266932293476,112.17139316185904,112.98561617014276,49115369,0.005121625431620647,0.00942957399988208,37722013.0,1.3020346766753939
2023-07-18,111.69244384765624,113.17720912285117,111.50086453201672,113.0335209819803,23433431,-0.00976641184404381,0.011257990785798474,37557325.4,0.6239376939232206
2023-07-19,111.7882308959961,112.26718648219708,111.21348565421135,111.7882308959961,17222355,0.0008575964948041026,0.010764838410935841,36491842.9,0.47195081506831765
2023-07-20,112.0277099609375,112.31508623923357,111.45296471262772,111.78823216511825,22303831,0.0021422565060915666,0.010728582043191584,35290217.4,0.6320117200524812
2023-07-21,111.69244384765624,112.9856224989292,110.63874299507394,111.69244384765624,31546136,-0.002992707013275253,0.005735706922002628,35441403.6,0.8900927388778699
2023-07-24,110.63873291015624,111.5966440176035,109.53713367493556,111.5966440176035,38113555,-0.009434039593020471,0.0055899091783345066,33187490.1,1.148431378364464
2023-07-25,114.23090362548828,114.85354732912847,109.53713757041558,110.15978127405576,88035259,0.03246756918527849,0.016211497737417462,38191077.5,2.3051263479015485
2023-07-26,114.90144348144533,115.52408721207296,113.84774264176592,114.75776265061629,29716336,0.005870038970850144,0.016076003709225115,37885590.7,0.7843704018055603
2023-07-27,114.75775909423828,116.33830665063452,114.13511538290656,115.18881618993142,39664251,-0.0012505011499724938,0.016328616618884132,37367234.4,1.0614714103647982
2023-07-28,115.52407836914062,116.00303392399468,113.70404579903888,115.14091246360104,33996691,0.006677712086317733,0.015716524878202444,37314721.4,0.9110798560055711
2023-07-31,117.96675872802734,118.6372936048482,115.52408238994194,115.52408238994194,52330311,0.021144339720084115,0.013594110129036727,37636215.6,1.3904243603068316
2023-08-01,118.01465606689452,118.9246760853112,117.39201963800396,118.34993083110628,27863562,0.0004060240306984486,0.008832719887727051,38079228.7,0.7317260078852384
2023-08-02,113.94352722167967,117.72728061104334,113.27299234674535,117.72728061104334,54951586,-0.034496807268642904,0.0204458155226966,41852151.8,1.3129930872514899
2023-08-03,113.22509765625,114.61407324122246,112.55456275887175,113.70405324245796,34624188,-0.006305137140716677,0.020554828072366728,43084187.5,0.8036402682538692
2023-08-04,113.99142456054688,114.70985790861756,113.03351342978596,114.3745904745076,22303966,0.00676817172305233,0.020564979166944074,42159970.5,0.5290318217846002
2023-08-07,113.84774017333984,114.56617354503732,113.03351714707244,114.56617354503732,20711952,-0.0012604841790595511,0.016077224048166788,40419810.2,0.5124208129012936
2023-08-08,113.1772003173828,114.47037886804324,112.98561370836676,113.99142330792591,21275054,-0.005889795044996982,0.015593635674951457,33743789.7,0.6304879857640886
2023-08-09,115.1409149169922,115.42829117934066,111.97981257256862,113.3687807879284,34154214,0.01735079675148854,0.010001865926735937,34187577.5,0.9990241045888671
2023-08-10,114.94933319091795,115.57197687402513,114.23089985847471,114.94933319091795,24439101,-0.0016638892109930303,0.009206763123902485,32665062.5,0.748172485511087
2023-08-11,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,0.002500093086454269,0.008971981425966623,31899137.0,0.825647289454884
2023-08-14,113.1772003173828,115.33250033791082,112.41086849788232,115.23671068754372,33095516,-0.017872054639779367,0.012825300922148643,29975657.5,1.104079735365271
2023-08-16,111.06979370117188,112.98561598016256,110.54294695941864,112.98561598016256,31252473,-0.018620416570661935,0.015076317026336985,30314548.6,1.030939744885398
2023-08-17,111.16558837890624,111.88402171877438,109.87240252051816,111.02190024927626,28461865,0.0008624728158952433,0.010413590579268555,27665576.5,1.0287826461884864
2023-08-18,110.92611694335938,111.50086218647,109.92030728670407,111.40507253066528,30381609,-0.002154186732054364,0.010353401196809454,27241318.6,1.1152767399445929
2023-08-21,111.97981262207033,112.17139192486604,110.97400301168796,111.83612449083256,22629651,0.009499076572282661,0.012265170327874855,27273887.1,0.8297185845577545
2023-08-22,112.60245513916016,112.79403443994924,111.59664553931285,112.21928922930012,17343131,0.00556031040336924,0.010822938333587509,26937005.0,0.6438403601291235
2023-08-23,113.94352722167967,114.2309034870984,112.69824712418996,112.88982642894776,43744909,0.01190979433674122,0.005841888010505432,29183990.5,1.4989351439104943
2023-08-24,113.27298736572266,115.0451214357922,113.08140806938928,114.4703762385104,27103446,-0.005884843766969516,0.007592669051891136,28478913.7,0.9517022413674437
2023-08-25,111.97981262207033,113.1772015352484,111.78822601099266,113.03351340401063,23692527,-0.011416444235527012,0.010115157704969228,28404256.3,0.8341188992862313
2023-08-28,112.65035247802734,113.27299620210552,112.0756072359099,112.0756072359099,19218821,0.005988042310983932,0.009565590756966953,27692394.8,0.6940107975060358
2023-08-29,114.51828002929688,115.0930252532414,112.7940370491813,113.51247040618244,36038317,0.016581639650296465,0.011817351436289677,27986674.9,1.2876955597179571
2023-08-30,116.96094512939452,117.53569033403328,115.18881103664104,115.428288814264,51467177,0.021329914311258857,0.014046754547892379,30008145.3,1.7151068979927926
2023-08-31,117.72727966308594,118.397814532621,117.0088463136061,117.67938118314116,60626985,0.006552054900408111,0.012592535636315079,33224657.3,1.8247587763681763
2023-09-01,121.7026138305664,123.28316137234664,118.20623669152728,118.3020263443197,76460408,0.03376731526335397,0.011514847054227144,37832537.2,2.0210224758597475
2023-09-04,126.20479583740234,127.30638782920552,123.42685930885948,123.76211944626876,68525900,0.0369933057732339,0.012512564309722333,42422162.1,1.615332566936752
2023-09-05,126.15689849853516,126.87533187793063,123.426860426771,126.20479698047444,36466807,-0.0003795207507716336,0.016398542546954668,44334529.7,0.8225373596328011
2023-09-06,124.1452865600586,126.82742599333244,122.804202226858,126.82742599333244,36058850,-0.01594531858675896,0.0227055040340528,43565923.8,0.8276847328094533
2023-09-07,124.67212677001952,125.294777769699,123.1873762231184,124.0494903869038,30268235,0.004243739126624346,0.022871847115333348,43882402.7,0.6897579243080051
2023-09-08,124.04949188232422,126.1089949742855,123.7621156187435,125.86951719072889,34313523,-0.004994178761736023,0.019915493201391427,44944502.3,0.7634643002821727
2023-09-11,125.63003540039062,126.30058486621412,123.76211167153647,124.04948792595177,33377857,0.0127412333100545,0.010676265733072048,46360405.9,0.719964727487427
2023-09-12,123.5705337524414,127.54585903041,123.23525901578996,127.21059891032218,38065283,-0.016393385876120048,0.012703138983830905,46563102.5,0.8174988554510516
2023-09-13,124.09739685058594,125.00740955236684,122.3252553129878,124.14529533311436,23371459,0.004263662882609598,0.011092883201957112,43753530.7,0.5341616693804324
2023-09-14,126.15689849853516,128.55167642985347,125.29478428988638,125.48636360107892,58800620,0.01659584890752286,0.013414475530052908,43570894.2,1.3495389773295035
2023-09-15,126.39636993408205,127.68955579857403,124.38476534289464,127.0190209348449,85058495,0.001898203256397224,0.01279923650990639,44430702.9,1.9144080432722572
2023-09-18,124.95950317382812,129.31800171034126,124.57634457094152,129.31800171034126,62420823,-0.011367943248712487,0.01313554529854828,43820195.2,1.424476151124037
2023-09-20,122.9000015258789,126.25269049788967,122.61262526210804,124.9595046192028,43627379,-0.01648135272340434,0.013161349472748874,44536252.4,0.9795925038362681
2023-09-21,122.42105102539062,123.8100193051138,121.84629847406022,122.90000661264446,29826091,-0.003897074813196233,0.012844774231124024,43912976.5,0.6792090488332077
2023-09-22,121.4152374267578,123.28316123308744,120.21784849749984,121.79840334577678,34059194,-0.008216018325346797,0.007024635171564311,44292072.4,0.76896817318487
2023-09-25,122.03787994384766,122.90000142617886,120.7925925462268,121.94209029209571,23466981,0.005128207383899852,0.008172663858543655,43207418.2,0.5431238888511047
2023-09-26,123.47473907470705,125.055301212529,122.9957835086817,123.57053603453768,48936598,0.011773878172256946,0.011089472452496162,44763292.3,1.0932305352347822
2023-09-27,122.75630950927734,123.3310620528484,121.36734124830572,123.3310620528484,33277329,-0.005818433558260283,0.00838533074286549,44284496.9,0.7514442147811777
2023-09-28,121.463134765625,123.85791260163272,120.98417919842346,122.94789994726258,29982233,-0.01053448697522641,0.009559015800541464,44945574.3,0.667078649387733
2023-09-29,123.47473907470705,124.09739008047832,122.18156781637695,122.80420420558434,28406435,0.01656143909807395,0.011461664510601965,41906155.8,0.677858287349755
2023-10-03,122.61262512207033,123.66633321583868,121.89419177174568,123.57053625583649,18613557,-0.006982107912089641,0.012262588535330972,35261662.0,0.5278695315042156
2023-10-04,120.0262680053711,121.75050366148496,119.25993617491028,121.65471400974783,33272725,-0.021093725985593337,0.013761254521107677,32346852.2,1.0286232735808525
2023-10-05,119.9783706665039,120.84049215690166,119.30783578968456,120.60101437114018,27063441,-0.0003990571369347773,0.013949274551056406,30690458.4,0.8818193800585267
2023-10-06,120.60101318359376,121.6547139689122,119.83468135339018,121.17575840210544,21928671,0.005189623043144742,0.01401807610534961,29900716.4,0.7333827961392926
2023-10-09,118.63729095458984,119.6431005556342,117.4399020525284,119.54731090512566,21457836,-0.01628280042734387,0.010871864178434401,28640580.6,0.7492109290549787
2023-10-10,120.0262680053711,120.60101322407571,118.54150282445902,119.45151547838452,28745957,0.01170776102189408,0.014027278113024587,29168478.2,0.9855144585499837
2023-10-11,119.69099426269533,120.98418015094649,119.45151647720913,120.69680388505022,24455932,-0.0027933363941696765,0.010437509272722065,26720411.6,0.915252817437887
2023-10-12,120.60101318359376,121.55892431720724,119.83468135339018,120.07415913679355,19361688,0.007603069274377816,0.011055068904094606,25328847.5,0.7644125142290821
2023-10-13,119.78679656982422,120.45733147580002,118.78098690257816,119.73889808727635,26912800,-0.006751324821210658,0.011234964825543972,25021904.2,1.0755696203169063
2023-10-16,121.65471649169922,121.89419428006872,119.69099570375658,119.8346838384347,23868700,0.015593704609891512,0.009523660408783226,24568130.7,0.9715309761031189
2023-10-17,122.03787994384766,123.13947920969964,121.654714028558,122.51683551088922,24241710,0.0031495980032518744,0.008772312582552483,25130946.0,0.9646158962738609
2023-10-18,121.75050354003906,123.28315989114988,121.27154797354932,122.4689368897737,20926079,-0.0023548131444173226,0.008697279058474396,23896281.4,0.8757044098082977
2023-10-19,120.6968002319336,121.17575578840952,119.11624543390668,120.21784467545768,30941319,-0.008654611500304332,0.009732912474087889,24284069.2,1.274140620551353
2023-10-20,117.91885375976562,120.4573196108352,117.53568786197144,119.73888629307672,30746140,-0.023015908183396827,0.014287713044931453,25165816.1,1.2217422188029101
2023-10-23,114.94933319091795,118.206232426317,114.66195693462797,118.15833394750808,30699479,-0.02518274622052752,0.012507592594491163,26089980.4,1.1766769667638386
2023-10-25,116.24251556396484,117.63149110416396,115.66777034069852,116.09882743107777,27346103,0.011250020658224003,0.015090709673297313,25949995.0,1.053799933294785
2023-10-26,114.85354614257812,115.81145727419548,113.89563501096076,115.76355879430184,36298907,-0.01194889335152427,0.014540411983863853,27134292.5,1.3377502656463218
2023-10-27,114.85354614257812,116.67357875430751,114.4703802282748,115.42829135989216,28424007,0.0,0.015451926438197268,28040524.4,1.013676013848015
2023-10-30,114.13511657714844,116.14672855856824,113.9435299595052,115.95514924920718,18753217,-0.0062551796575600616,0.013565417726786098,27224566.1,0.6888343759498888
2023-10-31,113.75194549560548,115.09302252521005,113.4166780652748,114.9493343955592,22319950,-0.00335717080802167,0.008638180087736756,27069691.1,0.8245365607441305
2023-11-01,111.69244384765624,114.0872218345626,111.1176985924552,113.99143217674283,24717941,-0.018105199335063826,0.007181344254424205,27117314.2,0.9115187742302296
2023-11-02,113.12931060791016,113.56037503040125,109.77662142718634,109.77662142718634,72538804,0.012864493879404693,0.011175516320044314,32278586.7,2.247273236408458
2023-11-03,112.36298370361328,113.6082638456208,112.1713970837244,113.22509791412531,31747230,-0.006773902361633333,0.011135887957515049,32359177.8,0.981088895280893
2023-11-06,114.37458801269533,114.61406579023098,112.55455544176782,113.51246655191052,27883152,0.017902731333551802,0.014745138517947762,32072879.0,0.8693685403171945
2023-11-07,114.61406707763672,115.14091380916396,113.41667817650864,114.27879964697723,25818033,0.0020938135743475694,0.014588769477601099,31584734.4,0.8174212476518403
2023-11-08,114.03932189941406,115.42829010180772,113.56036633882565,114.70985676092508,22552386,-0.005014612890696379,0.01086978487920478,31105362.7,0.725032085866017
2023-11-09,114.61406707763672,115.42829006874744,113.847735257602,114.1830026882615,22979112,0.005039885967838442,0.009826277741720811,29773383.2,0.7718004986413503
2023-11-10,114.99723815917967,115.38039677814616,113.79984920420398,114.4703840956775,23584510,0.0033431418264164847,0.008328129522454666,29289433.5,0.8052224704175313
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460652,115.76356131615442,17951775,0.007913331711882243,0.0048204549129762285,29209289.3,0.6145912971597018
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008955,116.5777832755341,38344393,0.02520662748207214,0.011106732071474687,30811733.6,1.2444737286706906
2023-11-16,119.45152282714844,119.97837690653802,117.82307672258824,118.7809879154548,30836413,0.0052398248259615254,0.009014566109779415,31423580.8,0.9813144210477757
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439,0.004009580532358337,0.009148460764544165,26501644.3,0.8799242317202182
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674916,119.7867912690582,18780290,-0.00678913557640759,0.011558862521181228,25204950.3,0.7451032347403597
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241549,29643312,0.015279445301468852,0.012140662172197786,25380966.3,1.1679347291044628
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063,-0.0011881630345913496,0.0082113833670041,24757969.3,0.7911821346349274
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092648,121.0320726462012,30736851,0.004758179459171563,0.008185874566130501,25576415.8,1.2017653779307107
2023-11-24,120.64891052246094,121.6547201874814,120.26575189605536,121.36734390939488,14719450,-0.00591946371164942,0.00909812928704199,24750449.6,0.5947144491468147
2023-11-28,121.51102447509766,121.65471260518537,120.69680148230988,121.65471260518537,18377843,0.007145642251582762,0.008108752050814095,24229782.9,0.7584815380248414
2023-11-29,122.3731460571289,122.75630465999734,121.36733645389454,121.79840084454436,23092165,0.007095007105367035,0.005749157448605796,24743821.9,0.9332497256618227
2023-11-30,122.51683807373048,123.42685805511468,121.17576099630466,122.4210484199748,40165104,0.0011742120001922984,0.005473242484526174,24925893.0,1.6113807437109675
2023-12-01,124.52845001220705,124.8158262817019,122.66052618533678,123.47474189624728,31192397,0.016419065086106688,0.008262747364467297,24961491.4,1.249620725787242
2023-12-04,125.48636627197266,126.77955222903496,124.91161370959723,126.63585678015868,41230928,0.007692348693585371,0.0054559770967527515,26752640.3,1.5411909829326267
2023-12-05,126.06111145019533,126.87532714654138,124.52844778468136,125.48635892148658,35192149,0.004580140419214951,0.005662017307881453,28393826.2,1.2394296123429818
2023-12-06,126.3005828857422,127.78533337990632,125.29477331934216,126.92321924674242,40753593,0.0018996455988053995,0.006182935445029054,29504854.3,1.3812504405419144
2023-12-07,124.52845001220705,126.6358516275623,124.33687070473188,126.15689605059228,34686333,-0.014031074386555376,0.011128429405139398,31014681.3,1.1183843117549623
2023-12-08,123.76211547851562,125.86951704811324,122.56472656208926,124.67212813168688,34393711,-0.006153891208123929,0.008821410976726802,31380367.3,1.096026399920437
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905636,124.3847680453555,24038059,0.0065790073918050584,0.008550652568123634,32312228.2,0.7439307141313145
2023-12-12,124.6242446899414,126.5879508262736,124.24107146545018,124.5763462098095,30696410,0.00038448180481820415,0.008002257069630607,33544084.9,0.9151064961679727
2023-12-13,125.86952209472656,125.96531905850712,123.7142219587445,125.0553063688498,22767972,0.009992256385451759,0.009694485613697661,33511665.6,0.6794043683701594
2023-12-14,126.44426727294922,127.64165616757944,125.96531171509714,126.7316435309732,43372143,0.004566198144377864,0.006220158499712241,33832369.5,1.2819717814916864
2023-12-15,130.70697021484375,130.99434647594651,127.4021797535714,127.78533835733252,77377446,0.03371210916737599,0.0131384236343576,38450874.4,2.0123715574072873
2023-12-18,130.8506622314453,131.8085733323591,129.41379558007466,131.09014000667375,38461877,0.0010993447125686728,0.013815373444187842,38173969.3,1.0075419901382905
2023-12-19,129.701171875,131.8085882284262,129.126433919437,130.89856088646258,27726431,-0.008784750010757514,0.015859941935370395,37427397.5,0.7408057426381303
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961,-0.04172823459876218,0.027166998812567067,37301634.3,1.058826556561893
2023-12-21,125.48636627197266,125.9174233854718,122.46894455263134,123.2831676049533,34914399,0.009633962817304775,0.02757527163185415,37324440.9,0.9354299262926133
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184164,37357334,0.019465642380607884,0.02349903416090786,37620803.2,0.9929967151791166
2023-12-26,129.50958251953125,130.3717113109087,128.79114916833203,129.03062695206512,25936447,0.01235484554877564,0.024629112193302057,37810642.0,0.6859562712529451
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400,0.014792978884341057,0.025210528869471907,39551141.0,1.216182359947593
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,0.006924107196761842,0.004822176715364795,40740461.4,0.8507801534127938
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910,0.01049588284386438,0.004702014565511681,41323538.1,1.19067515179684
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105,0.0017908975620286594,0.005073522634855933,35704404.0,0.5933751197751403
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060,-0.0017876959816535143,0.0066288363234349255,34634622.3,0.8016273357772405
2024-01-03,129.6532745361328,133.72439675209444,128.69536342649477,133.62859979450522,45176618,-0.030444117492008593,0.01625919259914551,36379641.0,1.2418104400755356
2024-01-04,128.5995635986328,130.61118273059986,128.3600858265683,130.27590800308425,43913498,-0.008127144811960307,0.015426049933085405,36821394.7,1.19260822024213
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295827,129.3180120165966,71330190,-0.00446920294863451,0.012736075786714957,40462973.8,1.762850905436911
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402316,129.60537687808568,39559717,-0.012345720948221395,0.01134361791436994,40683212.1,0.9723843068920313
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868,0.012500042990826854,0.015440953599729915,41163254.2,0.7467064642328496
2024-01-10,128.4558868408203,129.03062474199706,126.54006460377045,128.1685105819501,27213624,0.003367009386507025,0.009868608389991044,39074476.6,0.6964552405546489
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349,0.005965681473566908,0.009624605184186046,37919693.9,0.6095341660972639
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921,0.002965151586895143,0.009129277791738579,36287795.0,0.9061978276718109
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775,-0.0029563854558691816,0.005596858427507114,37585062.0,0.9088391286942669
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287,0.01742025081278631,0.0074947612372589355,40444784.7,1.3935365812443055
2024-01-17,126.10899353027344,130.03643498225622,125.86951574945896,129.74905872196612,58982971,-0.04080146848379462,0.02214016448858524,41825420.0,1.410218259613412
2024-01-18,125.48636627197266,126.68375526311743,122.8042120084954,126.109002700742,45273496,-0.004937215347383783,0.021504917782004602,41961419.8,1.0789314617042582
2024-01-19,128.5995635986328,129.03062066503625,126.06110506137448,127.01901614963244,32653013,0.024809048338468642,0.025536586116468574,38093702.1,0.8571761524853212
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,-0.030912382573074826,0.028838748793253814,37675127.4,0.938921045294196
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426484,39340119,0.03881620709323408,0.03439826952199573,38535452.5,1.0208812002402203
2024-01-25,128.12060546875,130.7548609082944,126.44426109813084,130.7548609082944,61358839,-0.010358892749175785,0.028056978741167755,41949974.0,1.462666913691055
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,0.009345785488069414,0.027710275830907058,42613179.1,0.6980328768758771
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,-0.0022220690918118846,0.025775482685750938,42895205.5,0.8323584089135556
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,0.009279871033538667,0.018640693350422656,43087263.4,0.8373554306537835
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,-0.008459072127840694,0.009435226817600876,40621314.0,0.7804226372391597
2024-02-02,132.86227416992188,133.72440297867738,129.12642651500744,129.60538209212797,69296192,0.028931764154239925,0.014274349239730488,41652636.1,1.6636688211913675
2024-02-05,135.59231567382812,137.3165585332123,133.48491423083107,134.1075505833428,80737626,0.020547905874429784,0.015488434437740506,45199049.1,1.7862682425325624
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,0.021900416579546444,0.014611382490400225,47253041.4,1.125703963681796
2024-02-07,138.32237243652344,141.1961060573645,137.987112284031,140.66926658679566,61517064,-0.0017282639206791517,0.016313521328103365,49867350.8,1.2336140383058007
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254397,38997666,-0.005193988590301624,0.015312524266209377,49833105.5,0.7825654373476684
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944577,138.13078064086602,35961925,-0.016359150593185157,0.01677763946817215,47293414.1,0.7604002731534664
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,-0.027600861463703663,0.01851372814372339,47966628.5,0.7604775474265405
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,0.0032751151188472605,0.012418051564498322,48311800.9,0.8104833243755151
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,0.024301757091975018,0.019777475582290555,47618034.5,0.6119885103615522
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,0.0,0.01985604243187048,47606593.9,0.6635086531573938
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,0.007790432668193903,0.018786542010376866,42908587.4,0.5200853337809951
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,-0.002459571878670963,0.010623774441537405,36532181.6,0.46461961089123677
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733617,135.97548700496702,24291123,-0.006340271722724777,0.012134744541432613,33642000.3,0.7220475234345682
2024-02-21,137.84341430664062,140.0466129655513,135.4965348159473,135.59233178151226,88000833,0.02020556105791327,0.01050601782604795,36290377.2,2.4249081930181755
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,0.01389850411337279,0.01106030364556972,37063428.2,1.2607623813924476
2024-02-23,139.32818603515625,140.90874834089115,138.89712890325234,140.2381987839679,28414697,-0.0030842007886880962,0.011815753080108253,36308705.4,0.7825863436045285
