Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-02-04,349.54644775390625,352.85629071516803,343.64922847597927,345.7093325633881,86318300,0.012614876802276909,0.0267666671449013,110230690.0,0.7830695788985808
2022-02-07,346.7345275878906,352.5145587017323,345.4750155859255,350.1420124485452,58198100,-0.008044482168490852,0.021745073005155557,96181920.0,0.6050835749587864
2022-02-08,350.6302490234375,351.72376699008913,344.4596493017549,345.5922299946812,64720900,0.011235458616273508,0.02238701652302978,90214170.0,0.7174139051548111
2022-02-09,358.06036376953125,358.13845942656536,353.5593305580733,355.1605745905089,55766400,0.021190740863880952,0.024700307773981113,81134860.0,0.6873297125304709
2022-02-10,349.95654296875,357.8259984819036,348.1112389310948,351.02077129241553,112468500,-0.02263255478899462,0.017819225922476718,82856140.0,1.357394877434551
2022-02-11,338.8553771972656,351.55782575798366,337.6251545054932,349.95658163243013,101569100,-0.031721555131705825,0.022241950535789135,82196260.0,1.2356900423449924
2022-02-14,339.2751770019531,342.68269215817605,335.7603063914419,338.2988174332268,80254400,0.0012388760307118218,0.02241484000492785,80789060.0,0.9933820247444394
2022-02-15,347.7109069824219,347.9452237232675,343.5028000000187,344.56702825952794,55128800,0.024863976359874362,0.02538365147952458,78858640.0,0.6990838289881742
2022-02-16,347.62310791015625,348.64827365304905,342.41909414339455,345.4555882343224,58947100,-0.0002525059481958136,0.022225056711192803,76875640.0,0.7667851610731306
2022-02-17,337.2834777832031,345.1040988927297,336.8636204578059,344.4011187012531,61801400,-0.02974379404497307,0.023754370933097187,73517300.0,0.840637509810616
2022-02-18,333.43658447265625,338.61127855745656,331.1226169329223,338.22074066738065,80001500,-0.011405519582016299,0.019923499788190975,72885620.0,1.0976307809414259
2022-02-22,330.0876770019531,335.90680231540665,326.4458743602899,330.4879880578075,85967100,-0.010043611369158989,0.019953819337242506,75662520.0,1.1361913401774089
2022-02-23,321.63232421875,334.0906498068905,321.31988206205,333.2509950313989,86215400,-0.0256154754397363,0.012085042130363446,77811970.0,1.107996623141658
2022-02-24,332.440673828125,332.977689490906,310.7362187834104,311.30249424649384,130614100,0.03360467464092309,0.025138454833546455,85296740.0,1.5312906448710701
2022-02-25,337.5957946777344,337.80085161445965,329.4139275547942,333.24123989457337,78842100,0.015506889666198287,0.02374874926061366,81934100.0,0.9622623547460704
2022-02-28,338.6014404296875,340.30032610940845,333.2510097908231,334.4128799031587,77515500,0.002978845613029968,0.022812498446736103,79528740.0,0.9746853778898044
2022-03-01,333.4170227050781,339.85122874757104,330.8882549739834,337.5763240414787,67407000,-0.015311268959843471,0.023686881177254926,78244000.0,0.8614973672102654
2022-03-02,339.0116271972656,340.34923526217324,332.196625544104,334.96948360630586,70609000,0.016779600653851867,0.01817204928339923,79792020.0,0.8849130527087796
2022-03-03,334.1687927246094,341.7648680045023,332.3039426116682,341.6574529717135,71089400,-0.014285157452249453,0.015515842870864747,81006250.0,0.8775791991358691
2022-03-04,329.3260498046875,333.24126096266144,327.00233920668967,331.80601129547387,76936300,-0.01449190656146282,0.014322673268628048,82519740.0,0.9323381290343378
2022-03-07,317.1801452636719,330.47818720212365,316.9751181035748,329.31631696802606,89933800,-0.03688109260782424,0.01914562157248169,83512970.0,1.0768842252885988
2022-03-08,315.7059020996094,325.3327940474866,312.37651208263634,316.3893359841019,116153900,-0.004647967995717317,0.019393535793142933,86531650.0,1.3423285006122037
2022-03-09,327.07061767578125,328.4277715099145,321.31010331934823,323.9072228338067,64723400,0.035997792567673104,0.026722314728510187,84382450.0,0.7670244227324521
2022-03-10,323.4385986328125,324.64930466592307,318.98640172686294,322.9992547384848,69362700,-0.011104693747113314,0.026538652987910256,78257310.0,0.8863414804316683
2022-03-11,316.73095703125,326.72889671623324,316.2427773718935,326.41645458317583,66228400,-0.02073853160975825,0.027164729123693956,76995940.0,0.860154444507074
2022-03-14,310.6483459472656,318.869277064454,309.94536584589844,315.4910812032785,79802600,-0.01920434661959558,0.023248936918189064,77224650.0,1.0333824756732468
2022-03-15,320.39239501953125,321.1735005729156,311.68328412123947,313.2942714931576,76471000,0.031366814597235004,0.028056535984891575,78131050.0,0.9787530053672644
2022-03-16,332.2746887207031,332.39184709915105,320.6364697914419,324.31736435907646,105243000,0.03708669083873706,0.02837654946015163,81594450.0,1.2898303744923827
2022-03-17,336.2973022460937,336.35588143827067,329.0722471816821,330.370792336444,67810000,0.012106289350170218,0.027270903805492557,81266510.0,0.8344150622439674
2022-03-18,343.1806030273437,343.47352876518363,333.4755868769252,334.63745710592804,85446300,0.020467903653336394,0.02210538263418654,82117510.0,1.0405369086325194
2022-03-21,342.2265319824219,344.5727158929614,337.8274818996117,342.343865044323,73799100,-0.002780084411838968,0.015827248292500356,80504040.0,0.916712999745106
2022-03-22,348.95220947265625,349.82225817690824,342.34387870432664,342.72511421357217,63345900,0.019652706209756454,0.014467793285338638,75223240.0,0.84210544507256
2022-03-23,343.937255859375,349.6364860444697,343.87860424794746,346.0683737954518,70615500,-0.014371462558898651,0.015165239213334507,75812450.0,0.9314499135696049
2022-03-24,351.581787109375,351.6306833343401,343.7026034757359,345.863017095808,53555300,0.022226528588474848,0.01662018367815102,74231710.0,0.7214612192013359
2022-03-25,351.2886047363281,352.57899995906524,346.9775319464803,351.52321120120087,57584200,-0.0008338952238037267,0.01566068290438445,73367290.0,0.7848756578033617
2022-03-28,356.7238464355469,356.82160906620953,350.0372941931569,351.2787930869702,56833900,0.015472297210717523,0.015585359575434495,71070420.0,0.7996843131080413
2022-03-29,362.8629150390625,363.4885420919868,357.8479940721763,360.6242793791329,68073000,0.017209582888439767,0.01517850589122135,70230620.0,0.9692780727266824
2022-03-30,358.8549499511719,362.6576986664745,357.36905933342405,360.9958233727957,68757700,-0.011045397371233556,0.013981912559230588,66582090.0,1.0326756039048939
2022-03-31,354.406982421875,359.35346673680834,353.56625968277547,359.001527268615,67011400,-0.01239488971770375,0.014122263657113254,66502230.0,1.0076564349796993
2022-04-01,353.73248291015625,355.45297985303563,350.54560622298,354.6709385001782,54527800,-0.0019031778299329893,0.01417786511392002,63410380.0,0.8599191488838263
2022-04-04,361.015380859375,361.02516607320894,354.3092874224794,354.57321969927443,45950200,0.020588716900699522,0.015558732311285309,60625490.0,0.7579353173063014
2022-04-05,352.99932861328125,360.2724269857712,351.85556248900053,359.55879258062447,62738700,-0.022204184838363505,0.01620818046431782,60564770.0,1.0358942996068508
2022-04-06,345.3351745605469,348.77619813209145,342.695732899858,347.6715431395288,90077100,-0.021711525862788905,0.01776540016380715,62510930.0,1.440981601137593
2022-04-07,346.15631103515625,348.35583570729483,340.86767257685864,344.3380217930478,63777400,0.002377795646372638,0.01798013642613167,63533140.0,1.0038446077118177
2022-04-08,341.3173828125,345.1689977203735,340.68197046975223,344.4162821553296,61956100,-0.01397902643515514,0.0183397271030908,63970330.0,0.9685130591009926
2022-04-11,333.24273681640625,337.9936968030535,332.90058249440807,337.0747816904728,66107400,-0.023657294948055685,0.010856322270789597,64897680.0,1.0186404198116172
2022-04-12,331.83502197265625,339.89016188177084,330.4566493717673,338.00346534636367,72790200,-0.004224292649851691,0.011191739660653437,65369400.0,1.1135210052409843
2022-04-13,338.5802001953125,339.63595900403806,331.45373127927763,332.17712102168286,61367800,0.020326902755948506,0.016721038393151123,64630410.0,0.9495189648340464
2022-04-14,330.837890625,339.1863185837127,330.6228247580038,338.66820942680835,73519400,-0.022866988577141534,0.018129555603027248,65281210.0,1.1261954243801546
2022-04-18,331.092041015625,333.3893285399202,328.25710378335174,329.7821053243805,58560600,0.0007682021855019983,0.018291520291143372,65684490.0,0.891543802806416
2022-04-19,338.4922180175781,339.0689787274563,329.42040122842354,330.4468342178235,56515700,0.02235081513664028,0.01871216863506613,66741040.0,0.8467908201610284
2022-04-20,333.555419921875,339.76297247135386,332.3334619331177,339.30351507426275,65500000,-0.014584672358543771,0.020259304364783813,67017170.0,0.9773614731866476
2022-04-21,326.65386962890625,340.0660844184249,325.72519926947297,337.44621312076964,75801000,-0.02069086538778242,0.01883177886051538,65589560.0,1.1556869721339798
2022-04-22,318.1002197265625,328.0323016502266,317.6700879628352,326.8103431925854,82562100,-0.026185668371420445,0.01957446161393676,67468030.0,1.2237218131313454
2022-04-25,322.1864013671875,322.49922985314464,315.196805829958,316.46766036679657,101755900,0.012845579434485943,0.021523902930947896,71448010.0,1.424195019567375
2022-04-26,310.02545166015625,320.3094404183676,309.7517044026933,320.1237003982102,105819600,-0.037745074452014915,0.018871799216290744,75419230.0,1.4030851282888992
2022-04-27,309.6540222167969,315.63672535342846,307.9334953628235,310.12323511663203,111204200,-0.001198061131337469,0.020247793002210152,79260630.0,1.4030193804919289
2022-04-28,320.6516418457031,322.4894718947998,310.3969475468532,314.62982778752155,99450000,0.03551583005502357,0.029504106561607797,83068850.0,1.1971996723200093
2022-04-29,306.2227783203125,319.88917195217806,305.5873659120996,316.43836258693113,91977900,-0.044998564305913535,0.03400069288990596,84914700.0,1.0831799441086172
2022-05-02,311.33544921875,311.5700556770827,302.7035186659915,305.8121735707704,115511800,0.016695919638902934,0.03460407040603128,90609820.0,1.2748265033525064
2022-05-03,311.66778564453125,313.9650730848048,308.8915001243794,311.3549571775653,78185500,0.0010674544984041745,0.029822562481683468,92776800.0,0.8427268455044795
2022-05-04,322.2059631347656,322.880486487562,306.84839992515623,312.1467942862061,116083400,0.03381221279716584,0.03299637196199788,97835140.0,1.1865205078666008
2022-05-05,305.9783935546875,317.95358627368086,302.6742131577227,317.8753940599819,154607400,-0.05036396416192579,0.03742024636431321,105715780.0,1.4624817600551214
2022-05-06,302.3124694824219,308.0214548168633,298.2653294595842,303.9743446269906,139572800,-0.011980989996309699,0.03193758005567681,111416850.0,1.2527081855213102
2022-05-09,290.4839172363281,302.41024201849865,289.0860041196787,296.6719306914833,113387300,-0.039126908216339795,0.03342337901164477,112579990.0,1.007170990155533
2022-05-10,294.0130310058594,298.9008655160886,289.9170232996494,297.6789068885313,124124600,0.012149084889474526,0.03494842411848887,114410490.0,1.0849057634487886
2022-05-11,285.2930603027344,297.2682523002774,284.4230414585052,291.74500644759604,140326100,-0.029658449740451176,0.024530110946570018,117322680.0,1.196069677235467
2022-05-12,284.6185302734375,289.1153429262894,278.5478496002194,281.00155149079256,120910900,-0.0023643408240674457,0.020613075109978986,119468770.0,1.012071188143981
2022-05-13,295.1664428710937,296.2026610147393,287.4827543692537,289.0859778114,83684900,0.037059823854485696,0.0309874161935035,118639470.0,0.705371492303531
2022-05-16,291.7449951171875,295.4793069019176,290.46438518484274,293.4166257452235,59190400,-0.011591587853367225,0.025171162623947474,113007330.0,0.5237748737183685
2022-05-17,299.3015441894531,299.6827796059096,293.80759547763165,297.6201286399656,62715300,0.025901212355777803,0.027335980728606938,111460310.0,0.5626693483985465
2022-05-18,284.6087646484375,295.4695156516573,283.3476953351056,294.7754516935142,79477100,-0.04909022297497845,0.03388992071739284,107799680.0,0.7372665670250598
2022-05-19,283.083740234375,287.78586331460826,281.12860691466454,282.80026738275313,79920700,-0.005358318518216665,0.03396812351585784,100331010.0,0.7965702727402026
2022-05-20,282.2038269042969,287.20896149089907,273.92383930899786,286.55400878893295,91764200,-0.003108314625734465,0.026830003218650464,95550150.0,0.9603773515792492
2022-05-23,286.896240234375,287.2774756736085,280.84510093697395,283.249906283337,63648400,0.016627745206550415,0.0289413646621746,90576260.0,0.7027051017562439
2022-05-24,280.7962341308594,282.379887325686,275.91818610899804,281.66628276649203,73491100,-0.021262063589722602,0.024511385163049796,85512910.0,0.8594152625609396
2022-05-25,284.7260437011719,286.8082652318084,279.0952508107705,279.30053143361863,67144500,0.013995236020441393,0.015513197109392429,78194750.0,0.8586829678463068
2022-05-26,292.6149597167969,294.1693166644236,283.6409066398403,283.92440927070464,59462200,0.02770704046976702,0.01917755279190794,72049880.0,0.8252921448307756
2022-05-27,302.1658630371094,302.3124920707119,295.63572485496053,295.75302808184256,66985600,0.032639832664591806,0.021128342570637636,70379950.0,0.951771065481007
2022-05-31,301.3642272949219,304.3457934624533,297.50282732965945,302.1365132545673,60968300,-0.0026529659377474424,0.022245454050467007,70557740.0,0.8640908849971669
2022-06-01,299.1353759765625,305.6361878212249,296.9163105613096,303.5050998189505,65341700,-0.007395872225332778,0.017775809506961057,70820380.0,0.922639782503285
2022-06-02,307.3274230957031,307.50337794131923,296.5937300185986,298.0112136629873,59291300,0.027385751659751767,0.01895917439597953,68801800.0,0.861769604864989
2022-06-03,299.3309020996094,303.50510070334303,298.0796180564387,302.0974024256554,60914700,-0.026019549168586842,0.024694648742034035,66901200.0,0.9105173001381142
2022-06-06,300.3280029296875,305.3429242087477,298.7638904505688,303.77881172962907,51785000,0.0033310988711292566,0.019326807273898117,62903280.0,0.823248008688895
2022-06-07,302.9185791015625,303.7006503369348,295.8996575745371,296.99452747109103,44900300,0.008625822922285087,0.01974949262804389,61028470.0,0.7357271122805471
2022-06-08,300.7386169433594,304.7270757278671,299.8881089026427,302.11695965959603,38342100,-0.007196528402677593,0.01972802802684849,57513570.0,0.6666617982503955
2022-06-09,292.68341064453125,302.1169216127996,292.51724104229334,299.04737824765385,55900500,-0.026784742114928428,0.016356093558516523,56389170.0,0.9913339742365422
2022-06-10,282.3603210449219,288.2550461965972,281.9106487814524,287.06241380246723,85963500,-0.035270497828614356,0.018988033078533913,59039300.0,1.4560386047937561
2022-06-13,269.2316589355469,276.0061892710565,268.3713954326944,273.4742949991883,94442000,-0.04649612969977568,0.02210479331884285,61784940.0,1.528560196060723
2022-06-14,269.72039794921875,272.4087060370571,267.2080446854002,271.4311394596613,64697500,0.0018153103375888602,0.019888935168740126,62157860.0,1.0408579059832497
2022-06-15,276.455810546875,280.3954025805531,270.4046711688957,273.1516606419868,86051400,0.024971832493456247,0.029211001851875463,64228830.0,1.3397628448159495
2022-06-16,265.30181884765625,269.8670382484396,263.2391377699991,269.4075807445418,81910300,-0.040346381858114455,0.030996823329054946,66490730.0,1.231905560369092
2022-06-17,268.5277709960937,270.9716874893175,264.4415497793352,266.07406929034823,82703400,0.012159555341344497,0.03203771751361831,68669600.0,1.2043669979146523
2022-06-21,275.3026428222656,277.62395473338506,272.91282230450594,273.0205470070938,51633700,0.0252296877937086,0.02704411401698021,68654470.0,0.7520806729700192
2022-06-22,274.9010314941406,279.31831117487314,272.19775185896304,272.79519937497287,67472900,-0.0014587993925807563,0.027172752972061336,70911730.0,0.951505484353576
2022-06-23,278.9951477050781,279.8472607857224,274.5484553145837,277.38884221350287,57457800,0.014893055106723896,0.025564622289888997,72823300.0,0.789002970203218
2022-06-24,288.554443359375,288.97562766866906,281.5905997443488,281.8256571148895,58422300,0.03426330433675462,0.013549394148254875,73075480.0,0.7994788402347819
2022-06-27,286.4389343261719,290.48402034632454,285.3027736186324,289.9159549377116,54151500,-0.007331403421046656,0.01751876758875283,69894280.0,0.7747629705892958
2022-06-28,277.7120361328125,289.5731089555854,277.525939062618,286.97758388485937,61609800,-0.030466871460364864,0.02429138619698318,66611060.0,0.9249184744995801
2022-06-29,277.9667358398437,279.475090902599,275.0675843307813,277.5749634559678,57302700,0.0009171360038187082,0.02423046521246951,65871580.0,0.8699153716974756
2022-06-30,274.5189514160156,278.1037251133076,270.11144718184863,274.9792919427518,79313600,-0.012403586398246569,0.02379871442620392,65197800.0,1.2165073054612272
2022-07-01,276.3310241699219,276.72279647759666,271.3358450487125,273.21639397198715,56675100,0.0066009022129776,0.014281631440995703,62674280.0,0.9042800332129862
2022-07-05,281.0617370605469,281.1792657651739,271.0616045710433,272.5895375118177,61829300,0.01711973132526734,0.018392194516938538,60586870.0,1.020506588308655
2022-07-06,282.8638916015625,284.9697236601014,279.7198794361532,281.4437133440629,63194700,0.006411952618891714,0.010757842084655448,61742970.0,1.0235124743756252
2022-07-07,288.9169311523437,289.622133319826,283.6768901749716,283.6768901749716,56620100,0.021399124209559472,0.013070383529935068,60657690.0,0.9334364694732028
2022-07-08,289.2793884277344,290.6506068797686,285.1363209962791,286.0765808076282,59895500,0.0012545380222095392,0.008366436306035802,60901460.0,0.9834821693929834
2022-07-11,283.0990600585937,287.08538227820844,282.21756469940163,286.8601288440464,55273900,-0.021364565248604306,0.016784852804798463,60586620.0,0.9123119923177758
2022-07-12,280.3565368652344,286.2723974579635,278.7600355390411,284.35269219182925,55797100,-0.009687503705564038,0.016202721185794317,60751180.0,0.9184529419840075
2022-07-13,279.7786560058594,282.129319689136,274.2643719761859,274.83246721624994,73939400,-0.0020612355461245846,0.015749258931708636,61984140.0,1.1928761131476535
2022-07-14,280.7777099609375,281.6494010847364,274.0488929422412,277.17332709410147,63741800,0.0035708726653445044,0.010109711645899046,62628050.0,1.0177835650319624
2022-07-15,285.8708801269531,285.978634722716,282.15877166581964,283.77488137003786,63818100,0.018139510314847396,0.014750667023050472,61078500.0,1.0448537537758786
2022-07-18,283.4515991210937,290.0726620739354,282.276282134345,288.6622577775867,59519600,-0.008462845200550184,0.011303316499588482,61362950.0,0.9699598862179866
2022-07-19,292.1686706542969,292.46252232895824,285.47906898126394,287.0853445528871,55172600,0.030753298130024476,0.015903150136553842,60697280.0,0.9089797763590065
2022-07-20,296.8014221191406,297.9865430182789,291.8062431915184,292.5898176668118,67769400,0.01585642791360531,0.014950133448524923,61154750.0,1.108162489422326
2022-07-21,301.06201171875,301.1207760671185,294.59766438542886,297.261757775936,55049400,0.014355017469892983,0.01419399555605169,60997680.0,0.9024835042906549
2022-07-22,295.78277587890625,302.2079368126637,293.95121733548416,300.1315168620396,57127700,-0.01753537688034712,0.019607625083236713,60720900.0,0.9408243290201561
2022-07-25,294.09820556640625,296.2823806537228,292.0903534552927,295.8122358677088,40582400,-0.005695295500200648,0.019094580297372293,59251750.0,0.6849147915462412
2022-07-26,288.3194274902344,292.64859065945006,287.5065007065622,292.39392521116946,50074100,-0.019649144288529374,0.01696621651235404,58679450.0,0.8533498524611257
2022-07-27,300.5037536621094,302.1982056011112,292.3253755219747,292.8934708059393,69304400,0.04225981675233337,0.025885532646183495,58215950.0,1.1904709963506566
2022-07-28,303.4420471191406,304.0199164518708,296.52716338808654,300.2882310065683,55139900,0.009777892692598877,0.02544965914247096,57355760.0,0.9613663911000395
2022-07-29,308.9759216308594,309.8868288174755,303.55958828991936,304.9896004842455,57501000,0.01823700625624225,0.023605439087376476,56724050.0,1.0136970121139093
2022-08-01,308.78985595703125,312.25710233875293,306.10618412247663,307.2031585981979,46358800,-0.000602201209874309,0.022913269621111034,55407970.0,0.8366810767476232
2022-08-02,307.86920166015625,312.0024643532594,305.43039105236727,306.4882093116286,48676500,-0.002981491390063984,0.018260621014818103,54758360.0,0.8889327583952478
2022-08-03,316.25323486328125,317.07596566039325,309.4950356543066,309.55380000479244,53735700,0.027232451826668225,0.012700661766023745,53354990.0,1.0071354150755158
2022-08-04,317.7322082519531,318.045638078383,314.1768152523175,316.33160794613104,38973700,0.004676547859854274,0.01295865600676453,51747420.0,0.7531525243190869
2022-08-05,315.1366882324219,317.17392235814583,311.845764670026,312.6293093590782,53894000,-0.00816889176520963,0.013767743520033253,51424050.0,1.0480310282834588
2022-08-08,314.1180725097656,319.75969021243384,312.64890372388874,316.0573860676367,43878500,-0.0032322981128271033,0.014036648456695857,51753660.0,0.8478337570714806
2022-08-09,310.5627136230469,312.4726452121088,308.9368596236191,312.2179796961488,39764200,-0.011318542923404173,0.015426243587399172,50722670.0,0.7839532106649748
2022-08-10,319.2307434082031,319.5245950648907,315.4402931703976,317.9182897012053,51459600,0.027910722713729408,0.015705833626570895,48938190.0,1.0515223386888644
2022-08-11,317.4188232421875,323.5697424753389,316.7136209783089,321.5618902787643,45897700,-0.005675894955075478,0.015941025351545558,48013970.0,0.9559238696571019
2022-08-12,323.5990905761719,323.7949617888893,318.41781427126165,319.47560251280856,40928400,0.01947038701378112,0.017185788887975124,46356710.0,0.8829013102957479
2022-08-15,326.2142028808594,326.7137297840431,322.62942780751547,322.6490358525423,38266600,0.008081333912376865,0.01649075555175149,45547490.0,0.840147283637364
2022-08-16,325.4502258300781,327.54625403873433,322.3943599362304,325.23474657395747,41186900,-0.0023419490752837335,0.014238283545278743,44798530.0,0.9193806136049554
2022-08-17,321.7381286621094,324.6177015924297,319.6519044074577,322.3062239424107,47842200,-0.01140603654061334,0.01223713353976279,44209180.0,1.0821779548953407
2022-08-18,322.5118713378906,323.696992237814,320.073061166977,321.6891405560199,41937200,0.0024048833720726748,0.011545842578848322,44505530.0,0.9422918904684429
2022-08-19,316.2237854003906,320.1219895666993,315.4598190441128,319.4657777671092,51770600,-0.0194972231918622,0.010991146323692788,44293190.0,1.1688162446642474
2022-08-22,307.8985290527344,312.1885059057158,307.0856022915618,311.9534485078461,51098900,-0.026327103564063425,0.011842729474747528,45015230.0,1.13514692694006
2022-08-23,307.64385986328125,310.4842460414349,306.8896676437313,307.663438014193,39497100,-0.0008271205134906534,0.012148878231216916,44988520.0,0.8779373048946709
2022-08-24,308.53521728515625,310.35697204469074,306.5567177274495,307.16396931396105,38057100,0.00289736782743244,0.013658049127210341,43648270.0,0.8719039723682062
2022-08-25,313.99072265625,314.01033070212844,309.26981659818483,310.3178008916984,38098300,0.017681953519269156,0.01774145775555874,42868330.0,0.8887283456108507
2022-08-26,301.1208190917969,314.90162866911857,301.0326725566496,313.69689957481137,69047700,-0.04098816505015912,0.023677137294406257,45680260.0,1.5115434982200189
2022-08-29,298.153076171875,300.9053162627103,297.0462977222622,298.35875140444995,48321900,-0.009855655045283185,0.02182633845729775,46685790.0,1.0350451390026816
2022-08-30,294.8327331542969,300.4253896090577,292.3057764060262,299.8083340370713,51184500,-0.011136370149889219,0.02167615153883853,47685550.0,1.0733754774769295
2022-08-31,293.11871337890625,298.6428016532994,293.01098869576384,297.7416984283566,50044000,-0.005813532836239088,0.02088895105808706,47905730.0,1.0446349528542829
2022-09-01,293.2460327148437,293.6182268583599,286.9286259677699,290.6211254473125,57990700,0.00043436099479898793,0.016028969493003233,49511080.0,1.1712671183904693
2022-09-02,289.1029968261719,297.5066276759485,287.4868875290173,296.1256056692822,64666800,-0.014128190756123704,0.005628148046269792,50800700.0,1.272950963274128
2022-09-06,287.0265808105469,290.503631347778,284.89139613221283,289.58294990109925,57005400,-0.007182270811511127,0.005546035805643594,51391350.0,1.1092411466131946
2022-09-07,292.82489013671875,293.8239140175416,287.2420375378397,287.50650701387474,49260400,0.020201297419206954,0.013084813126282199,52367680.0,0.9406641653783402
2022-09-08,294.3430480957031,295.6653059353921,289.3772804875683,290.7484986623029,55649800,0.005184524984455985,0.013060280012891392,54126950.0,1.028134783134834
2022-09-09,300.7779846191406,301.2775115046468,294.3430190211822,296.6055362585867,56125200,0.021862029917367742,0.01604338811686936,55929640.0,1.0034965360048804
2022-09-12,304.3529663085937,304.68597428060605,301.845587550832,302.1590173681304,45905700,0.011885782445081094,0.011895251824095525,53615440.0,0.8562029892881603
2022-09-13,287.6632080078125,296.7916190235628,286.7719088526844,295.5966940990329,79562200,-0.05483685111798409,0.03184956696630886,56739470.0,1.4022372785646393
2022-09-14,289.9453125,290.82680766143733,287.03635754403905,288.80915188891885,54907200,0.00793325120717392,0.03042781616232777,57111740.0,0.9613995301141236
2022-09-15,285.1166687011719,290.4350520413631,283.5103632962268,288.0256238242582,65299400,-0.016653636360574486,0.03077685877800672,58637280.0,1.113615774810837
2022-09-16,283.37322998046875,283.76500227256685,279.749269025364,281.8061109217664,79920400,-0.00611482565591559,0.026730939083470937,60830250.0,1.3138265912107874
2022-09-19,285.5799560546875,285.7369525869337,280.6641350153482,280.7230049719372,52613800,0.007787348418094586,0.025881705190375665,59624950.0,0.8824124800104655
2022-09-20,283.3035583496094,285.5995763034925,280.99771875574464,283.0680485982199,51271100,-0.00797113962942908,0.01068572587129681,59051520.0,0.8682435270082802
2022-09-21,278.2307434082031,288.4254871116394,278.09339015270274,284.14741380444843,82931000,-0.017905934436397652,0.010315773691400394,62418580.0,1.3286268287423393
2022-09-22,274.8063049316406,277.71066560264103,273.5797977292221,276.7000248656091,62757100,-0.012307908301629977,0.009579249823125378,63129310.0,0.9941040065224853
2022-09-23,270.3320617675781,272.628080104947,266.90763262872497,272.3337003525483,74815200,-0.016281442906397214,0.010314881204740663,64998310.0,1.1510330037811751
2022-09-26,269.2134094238281,274.23717793445803,268.4186351837336,269.86100879427966,71176700,-0.00413806759152302,0.0057218404272234725,67525410.0,1.0540728297688233
2022-09-27,269.3214416503906,274.9437330330196,266.99595820840966,272.5888445519582,69780100,0.000401288430593727,0.007902927413162371,66547200.0,1.0485805563569917
2022-09-28,274.67877197265625,275.9641492590161,267.8201525651607,269.301753057911,79652100,0.01989195620458628,0.01412995762455909,69021690.0,1.1540154986063076
2022-09-29,266.76043701171875,271.05812354439,263.78738440191603,270.6754388791944,81216000,-0.02882761890942831,0.01831274190190545,70613350.0,1.1501507859349542
2022-09-30,262.2370910644531,270.01804644675275,262.0800945315711,265.93622642390045,78482400,-0.016956584709249545,0.01841165453778015,70469550.0,1.1137065583645702
2022-10-03,268.3892822265625,269.98865283481825,262.5020460895905,264.0131117490755,61267400,0.023460415676275437,0.022715494786147716,71334910.0,0.8588698016160671
2022-10-04,276.8275756835937,277.5340450025847,273.74657533732085,273.74657533732085,66696900,0.031440500853934905,0.026855366872873748,72877490.0,0.9151920572456598
2022-10-05,276.6804504394531,278.4760440609356,270.2437421314964,273.04997663213595,55766300,-0.0005314688891714381,0.025705032342104493,70161020.0,0.7948330853798876
2022-10-06,274.5021667480469,278.8390799717907,274.17835203878275,275.6795958383905,53489400,-0.007872922311447983,0.02070124216794404,69234250.0,0.7725858227683553
2022-10-07,264.04248046875,269.9787634395004,262.7080250416973,269.85120189750006,71354700,-0.03810420297664663,0.02756358844627501,68888200.0,1.0358043903019676
2022-10-10,261.4031066894531,264.6312829698311,258.68517671792006,264.2387765956328,60393000,-0.009996019483725638,0.0248846297877428,67809830.0,0.8906230851780634
2022-10-11,257.8118896484375,262.6001799636858,256.12421404460457,259.7252534236316,66522500,-0.013738233973179192,0.014283238418309615,67484070.0,0.9857511557912852
2022-10-12,257.7236022949219,260.37284084450835,257.0269543361533,258.44968523944027,50580200,-0.0003424487273880894,0.014328138319868155,64576880.0,0.7832555552389647
2022-10-13,263.76776123046875,265.0923951039524,249.4813916162604,250.3644858559205,112894100,0.023452097059509347,0.022308763832485066,67744690.0,1.666464190772738
2022-10-14,255.839599609375,266.7015553797776,255.25090006411665,266.1030341940896,77244300,-0.03005735645671448,0.019710059168535375,67620880.0,1.142314326580784
2022-10-17,264.287841796875,265.1610995650144,261.7268785688078,261.8250051575056,64576500,0.03302163621424947,0.025991808641793852,67951790.0,0.9503281664839146
2022-10-18,266.37774658203125,272.0000363398637,263.6892224772859,271.33282361945453,69781000,0.007907684178534824,0.024369923767064167,68260200.0,1.0222794542061113
2022-10-19,265.4063415527344,268.5363903829492,263.0318403364484,264.856868712072,53115400,-0.003646719899696005,0.024655040943347303,67995110.0,0.7811649984829792
2022-10-20,264.05230712890625,269.67462775308275,262.88469964866005,264.51347510272905,60605500,-0.005101741035675622,0.02288465140177371,68706720.0,0.8820898450690122
2022-10-21,270.2437438964844,270.7833951673541,261.80536711325004,262.943569557875,77897700,0.023447766220635824,0.016756903030747634,69361020.0,1.123076044729446
2022-10-24,273.216796875,274.14892452055136,266.8585718156201,270.50865898866687,63963600,0.011001375778950218,0.011691678275579572,69718080.0,0.9174607218098949
2022-10-25,278.8684997558594,279.2511844015882,272.67709338193424,274.1587237630502,59014500,0.020685781201970066,0.013301457673978265,68967280.0,0.8556883786050429
2022-10-26,272.70654296875,278.6428565075754,272.2159400288815,273.22658088724955,63492400,-0.02209628119527296,0.019084737821033856,70258500.0,0.9036970615655046
