Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152,-0.0025488852577636445,0.009355337474103564,13935077.6,1.0440668087847607
2023-06-21,546.0447387695312,549.0818259637434,545.3698828124838,547.0571403988516,14946871,-0.0018507227223966138,0.009211911058912756,14318386.6,1.04389352079654
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063,-0.006003198829651724,0.005616472834249712,14219101.2,1.0534465427392838
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712,-0.014832632195657336,0.0052515200610336625,13553645.2,0.9012860982962724
2023-06-26,537.0781860351562,538.4762112446472,534.6196224443274,536.0658432444474,8360264,0.004417524998892697,0.007049907501010602,13511065.0,0.6187716512354874
2023-06-27,545.8037719726562,547.5874798151365,535.7284795993684,538.2352390818655,10694768,0.016246397944244206,0.011641652748208107,13319332.0,0.8029507786126211
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934,0.006535905320790736,0.011980435233227968,14227355.8,1.2672020193661002
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232,0.005352689332261962,0.011314121981606539,13305691.3,0.6552257829700288
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985,0.02199539731961564,0.0078027529379701465,13581867.2,1.1354834186568987
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250,0.0064907295142262456,0.007417068615031512,14271423.1,1.7376858513850661
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114,0.0022910055070077817,0.007721273673658937,14176319.3,0.959213298758021
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509,0.0032171190952536843,0.008070634546035578,13813983.1,0.8197135408396439
2023-07-07,572.3178100585938,574.1497134555585,564.5082405175979,568.8469033396802,11707209,0.0018565135943997557,0.008484055729020652,13486797.7,0.8680495741401979
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363,-0.001684679991319049,0.0029320552782530706,13406962.8,0.8515995136497283
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177,-0.0068342702288566315,0.004132920069909407,13893054.1,0.9516393519262263
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716,0.0011894054500110052,0.003991827642037621,14426548.9,1.1111261682272466
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503,-0.006109491262486388,0.0040280777848986015,14626105.8,1.3690932688316804
2023-07-14,563.4476928710938,570.1002737819823,559.88033617268,565.71341543592,12190152,-0.002134301099351532,0.003329243170091118,14973297.8,0.8141260637987177
2023-07-17,579.5488891601562,581.2361468497637,563.2548359229304,565.9544364569268,19378986,0.028576204131775862,0.014692325333422034,15368997.9,1.260914089916038
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209,-0.01455663094980697,0.016294845758919107,15464793.8,1.6655384697078857
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585,0.015362651006844086,0.017442910148511973,15860640.9,1.1069278417368367
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351,0.014298707095853125,0.016795012377135415,18132125.1,1.8772400263221214
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281,0.008277929737216194,0.015791916371651386,19065432.3,1.1035826866616605
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364,0.004145739594406672,0.012108967029614634,19099332.4,0.6155379546145813
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305,-0.013033318529926397,0.011480879560593417,19627545.2,0.9427213037318595
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125,0.009104428013624766,0.010476326926613391,19024486.1,0.5255923838068877
2023-07-27,594.4449462890625,598.9764499129095,591.1186266690645,594.3003595167257,17444742,0.002275741586733382,0.00895052312298131,18766510.0,0.92956772463287
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586,-0.0008109340773637674,0.008294820344862956,18740553.4,0.6366186603646401
2023-07-31,597.9641723632812,598.7354784405272,592.4685209367213,594.5414611882713,8605483,0.006736585401944772,0.008664948683342492,17663203.1,0.4871983270123865
2023-08-01,589.9134521484375,598.590777115643,588.7082681252145,597.9641167316927,13493453,-0.013463549468232472,0.00883775085180795,16436827.5,0.8209280653459434
2023-08-02,576.993896484375,588.6118583315358,572.7998209080405,587.9851391205248,14977497,-0.021900764624047997,0.011880277718870201,16178918.7,0.9257415330234647
2023-08-03,569.3289794921875,579.3078804881416,564.0261693529716,577.2349991054857,27774877,-0.013284225429228691,0.011383886226088874,15552571.3,1.7858704174530933
2023-08-04,552.74560546875,577.2349691049168,550.9137610058102,573.4747712992396,52725616,-0.029127928879062237,0.013433783244359673,18721104.8,2.8163731020831633
2023-08-07,547.539306640625,556.3130240355339,546.3341224464406,556.3130240355339,32736325,-0.009418978236307884,0.007967520153956947,20819100.9,1.5724178079179203
2023-08-08,552.552734375,553.6615271889215,548.0694852226486,550.528048802567,25038671,0.00915628827660675,0.014518120491484526,21472637.5,1.1660733805989134
2023-08-09,553.1795043945312,554.3846884999659,547.9730855203012,554.3846884999659,15769111,0.0011343171077420333,0.014608432907136771,22049636.1,0.7151642289461638
2023-08-10,553.0831298828125,556.8914646933206,549.6603598426617,553.1795210754018,27325801,-0.00017421923797455996,0.014668411041538983,23037742.0,1.1861319134488093
2023-08-11,553.565185546875,558.241276326227,551.492245351644,554.8185652442073,18221179,0.0008715790412276991,0.006598088732326341,23666801.3,0.7699045920497926
2023-08-14,540.6937866210938,552.456395288408,538.5726508209419,552.4081996934482,28084093,-0.023251821577372933,0.012211480915816805,25614662.3,1.0964069200318913
2023-08-16,545.0806274414062,546.0930291373386,534.1375796285616,538.7654746862926,15725767,0.00811335533875246,0.01197013252585152,25837893.7,0.6086319257517496
2023-08-17,551.6368408203125,552.6009880147222,543.7790176471228,545.4662752373399,27910162,0.012027969898106505,0.013700101807715716,27131160.2,1.0287124396545342
2023-08-18,552.408203125,554.6257301288466,547.0571974198606,549.5639568421426,18253227,0.0013983154271213216,0.013726975405619605,26178995.2,0.6972470433089808
2023-08-21,551.2030029296875,554.9149463595685,550.2870512589609,552.4081870104123,9380810,-0.002181720308450541,0.013737071172392819,21844514.6,0.4294354977336049
2023-08-22,548.11767578125,553.8543633129792,547.1535285942997,551.9742645290513,14073413,-0.005597442561159349,0.007257323846643781,19978223.4,0.7044376628604524
2023-08-23,556.2166137695312,557.2289566885623,545.7073844177855,550.5281210292501,18579297,0.014775910987978147,0.008911033878712834,19332286.0,0.9610501830978498
2023-08-24,556.2647705078125,561.1337023758908,554.9149408121432,557.4217589831178,24131644,8.657910801135316e-05,0.007778077233638321,20168539.3,1.196499341923091
2023-08-25,549.5157470703125,554.6739114144629,546.8643420837741,553.2276905127146,12271885,-0.012132753672929542,0.009956539037192399,18663147.7,0.6575463687725088
2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932,0.005088042494801437,0.010268548024204655,17812223.0,0.545239749131818
2023-08-29,554.2400512695312,555.6380766224023,551.3476093726454,553.0831215882818,13144855,0.003491406580230505,0.009721590844171494,16318299.2,0.8055284952735761
2023-08-30,547.0571899414062,556.9878951511408,545.8037514005196,556.0237478716156,15281416,-0.012959838091224363,0.008649859956976317,16273864.1,0.9390158296823924
2023-08-31,541.2240600585938,549.8531901110308,539.3440199124148,548.8890428168341,27898476,-0.01066274237879461,0.008933469938491699,16272695.5,1.7144348334914765
2023-09-01,549.1300659179688,550.7209324523909,541.9471569863232,542.5256806565127,18121168,0.014607639317659071,0.011544206019575495,16259489.6,1.1144979606247911
2023-09-04,554.9149169921875,555.6862229936563,548.0694953146975,551.4922061534426,12108655,0.010534573561453708,0.012381232395260214,16532274.1,0.7324252505588448
2023-09-05,552.4563598632812,557.5181327939658,550.8654934034583,554.9631191092507,14444729,-0.004430511874202958,0.012489461923549463,16569405.7,0.8717710979821082
2023-09-06,550.0460205078125,553.6615727898534,547.6356523197853,553.6615727898534,20609936,-0.004362949783156211,0.01084265959714679,16772469.6,1.228795549583229
2023-09-07,558.2894897460938,560.1695887755602,547.635673708293,547.635673708293,12390597,0.014986871881503161,0.009889984916229834,15598364.9,0.7943522977847505
2023-09-08,562.53173828125,567.4006702412167,558.9161860069856,560.169565692688,14032068,0.0075986537684697986,0.00885481246763242,15774383.2,0.8895478081196861
2023-09-11,570.4859008789062,571.0643656508981,564.3635309487681,565.9543973420567,10946134,0.014139935680712368,0.009551296954707413,15897803.4,0.6885312218667895
2023-09-12,567.2560424804688,572.9445351099214,563.6887445349923,572.3660702665688,16093060,-0.005661591975299474,0.009884138584683766,16192623.9,0.9938512806438986
2023-09-13,575.065673828125,576.560090386674,562.531758819719,567.304299765373,19377172,0.013767383267539346,0.008687776935475853,16602199.5,1.1671448713768318
2023-09-14,575.8851318359375,582.0556976801864,573.8604461806968,576.9939246952075,13178911,0.0014249816066354004,0.008452037537278941,15130243.0,0.871031020453538
2023-09-15,577.3313598632812,579.163263171742,573.8604533120565,577.8616290798742,11756389,0.0025113133633667406,0.008555259487134021,14493765.1,0.8111342304009053
2023-09-18,582.2967529296875,586.587220031729,575.6441132571398,577.331370972233,19305055,0.00860059475650532,0.007393881040354406,15213405.1,1.2689503022567907
2023-09-20,579.5488891601562,585.0445402613964,577.9098859106114,579.3078523473552,21314600,-0.004719009260666485,0.007087535994680443,15900392.2,1.3405078146437168
2023-09-21,567.063232421875,584.8517022259392,563.6887170242877,578.4883538720975,23453425,-0.021543750616750623,0.011522042291982946,16184741.1,1.4491072087646801
2023-09-22,576.7047119140625,580.4166553572468,570.1967178548243,572.2214035789467,18784139,0.017002476868425376,0.014620855656943809,16824095.3,1.116502175305676
2023-09-25,572.7516479492188,579.9345565537149,569.2807414736828,579.9345565537149,9712784,-0.006854571990098091,0.014875727080001396,16392166.9,0.5925259338348977
2023-09-26,573.0891723632812,573.6676371981744,570.0520848628917,572.7034899087656,8327427,0.0005893032613193405,0.013915911242613092,16130296.2,0.5162600175934773
2023-09-27,568.6058349609375,572.9926931348808,567.1114185078637,572.1731915193855,9865347,-0.007823106103811983,0.01407425019016234,15507524.9,0.6361651561816934
2023-09-28,568.7987060546875,573.8604793320803,567.738108726534,570.052085763523,21960816,0.0003391999903821219,0.009945047839160939,15765889.3,1.3929322718256052
2023-09-29,577.09033203125,578.488357330842,570.1002643801689,571.5946808672312,12189735,0.01457743466766126,0.008958416152820437,15666971.7,0.7780530426310786
2023-10-03,581.3325805664062,583.2126794228604,568.4611798159711,575.2102103849722,15322196,0.00735109964539582,0.008411298540219008,16023552.4,0.9562296560405669
2023-10-04,565.2313232421875,578.9222259114165,563.4958699679197,578.48834788113,24914612,-0.027697152821764992,0.016277766323205857,16584508.1,1.50228224134064
2023-10-05,570.9198608398438,573.0409378728881,566.0508697813017,568.8469205566893,13248028,0.01006408768188316,0.016813517090199022,15777850.9,0.8396598550693618
2023-10-06,572.9445190429688,577.4760230117589,570.9680288955789,572.1250173967202,8216780,0.0035463089340537213,0.01684663180777136,14254186.4,0.5764467903969601
2023-10-09,564.12255859375,567.8827565818558,560.6998474669198,566.9186092871498,9189597,-0.015397582411565303,0.016387057385294657,13294732.2,0.6912209183122922
2023-10-10,570.437744140625,573.6676138901629,564.749251825484,565.9544358882783,10373508,0.01119470485742946,0.017150067512314383,13360804.6,0.7764134204911581
2023-10-11,567.2560424804688,575.5959401945697,566.5329320028374,575.4995490029714,14220119,-0.0055776492576758985,0.011229934545541945,13950073.8,1.0193579764431067
2023-10-12,565.0385131835938,571.7393486854555,564.0261702883498,569.6182128568753,11983797,-0.003909221111472516,0.010009964760877496,14161918.8,0.8461986803652624
2023-10-13,555.4934692382812,560.4587923356951,554.1918351248179,557.0360813206687,19064577,-0.016892731597237365,0.011259506117028549,13872294.9,1.3742915024103186
2023-10-16,555.0113525390625,558.0001852843412,551.0101181684682,555.3487805162515,11290293,-0.0008679070518684551,0.010078352258266442,13782350.7,0.8191848579212253
2023-10-17,555.78271484375,559.1572303451123,554.6739219259789,556.9878989513794,10765224,0.0013898135617562701,0.0070837370659713175,13326653.5,0.8077964959470133
2023-10-18,552.1189575195312,558.4823059606506,548.9372244520923,557.0360850561344,11777454,-0.006592067774631616,0.0071127436788958245,12012937.7,0.9803974926133181
2023-10-19,550.720947265625,553.420547925152,546.6715168528941,549.371117512421,11441499,-0.0025320816010140357,0.007209668428735174,11832284.8,0.9669729214090587
2023-10-20,542.9113159179688,549.5639557633297,541.9471686271559,549.4675645730006,11110988,-0.014180741419827392,0.006120298027694815,12121705.6,0.9166191925994309
2023-10-23,533.125244140625,545.7073542311729,531.2451451967778,542.9113036124381,11875035,-0.01802517554970684,0.008042916119930875,12390249.4,0.9584177538831462
2023-10-25,536.2587280273438,540.6937819693302,533.7519097953203,538.5726461874272,12134624,0.005877575524996459,0.009474139124140633,12566361.0,0.9656434348814267
2023-10-26,527.3885498046875,533.0770421621733,523.7248019958954,531.6790168695493,19424825,-0.016540855671078214,0.010347734010526244,13086831.6,1.484303121926013
2023-10-27,541.0313110351562,542.3328864238197,530.2810445032903,530.2810445032903,10415296,0.02586851996601225,0.01901000987453846,12929981.5,0.8055151509690869
2023-10-30,544.93603515625,546.3822560251111,536.5479423474799,542.8148994458782,8593704,0.007217186956560484,0.018374259870188366,11882894.2,0.7231995720369201
2023-10-31,545.2734985351562,549.0818921729843,542.95958030296,546.6715239018123,13039696,0.0006192715422268513,0.015195504583118089,12057834.5,1.0814293395717116
2023-11-01,546.093017578125,549.2264960926518,543.6343950507638,545.9483719540883,13575575,0.001502950437111572,0.01523005623584277,12338869.6,1.1002284196276781
2023-11-02,551.588623046875,554.8185516709641,547.2499603836425,550.6244757883788,11148516,0.01006349704510523,0.010189259558218061,12275975.8,0.9081572154940221
2023-11-03,557.4217529296875,558.7233281709723,552.8902491112981,555.3488128153236,11371371,0.010575145387501594,0.004693109438273798,12268963.0,0.9268404346805839
2023-11-06,553.7579956054688,561.6158198859742,552.697457080918,561.1337462208361,16499138,-0.006572684515742,0.007185728530848007,12807778.0,1.2882123659545004
2023-11-07,558.96435546875,560.3623807188147,552.0706792493585,554.1918149204695,17923281,0.009401868514040457,0.00745409126890019,13412602.6,1.3363015019918656
2023-11-08,559.49462890625,561.7121557781876,558.2412492696659,561.0372997909418,15434808,0.0009486712923856278,0.007522796870996883,13742621.0,1.1231342259966275
2023-11-09,557.6145629882812,560.9890785114845,555.8309140361974,560.1695768517445,12434363,-0.0033602930588343405,0.007606783744903553,13043574.8,0.9532941076858776
2023-11-10,558.7233276367188,560.1695485020424,554.7703474769183,557.0842655533097,6773038,0.0019884069069064925,0.0060535709397250064,12679349.0,0.5341786869341636
2023-11-13,560.5069580078125,561.6157508400668,554.5774879637208,560.1695300224528,11282362,0.0031923320235045516,0.004612614375775685,12948214.8,0.8713449826303468
2023-11-15,563.7369384765625,566.9186127994279,561.7121938370072,566.1955023239185,11397676,0.005762605481705707,0.0033535748133610445,12784012.8,0.8915569921832368
2023-11-16,563.688720703125,566.9185904945721,562.0014629933197,563.7369162968865,8622660,-8.553240021458297e-05,0.0034426986092281893,12288721.3,0.7016726793209965
2023-11-17,542.8630981445312,553.902595942704,541.9471464863035,553.902595942704,37173221,-0.03694525328201814,0.01786197431118073,14891191.8,2.496322759068888
2023-11-20,543.5380249023438,546.4786623142577,540.5009374550467,543.7790617204822,12714585,0.0012432724937823103,0.017789786146019795,15025513.2,0.8461997158273437
2023-11-21,541.3687133789062,546.3340955532802,540.8866397249625,545.7073762644006,14280013,-0.003991094319164223,0.017206274723154613,14803600.7,0.9646310576318099
2023-11-22,538.9100952148438,544.2611004650989,535.246347583391,542.7666840578206,14909071,-0.004541485503876341,0.015891857804349825,14502179.7,1.0280572512834054
2023-11-23,539.874267578125,543.2969785663546,538.2834010675289,541.6097208689436,6376210,0.0017891154235973872,0.01617041404522125,13596319.9,0.46896587068387524
2023-11-24,540.2598876953125,542.2846322273022,539.1993492596594,541.802558602573,6529851,0.0007142776389721384,0.0030508106468220726,13005868.7,0.502069577251691
2023-11-28,544.2129516601562,544.9360621303805,540.9830229183594,543.3933911524404,8153314,0.007316967361221449,0.0048340300625079125,13143896.3,0.6203118020643543
2023-11-29,548.214111328125,548.5997937728681,544.8395959006997,547.6356465078894,10299034,0.007352194863725625,0.005000505300215802,13045563.5,0.7894663959897171
2023-11-30,544.502197265625,549.7568119125536,543.4416587556975,549.3229338505354,19758998,-0.006770920313428963,0.0058204481590302965,13881695.7,1.423385040777115
2023-12-01,551.2511596679688,553.6133320690648,546.2375824761655,546.6714604840198,10614230,0.012394738600203237,0.007404675905823084,14080852.7,0.75380591120025
2023-12-04,573.37841796875,574.6317977044337,563.5922992174134,566.9186192117567,26077882,0.04014006666962655,0.017232686974576885,12971318.8,2.0104264186306176
2023-12-05,586.4425659179688,589.3832032666363,573.7158104246026,573.7158104246026,36430152,0.022784512879818086,0.017547853580598204,15342875.5,2.3744018518562573
2023-12-06,586.6354370117188,591.9864427624263,582.8752389993938,591.9864427624263,21439069,0.0003288831762204847,0.01858175235601534,16058781.1,1.3350371280669615
2023-12-07,589.7689208984375,590.5884225726319,583.3091221564198,588.1298587031671,10725706,0.005341450054024088,0.015817419598941864,15640444.6,0.6857673342610734
2023-12-08,592.131103515625,594.6860586201612,583.6465599734173,588.1298685759048,17722136,0.0040052680524247375,0.01673979654174851,16775037.2,1.0564588196561495
2023-12-11,592.2274780273438,597.6749338019196,591.1186850954592,592.9505885011256,11706255,0.00016275873897941828,0.009367384577667196,17292677.6,0.6769486640981498
2023-12-12,590.44384765625,595.7948535613543,588.9011766221438,594.8789018296793,14494836,-0.003011731872075374,0.003333836899613182,17926829.8,0.8085554535693756
2023-12-13,597.6266479492188,598.2533671989761,589.7206875955662,592.4202881197557,13977914,0.01216508618301404,0.005744548472546502,18294717.8,0.7640409736191721
2023-12-14,601.2904663085938,605.2434465626046,600.0852822254344,603.5561888461816,15813797,0.006130614108235566,0.005810269337516709,17900197.7,0.8834425890167683
2023-12-15,625.0084228515625,626.6956804527815,597.6266188130294,605.4844420374566,29813572,0.03944508997220031,0.01694080558740625,19820131.9,1.504206538605326
2023-12-18,625.24951171875,632.1431883165444,619.3682368434937,623.4658627876797,16221796,0.00038573698909138976,0.01690547294537435,18834523.3,0.8612798817159338
2023-12-19,631.9021606445312,635.9515322057881,617.2953055873893,625.2495207706708,19964008,0.010639990597503646,0.015075479027172264,17187908.9,1.1615146505692733
2023-12-20,613.6315307617188,636.7228692336894,611.2211626299238,635.0838071346933,22542056,-0.028913700602284265,0.02444144910502741,17298207.6,1.3031440321019154
2023-12-21,620.6697998046875,625.6833773355924,605.002406799909,609.4857151061817,19915516,0.011469862108017814,0.024590022701923276,18217188.6,1.0932266463992144
2023-12-22,613.9207763671875,626.1172629150401,612.3781642684246,621.6339545547611,14998068,-0.010873774492691224,0.016877167444607263,17944781.8,0.8357899342080604
2023-12-26,615.1741333007812,618.3076118235898,612.8602152382182,615.9454393216356,10153089,0.00204156135749356,0.01698734001238657,17789465.2,0.5707360443865396
2023-12-27,625.2976684570312,626.1654244947468,616.0900742651665,617.777331902043,14417646,0.016456373257976775,0.018313204033782247,17781746.2,0.8108115950951994
2023-12-28,628.0455322265625,629.8773766643785,623.3211872377498,626.9367393678991,16982092,0.004394489070000507,0.010413289629578241,18082164.0,0.9391625913801025
2023-12-29,619.03076171875,626.3100620587661,616.6203934706069,622.3570816705638,13221898,-0.01435368941460835,0.012424457902963516,17822974.1,0.7418457730912598
2024-01-01,618.3558349609375,623.7068994465233,615.1259651092256,619.1753954576906,8295548,-0.0010902959910078502,0.011072635485352015,15671171.7,0.5293508461782727
2024-01-02,616.5239868164062,624.7674342489258,611.1247267678557,618.355831330922,15164482,-0.0029624498403042487,0.011235234359545827,15565440.3,0.9742404781186947
2024-01-03,620.3805541992188,624.7674123778669,613.0048042643401,616.4275152016644,14571772,0.0062553403683884845,0.008099399434455411,15026216.7,0.9697565455714479
2024-01-04,619.7056274414062,623.2247883433014,615.7526473667616,619.4645906357115,13883388,-0.0010879237804023445,0.007437267517151329,14160349.9,0.9804410270963714
2024-01-05,618.9343872070312,628.3830192250042,614.8849566716478,621.875024779636,15984585,-0.0012445267562911644,0.0035994162725253463,13767256.8,1.1610580983714924
2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531,-0.02328851457913672,0.01110500051241866,13741403.1,1.0726365344744162
2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235,-0.0025517794456457743,0.011120405528270224,14066117.7,0.952660519824884
2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464,-0.00583631021459563,0.009411937502576191,13898599.5,0.9168164029764294
2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860,-0.002492890872694109,0.009217670114169052,13753776.3,1.1294250874212632
2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797,0.02160580052454586,0.016003006306900422,14093666.2,1.1793096816781428
2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018,0.010258856329052435,0.011519336083992786,14948513.2,1.1268022294016504
2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543,-0.0049991118931550504,0.011922706091679511,14934619.3,1.0060881163539266
2024-01-17,603.5562133789062,613.9689925112747,600.6637714617549,601.627918767472,30016308,-0.017114163736496213,0.014879665974693522,16479072.9,1.8214803819455159
2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436,0.003674004529428343,0.014725747709058497,16560277.7,0.8873906746141099
2024-01-19,605.2434692382812,612.7156108338156,602.3028317345762,610.3052425771916,11675202,-0.0008752648363787863,0.010259059222038487,16129339.4,0.723848739893216
2024-01-23,583.4054565429688,612.137090641516,579.1150485116219,604.5203041005418,30954343,-0.03608136858179789,0.015970864325304788,17750820.6,1.743826029090734
2024-01-24,596.1322021484375,600.0369865400962,581.4771529351829,588.0815965650563,19221835,0.02181458103063072,0.021917524601134334,18332980.6,1.048483900102965
2024-01-25,590.78125,601.4350657500038,584.514292635659,596.3250968992248,22684904,-0.008976116588154226,0.021148187860408185,19327224.6,1.173727965059194
2024-01-29,600.6155395507812,606.9306922520184,593.5290219741044,596.8071461540897,19572140,0.01664624520629454,0.023048912188649857,19731052.6,0.9919460657664051
2024-01-30,604.279296875,610.7872908979857,601.8207331245812,603.0259172029118,16966577,0.006100004217271859,0.023305417669605956,19765630.6,0.8583878421769149
2024-01-31,617.5363159179688,620.1395252720102,599.6995917267393,603.9418631812425,23270745,0.021938562369299586,0.013136487377977556,20408303.3,1.1402586808870092
2024-02-01,624.4299926757812,629.5399613532924,610.5462486775638,619.7056475917949,26587707,0.01116319247972486,0.011846949122806911,21564519.7,1.232937592391636
2024-02-02,626.3582763671875,636.8674459475857,623.5140302472481,628.623998836513,27471811,0.0030880702625177836,0.007665978699985462,21310070.0,1.289146915050021
2024-02-05,619.8984985351562,631.3236201370446,615.8490682349207,623.8996743944258,28339525,-0.010313231381721799,0.011774185670853731,22674478.9,1.2498423943934607
2024-02-06,626.936767578125,631.5164671490533,614.8367310074694,621.3447251345781,14079390,0.011353905614548854,0.011973987024672273,22914897.7,0.6144208097424759
2024-02-07,651.0404052734375,653.6436145166939,631.5164242193285,631.5646198105808,41696232,0.03844668065716661,0.017818574627843115,23989086.6,1.7381333726979
2024-02-08,674.46923828125,693.1255240196265,654.1739491949825,656.0058526209428,74222434,0.03598675722434219,0.02111634876877602,29489146.5,2.5169407327539983
2024-02-09,699.247802734375,702.2366357119648,669.3110419771705,678.4222453850707,43235061,0.0367378718653919,0.021446638564000697,31544162.2,1.3706200445545516
2024-02-12,682.5198364257812,699.9708774628965,679.2417123589678,699.9708774628965,22873137,-0.02392280139198122,0.026830903680731804,31874261.9,0.7176052286876642
2024-02-13,687.8709106445312,692.2577691391986,676.9760578021069,683.1465652829623,23351472,0.007840173916076276,0.027148952247478503,32512751.4,0.7182250346244151
2024-02-14,716.7470703125,721.6641976192514,680.2540625529531,680.2540625529531,36782182,0.0419790388299921,0.027818628900620798,33863895.1,1.0861769412934426
2024-02-15,734.3909301757812,736.6084569548306,715.0597906860668,720.8928694462425,33941282,0.024616577582366128,0.026594703577491222,34599252.6,0.9809830978834496
2024-02-16,727.6419677734375,746.8284634371934,726.3403336305333,736.0782565173563,27365121,-0.009189877114534006,0.0261959838223534,34588583.6,0.7911604972456866
2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584,0.006028845248901904,0.01958613347257593,33152589.5,0.4216739690876937
2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399,0.0011195174743778846,0.02035204726310903,32997490.4,0.37967732843101304
2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311,0.014998017404366237,0.012948197525469954,30974398.3,0.6930017103835072
2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244,-0.007258595750840202,0.009914492481876966,25432079.3,0.7391941405278647
2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636,-0.008943756913502576,0.009850793470291594,22522936.8,0.6279658876456999
2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186,-0.0001974913263944611,0.009472260930951357,21371141.7,0.531332680275102
2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393,-0.01192522675948815,0.010774350235352392,20432933.8,0.6836704477552802
2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318,-0.009801966589987776,0.004479743013108848,17881047.4,0.6299025861315037
2024-02-29,721.2785034179688,726.8706043069235,710.721138558327,717.2291322182092,19217113,0.007542011159209494,0.008160527462291662,16408630.5,1.171158860576451
2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526,0.0281380202306305,0.016195036178573048,15406971.0,1.1260179564172608
2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141,0.003770387127646435,0.016111432075878476,14987926.7,0.6531350997333074
2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847,0.015413558618260215,0.014056896113135164,15543971.5,1.163721060605393
2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525,-6.379334959982774e-05,0.011178279878722814,16068492.9,1.662291863103104
2024-03-07,759.7962036132812,764.954426539321,754.9272719302329,761.6763024583448,15497868,0.005293974471018537,0.011393269869098692,15738355.3,0.9847196676262607
2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340,-0.018209421359246414,0.012285226858022386,16001825.7,1.0485266065609002
2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705,-0.01809484854998289,0.014794966659449692,17019277.6,1.265018733815118
2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252,-0.016388086364185206,0.011236932034867165,18417363.5,1.5176033203666746
2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882,-0.008297101974152676,0.010050455576911893,19264119.9,1.0242296093682433
2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241,-0.012347277846298743,0.004278368385503773,20321632.7,1.4660357974091325
