Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2022-03-16,24.452808380126957,24.553630127058703,23.131143481350605,23.458564260775105,671422000,0.06629524127083664,0.05350881302509176,464158700.0,1.446535419889792
2022-03-17,24.72233390808105,24.798198215899934,23.863849630911037,24.07747301172827,471941000,0.011022272933408406,0.05116140942759739,474843300.0,0.9938878783800887
2022-03-18,26.40635681152344,26.522153405836598,24.580583162078188,24.75527383800032,730719000,0.06811747263440737,0.04812339414545949,504773700.0,1.4476170212513053
2022-03-21,26.686861038208008,27.10412518053831,25.92121323830957,26.46026200752553,591727000,0.010622602303175688,0.03292760521076909,518864300.0,1.1404272754938045
2022-03-22,26.47722816467285,27.18996980901101,26.026025549438742,26.67986931422837,547007000,-0.007855284037902477,0.03513651986630285,517818300.0,1.0563686142417137
2022-03-23,25.58880043029785,26.56507466192013,25.529904449568782,26.079931563168326,502120000,-0.033554408673351244,0.0373976210304356,518756100.0,0.967930786741592
2022-03-24,28.10036277770996,28.270063093192512,25.86131782488274,26.11986190750109,877379000,0.09815084354006487,0.054550410555555005,563687400.0,1.556499222796181
2022-03-25,27.64316940307617,28.307995393290817,27.2229122356588,27.836827561473974,579016000,-0.016270016805493004,0.05166389228596432,584868100.0,0.989994154237511
2022-03-28,28.16924095153809,28.200186425942,27.15802669953449,27.7070580201299,425494000,0.019030797112699283,0.05181693892969114,588882100.0,0.7225453108525459
2022-03-29,28.605470657348636,28.894958306684245,27.93066206247825,28.64440144644097,488984000,0.015486029835203308,0.050629999965358476,588580900.0,0.8307846890716297
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000,-0.03371020713111961,0.0506685928230329,567787400.0,0.8163037784917383
2022-03-31,27.23788452148437,28.198188071817484,27.22191389271316,27.733010189112925,523440000,-0.014590183119771005,0.02255720382980023,572937300.0,0.9136078241022185
2022-04-01,26.66489791870117,27.44751586683608,26.22068290358481,27.32672893992416,517235000,-0.02103638417040976,0.023190965792997925,551588900.0,0.9377182898350566
2022-04-04,27.311756134033203,27.509406950687776,26.566073594108467,26.68087058366192,397120000,0.02425879211329618,0.02472321961172802,532128200.0,0.7462863272421947
2022-04-05,25.88527488708496,27.270827874661148,25.774470555611817,27.205941957892414,436615000,-0.05222956883284058,0.02834804191082443,521089000.0,0.837889496803809
2022-04-06,24.363964080810547,25.25538915316004,23.9606771017818,24.89003527746439,703833000,-0.058771282627307464,0.033283131096496256,541260300.0,1.3003595497397462
2022-04-07,24.165313720703125,24.678407313051004,23.436601401606985,24.39790266901777,557992000,-0.008153449883957165,0.033880111936711345,509321600.0,1.0955592694281961
2022-04-08,23.078229904174805,23.880812930235745,23.021331213813063,23.874822993149746,524781000,-0.04498529707052734,0.035168552074796904,503898100.0,1.0414427043880499
2022-04-11,21.87835121154785,22.280640436406088,21.62180443778006,22.174828362922163,575207000,-0.05199179909417129,0.020203577621822556,518869400.0,1.1085776112447563
2022-04-12,21.466083526611328,22.68493131080964,21.24447483857527,22.497263069478947,662258000,-0.018843635928054714,0.021927540790993398,536196800.0,1.2351024847593273
2022-04-13,22.16385078430176,22.46032799731564,21.41717046528089,21.689689827546903,516943000,0.03250556892809153,0.033658936637625876,541542400.0,0.9545753019523494
2022-04-14,21.220518112182617,22.736840873608053,21.125686298057552,22.465319189569,569097000,-0.042561767866948874,0.034572469114430196,546108100.0,1.0420958780871405
2022-04-18,21.744592666625977,22.049053284387146,21.04183350314328,21.162620442615285,525701000,0.02469659560962789,0.03842099442680355,546954700.0,0.9611417545182444
2022-04-19,22.15886116027832,22.333551844356887,21.276419023596286,21.681703314644214,512781000,0.01905156376132866,0.03221796113439678,558520800.0,0.9181054671553861
2022-04-20,21.44412422180176,22.630029317672715,21.16262184320352,22.47729920247656,468974000,-0.0322551295983472,0.034932007173198706,561756700.0,0.8348347247126736
2022-04-21,20.147411346435547,22.35251579280757,19.964733471590822,21.670719581173078,656209000,-0.06046937902215077,0.03809685619608837,556994300.0,1.1781251621425928
2022-04-22,19.480592727661133,20.449881439379148,19.465619783257164,20.26720352091032,624713000,-0.033096987365197506,0.03680362467619514,563666400.0,1.1083027123844884
2022-04-25,19.86690902709961,19.90983247795217,19.062330417825684,19.1681425122934,641566000,0.019830828806863376,0.0354855325086646,575344900.0,1.1150980915968838
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000,-0.055974367083199694,0.03190692258043085,583138500.0,1.1200478102543392
2022-04-27,18.382532119750977,19.13320511845519,18.257752516127315,18.56520811905012,499460000,-0.019852935343743106,0.032398604649945366,566858700.0,0.8811014102809043
2022-04-28,19.747116088867188,20.001667489116333,18.45739457929483,18.933552723499567,570327000,0.07423264435099464,0.05119144916165321,572197100.0,0.9967317205906846
2022-04-29,18.514291763305664,20.092502918658088,18.48434398527416,19.36778344536248,500435000,-0.06243060100591358,0.056872591111908316,565330900.0,0.8852072299603648
2022-05-02,19.498559951782227,19.53948612130761,18.358573351962736,18.508308488040186,572049000,0.0531626162674681,0.06272559008898981,569965700.0,1.0036551322298868
2022-05-03,19.56743431091309,19.79004256378469,19.099261454041525,19.36579084051425,475751000,0.0035322792709400197,0.05515364317123277,566262700.0,0.8401595231329911
2022-05-04,20.298139572143555,20.36402316249291,18.71793109185964,19.887865092599608,648855000,0.037342926498183715,0.0533874632596395,584250800.0,1.1105761429851702
2022-05-05,18.810773849487305,19.889867190140663,18.46738053235109,19.831970796985612,626331000,-0.07327596292112692,0.0573431007151909,581263000.0,1.0775346099786156
2022-05-06,18.64206886291504,19.47759284066745,17.958277283967274,18.702962121693464,633297000,-0.008968529839449624,0.04913048867840542,582121400.0,1.0879122464832938
2022-05-09,16.92011260986328,18.2228098873292,16.79732840064044,18.00220081323754,644455000,-0.09236937518653165,0.05434074885828078,582410300.0,1.1065309112836774
2022-05-10,17.563974380493164,18.16591176162213,16.994979755458832,17.657808494966158,761474000,0.038053042877182364,0.06094176050565132,593243400.0,1.2835777018336825
2022-05-11,16.60067367553711,17.721694464260565,16.538784636687943,17.316410271106523,670167000,-0.054845257917587986,0.05270360853201739,610314100.0,1.0980690106946571
2022-05-12,16.1464786529541,16.758398648288527,15.53955185958914,16.19040169441591,708728000,-0.027360035590140774,0.048948102253796366,624154200.0,1.1355014514041561
2022-05-13,17.674781799316406,17.89639051137193,16.563745173404115,16.758401062861367,670437000,0.09465241178655948,0.07474152501857519,641154400.0,1.045671682203226
2022-05-16,17.23356056213379,17.756636828299225,17.075840102694613,17.478129423094728,521446000,-0.024963320180828585,0.0605318682551138,636094100.0,0.819762359059768
2022-05-17,18.144947052001957,18.338605199613887,17.602905299530796,18.042128040603696,585830000,0.05288439882067664,0.0628682385015177,647102000.0,0.9053132272810159
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000,-0.0681630260676297,0.0663841671277197,636732600.0,0.8561851552755426
2022-05-19,17.093809127807617,17.65581622517278,16.70449544428689,16.90713855438355,621310000,0.010981495095564675,0.06381726987082333,636230500.0,0.9765485936307675
2022-05-20,16.66456413269043,17.379301231839957,15.727219718341468,17.301439650730654,739105000,-0.025111137717040877,0.04534874206318328,646811300.0,1.1426903024112287
2022-05-23,16.868202209472656,16.885172429110426,16.150470255550008,16.245302043892696,639889000,0.01221982616291517,0.04550921847644497,646354700.0,0.9899966690116123
2022-05-24,16.125513076782227,16.567732674703276,15.752172998727668,16.480886198685138,588550000,-0.044028944132135095,0.03493346935172843,629062300.0,0.9355989064994039
2022-05-25,16.945066452026367,17.08082630804417,15.971785398507762,15.991750587212342,781132000,0.05082339838377892,0.03680108840381976,640158800.0,1.2202159839089926
2022-05-26,17.819520950317383,18.06009518830328,15.99374578065661,16.007721031792844,996575000,0.051605256359820606,0.04344640014021141,668943500.0,1.48977454747673
2022-05-27,18.777833938598636,18.8477102124589,18.06808710670169,18.153935916295296,738379000,0.05377883002315986,0.04222311039692166,675737700.0,1.0927006144543956
2022-05-31,18.639074325561523,19.16614311852199,18.31764164379846,18.94652985213168,664100000,-0.007389543090584372,0.04454012049018376,690003100.0,0.9624594440227877
2022-06-01,18.28769302368164,19.01940020610704,18.09004223537034,18.690981817760974,544514000,-0.018851864408201857,0.035951511639174885,685871500.0,0.7939008983461188
2022-06-02,19.557453155517575,19.584405973838475,18.165912046478592,18.25974616242298,648656000,0.06943249376461313,0.039909954855349115,696221000.0,0.9316811759484417
2022-06-03,18.686988830566406,19.29791105823147,18.48933802561204,19.048351903370342,598779000,-0.04450806135284502,0.048871131991458566,693967900.0,0.8628338573008925
2022-06-06,18.752872467041016,19.30290143941971,18.531263815257763,19.10525063409832,422406000,0.003525642203351831,0.04249497430689421,662298000.0,0.637788427565839
2022-06-07,18.89262580871582,18.966494720425693,18.15592635609469,18.439425936365755,388914000,0.007452369866026043,0.042329230505728024,637200500.0,0.6103479203170744
2022-06-08,18.61905670166016,19.15023056017206,18.50623122330773,18.76982140154583,363252000,-0.014480205654073486,0.04179623361571951,614670700.0,0.5909700917906124
2022-06-09,18.01998519897461,18.903611679964875,18.01299609524454,18.45231363534777,395574000,-0.032175180100941114,0.02240487261068937,576114900.0,0.686623449593128
2022-06-10,16.947649002075195,17.669526126840736,16.84281056595567,17.572676596272817,465248000,-0.059508161913497726,0.027577393988295087,522982200.0,0.8896058030273306
2022-06-13,15.622713088989258,16.286680840029465,15.581776363415552,15.9751648511992,604153000,-0.07817815396835881,0.03426198454661002,509559600.0,1.1856375583935619
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.70658102760034,469680000,0.012078916335533041,0.03573853117582468,490117600.0,0.9583006200960749
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000,0.04363467743307181,0.05032947418089208,492059800.0,1.1460720831085978
2022-06-16,15.576783180236816,15.917254419069693,15.377093820674675,15.835380972284335,545749000,-0.056029464170023635,0.052519783315765206,481769100.0,1.1328019999622225
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000,0.017883433135736704,0.052168233472060815,484924600.0,1.2998598132575663
2022-06-21,16.540287017822266,16.981600402488183,16.381533414039843,16.44942865985989,483089000,0.04319914079176623,0.040732820440312026,490992900.0,0.9839022112132375
2022-06-22,16.334604263305664,16.63613550115512,16.154883380504458,16.200811500397187,437135000,-0.012435259091633455,0.04219317298360864,495815000.0,0.8816494055242379
2022-06-23,16.199810028076172,16.559249810010588,15.828386888730767,16.49335229447742,463680000,-0.008252066169261107,0.037078060652168836,505857800.0,0.9166212322909719
2022-06-24,17.09941864013672,17.113396850166772,16.284685147378244,16.47439078663488,472153000,0.055532047011750185,0.03021636247419481,513515700.0,0.9194519271757416
2022-06-27,16.842815399169922,17.30310027621306,16.600192553602746,17.285128566242904,427968000,-0.015006547670836201,0.0339233036972674,509787700.0,0.8395024046284365
2022-06-28,15.957191467285156,17.175296973833603,15.920248247332506,16.873765723191674,461149000,-0.052581703883568864,0.038994053449052865,495487300.0,0.9306979210163409
2022-06-29,15.517874717712402,15.795443069795564,15.146452414426411,15.789452817507586,482352000,-0.027530956839956766,0.04013157156044693,496754500.0,0.9710068051723739
2022-06-30,15.135472297668455,15.54283903824239,14.838933336292929,15.337158440767398,686070000,-0.024642705718423308,0.04066313338177682,508967900.0,1.3479632016085887
2022-07-01,14.500454902648926,15.039616592506375,14.369658695440403,14.875871620652088,577610000,-0.0419555718203356,0.014874554963177022,512154000.0,1.1278053085595348
2022-07-05,14.940770149230955,14.947759252201296,14.033181805676074,14.152995407536388,651397000,0.030365616081575064,0.032035706489267686,514260300.0,1.2666678722817997
2022-07-06,15.106514930725098,15.295221689457538,14.76604368380352,14.986701312141356,529066000,0.011093456350553144,0.030065731150011155,518858000.0,1.0196739763095104
2022-07-07,15.833381652832031,15.920246486344432,15.365109871164574,15.432006248057275,492903000,0.048116109204549895,0.03749080122613602,524434800.0,0.9398746993906583
2022-07-08,15.81341552734375,16.012106984675512,15.365112136209438,15.406048858995538,467972000,-0.0012610146035803016,0.034250298076735936,524864000.0,0.8916062065601756
2022-07-11,15.128478050231934,15.502895890046377,15.014654706991225,15.501897038743362,437321000,-0.04331369626804893,0.03475972291034354,521380800.0,0.8387746537655395
2022-07-12,15.058588027954102,15.40704625326835,14.853906325120404,15.244299171117744,458483000,-0.004619765586847069,0.03285259888186847,524432300.0,0.8742463040510663
2022-07-13,15.140460014343262,15.351132914368169,14.442545687722442,14.567351646375842,521918000,0.005436896622523779,0.03255736909873652,530509200.0,0.9838057473838342
2022-07-14,15.348137855529783,15.448980906104412,14.705137480469018,15.084547722465835,456235000,0.013716745791724883,0.022001291406943062,527897500.0,0.8642492150464816
2022-07-15,15.73753261566162,15.757501074374188,15.421024308590033,15.63469281563619,385935000,0.025370814609378955,0.026251102117971083,497884000.0,0.7751504366478938
2022-07-18,16.076007843017578,16.870771818679195,15.977162485969991,16.276696063894367,670517000,0.02150751554402608,0.012155357045820844,507174700.0,1.3220631865114723
2022-07-19,16.965625762939453,17.083442634965255,16.146898863611145,16.460410653190557,702366000,0.055338236246772476,0.01897455725564457,512271600.0,1.3710812779783224
2022-07-20,17.779356002807617,17.90516175903346,16.774919082030355,16.920692343350403,760538000,0.04796346749824676,0.01792194395659636,535418800.0,1.4204544181115792
2022-07-21,18.02198028564453,18.11583423265357,17.517765033329383,17.85723740485581,557049000,0.013646404447866356,0.017940666363652245,541833400.0,1.0280816944839501
2022-07-22,17.292116165161133,17.93910909409701,17.110397569443286,17.865224557589684,536671000,-0.040498552818014955,0.03785705818054885,548703300.0,0.9780713912236358
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000,-0.01703321921158818,0.04114985448383643,553046000.0,0.8692730803585959
2022-07-26,16.50733757019043,16.8927380811664,16.452422639321977,16.862783963132348,397865000,-0.02884165345826384,0.03579865976289199,546984200.0,0.7273793283242916
2022-07-27,17.762386322021484,17.908159601580824,16.886746840994853,17.005561604819313,569776000,0.07602975019408764,0.04670832360572154,551770000.0,1.0326331623683782
2022-07-28,17.956083297729492,18.11184128131467,17.412929010303365,17.947098395523145,474646000,0.010904896008700371,0.046533538950599695,553611100.0,0.8573635897112613
2022-07-29,18.134803771972656,18.21567740251665,17.66453428445213,17.785346732896347,435460000,0.00995319921832638,0.040620231102703075,558563600.0,0.7796068343873463
2022-08-01,18.412376403808597,18.816748460231143,17.96207621952918,18.153777639044684,476469000,0.01530607308058829,0.03766663867401825,539158800.0,0.8837266497365897
2022-08-02,18.49724006652832,18.90860114970087,18.06391377512959,18.09386788993708,489527000,0.004609055390708328,0.029687700184320064,517874900.0,0.9452611045640559
2022-08-03,18.86367416381836,18.93855851148196,18.108847099868385,18.15577503067369,418146000,0.019810203899181644,0.005741864571241562,483635700.0,0.8645887803567851
2022-08-04,19.18517303466797,19.24408146520657,18.73087939960465,18.819741947233144,409652000,0.017043279482968465,0.006065125286110547,468896000.0,0.8736521531427012
2022-08-05,18.959522247314453,19.199149448487784,18.637023710548704,18.780799269497617,386068000,-0.011761728025374563,0.01295811663171793,453835700.0,0.8506778995129736
2022-08-08,17.765380859375,18.21068962652112,17.21523743534715,17.474834090197074,981859000,-0.0629837277734463,0.03386701434614291,503946800.0,1.9483385944706861
2022-08-09,17.059476852416992,17.41991651210645,16.69803929354924,17.225219526625484,668263000,-0.03973480853271405,0.035923103114370886,530986600.0,1.258530817915179
2022-08-10,18.068906784057617,18.089874092763363,17.290116951299066,17.670526014260716,597422000,0.05917121259774194,0.0479139727275491,533751200.0,1.1192892868437578
2022-08-11,17.914148330688477,18.67796212730005,17.848250796763534,18.10285603043002,509327000,-0.008564904076304503,0.04594223752569997,537219300.0,0.9480802346453301
2022-08-12,18.679956436157227,18.68894324186174,17.925129506160957,18.131808897875185,478094000,0.04274878667588422,0.05227408275588159,541482700.0,0.8829349487989182
2022-08-15,19.0024528503418,19.13424789293501,18.58410461786617,18.671967344799143,457666000,0.017264302263593212,0.039604402838131145,539602400.0,0.8481541223686181
2022-08-16,18.849693298339844,19.11228552343361,18.472279819564992,18.8906300185085,451240000,-0.008038938615190894,0.03024970786508273,535773700.0,0.8422212587142669
2022-08-17,18.306541442871094,18.658994193572543,18.11683771188579,18.494251279360228,446799000,-0.02881489087764555,0.027618815621599162,538639000.0,0.8294961931831895
2022-08-18,18.74386215209961,18.835718409468257,18.15477776988283,18.272594646326187,415447000,0.023888767334521166,0.028055334631853397,539218500.0,0.7704613250472675
2022-08-19,17.821290969848633,18.4912487931054,17.74241314234734,18.377425454253068,441588000,-0.049219908616732644,0.0307517394633919,544770500.0,0.8105945531191575
2022-08-22,17.00755500793457,17.530741662346703,16.939659786121275,17.462846440533408,409593000,-0.045660887490743596,0.030195057115267796,487543900.0,0.8401151157875218
2022-08-23,17.154329299926758,17.437888836392574,16.94365639819852,16.962627909583983,369986000,0.008629946628055052,0.03286455190865854,457716200.0,0.808330576894591
2022-08-24,17.19526481628418,17.378979191278322,16.868772783841155,16.985589828451506,522661000,0.0023863081815502785,0.03331268905569091,450240100.0,1.1608495111830333
2022-08-25,17.885194778442383,17.919142398294323,16.80687127701837,16.817853882408595,770691000,0.04012325308911957,0.03812775195262503,476376500.0,1.6178190989689878
2022-08-26,16.234760284423828,17.89617686185633,16.21179527063193,17.82928142778485,769127000,-0.0922793693031444,0.051921986016691866,505479800.0,1.5215781125180472
2022-08-29,15.776472091674805,16.312638221113218,15.742525425220167,15.9951329577929,496132000,-0.028228824123058938,0.050099878961901254,509326400.0,0.9740944117563904
2022-08-30,15.44399070739746,16.01410353790401,15.158434390290925,15.935226643010983,530181000,-0.021074507807914533,0.048499886294841046,517220500.0,1.025057978173719
2022-08-31,15.070570945739746,15.51587876326227,14.9357802643057,15.36012076945324,573710000,-0.024178968294694125,0.04688810883064386,529911600.0,1.0826522763419408
2022-09-01,13.915365219116213,14.35767736958631,13.249400817146029,14.18694234095596,1178865000,-0.07665308307049212,0.033405907359903377,606253400.0,1.94450868234306
2022-09-02,13.625816345214844,14.14900216581236,13.569902564470526,14.078113230868253,743157000,-0.020807852998611986,0.023926803913967776,636410300.0,1.1677325147000293
2022-09-06,13.444100379943848,13.757613132647895,13.330277005721786,13.709687300934592,535751000,-0.013336152540674107,0.025714375808788607,649026100.0,0.8254691144161999
2022-09-07,13.69678020477295,13.820625056780996,13.329242241678006,13.545969780215222,512657000,0.018794848125803565,0.034368477651858055,663293200.0,0.7728965109245806
2022-09-08,13.972434043884276,13.990412045199538,13.352214429237836,13.442100625906576,624873000,0.02012544809730299,0.03940666243048776,673514400.0,0.9277797178501306
2022-09-09,14.368934631347656,14.455825280605133,14.10826268357523,14.13922294220889,486612000,0.028377345437313295,0.022105093896245556,645106500.0,0.7543126600026507
2022-09-12,14.486787796020508,14.528734878407432,14.18017310182383,14.350958876155168,484159000,0.008201941737262741,0.016092079549615633,616609700.0,0.785195237765478
2022-09-13,13.114513397216797,13.904520650543391,13.082553985169255,13.784671426649664,714956000,-0.09472592669443758,0.05130764146870899,638492100.0,1.1197570024750503
2022-09-14,13.111516952514648,13.273313250736235,12.896786750675185,13.237358200305806,588507000,-0.00022848310199474753,0.04989495243972156,644324700.0,0.9133702308789342
2022-09-15,12.912768363952637,13.216386612234736,12.77394293056834,12.998660838373086,523625000,-0.015158321442271694,0.04741819325095249,639316200.0,0.8190391546467929
2022-09-16,13.181427001953123,13.195409360957289,12.60115624585003,12.725999281231072,670751000,0.020805657658234944,0.04579128426400444,588504800.0,1.1397545100736646
2022-09-19,13.365198135375977,13.44609676309038,12.99366546083005,12.995662804943986,569685000,0.013941672126669191,0.046621038616207984,571157600.0,0.9974217273831251
2022-09-20,13.159456253051758,13.4660709531129,13.040606184015624,13.198407796353832,524818000,-0.015393852020767707,0.016514359709847912,570064300.0,0.9206294798674466
2022-09-21,13.24434757232666,14.013381124841375,13.093537163240978,13.196408464108696,807679000,0.006450974693974487,0.016680363115387793,599566500.0,1.3471049499930365
2022-09-22,12.545228004455566,13.1324899959829,12.412395581267017,13.053588717680212,759162000,-0.05278625950075988,0.029776739985444268,612995400.0,1.23844648752666
2022-09-23,12.500284194946287,12.595165175770894,12.241609581149898,12.40440501838907,663309000,-0.003582542261752142,0.026193530948965652,630665100.0,1.0517610693853203
2022-09-26,12.212646484375,12.643106039060946,12.198664123420288,12.475316755127498,547343000,-0.023010493688421563,0.022622616640364353,636983500.0,0.859273434869192
2022-09-27,12.397414207458496,12.720008599389836,12.24260909385547,12.491296042868766,553854000,0.015129212437278827,0.027069666510174617,620873300.0,0.8920563986243248
2022-09-28,12.720008850097656,12.806899506976707,12.338488516455438,12.394417959508273,542414000,0.026021123214958974,0.03139429832710878,616264000.0,0.880164994223255
2022-09-29,12.204657554626465,12.48430573642893,11.931001405248,12.432370978846492,532763000,-0.04051501076331676,0.027180024354414654,617177800.0,0.8632245035385265
2022-09-30,12.12375831604004,12.617138488258728,12.059838544347494,12.071823561069651,565638000,-0.006628554568149814,0.027169078844812043,606666500.0,0.932370585816095
2022-10-03,12.49629020690918,12.662082145584952,12.089800688912364,12.331497416498822,547478000,0.03072742636054282,0.029211360755721383,604445800.0,0.9057520128355594
2022-10-04,13.150465965270996,13.203399862538964,12.86282750128622,12.86282750128622,584182000,0.052349597162854256,0.03633002789903212,610382200.0,0.957075746966409
2022-10-05,13.19241428375244,13.30427412025806,12.605153237647787,12.89478907269248,507131000,0.0031898731643595912,0.035616383751695645,580327400.0,0.8738705082682637
2022-10-06,13.11351490020752,13.638854510072967,13.086548373024156,13.203402054182805,644157000,-0.005980662966451167,0.02592993284890926,568826900.0,1.13243062168825
2022-10-07,12.060837745666504,12.654091789877263,12.006905646417971,12.48929899981872,672478000,-0.08027421805303758,0.05043448405934686,569743800.0,1.1803164861118278
2022-10-10,11.65534782409668,12.108777324986262,11.393676694010551,12.021886664391426,698699000,-0.033620377798011414,0.04881824734310515,584879400.0,1.194603537071061
2022-10-11,11.571453094482422,11.831125915365966,11.268833090820673,11.54648391292264,667482000,-0.0071979601879242905,0.033921296640687965,596242200.0,1.1194813114536342
2022-10-12,11.485562324523926,11.72026695087247,11.33075718597391,11.56446361639926,492590000,-0.007422643401583828,0.032012212832913334,591259800.0,0.8331193833911928
2022-10-13,11.94498348236084,12.062835356186495,10.799423302844042,10.95722491597618,850103000,0.039999883754577636,0.0439152155619885,622993800.0,1.3645448799008915
2022-10-14,11.212903022766112,12.095792850477494,11.189932138993669,12.0418607547837,713432000,-0.06128769124509814,0.037505190877996565,637773200.0,1.1186296319757556
2022-10-17,11.873072624206545,11.932997705589504,11.502539125284484,11.503537321029368,580774000,0.05887588611977268,0.04696793333998316,641102800.0,0.9058983988215307
2022-10-18,11.95197582244873,12.476316320774814,11.603414003628952,12.328502366248353,659362000,0.006645558461532586,0.04650481425610172,648620800.0,1.016560060978618
2022-10-19,12.035869598388672,12.334494942688758,11.819142034502583,11.864085613152271,523131000,0.007019239093704277,0.04580011863032224,650220800.0,0.8045436257960373
2022-10-20,12.178689002990724,12.752966821066378,12.089800053684597,12.097790381957378,652398000,0.011866147554570716,0.04286575194816247,651044900.0,1.0020783512780762
2022-10-21,12.450347900390623,12.48230826375368,11.872075344682251,12.08280991281554,609494000,0.02230608707827142,0.021912557603365804,644746500.0,0.9453234720932956
2022-10-24,12.583179473876951,12.694040152673212,12.048851423181407,12.492294138366445,517457000,0.01066890455986047,0.006345012624241489,626622300.0,0.8257877193326826
2022-10-25,13.24434757232666,13.283299109760325,12.648097115462177,12.678060129634767,505482000,0.05254380260746605,0.01858942451584041,610422300.0,0.8280857367104708
2022-10-26,12.879806518554688,13.371188345254836,12.692042862759552,12.852840947976516,532953000,-0.02752427416913017,0.02869898424882228,614458600.0,0.8673537973103477
2022-10-27,13.159456253051758,13.820625721091393,13.105524152883197,13.612886696752096,583113000,0.021712262066530652,0.028855727362033613,587759600.0,0.9920943868887893
2022-10-28,13.81662940979004,13.832610066638065,13.044600239000305,13.087546468385248,521040000,0.04993923336200767,0.03276140904859203,568520400.0,0.9164842633615258
2022-10-31,13.48005485534668,13.820627301199645,13.280306136982034,13.76070220945174,486341000,-0.02436010581603021,0.038831131825242934,559077100.0,0.8698996971973991
2022-11-01,13.525997161865234,13.907517535389529,13.502027125914925,13.79366034086405,432817000,0.003408169106992265,0.03248286714023305,536422600.0,0.8068582494473574
2022-11-02,13.202402114868164,14.19215799265486,13.194412738756908,13.832610350772429,672628000,-0.023923932788438296,0.03162019709033488,551372300.0,1.2199161981840583
2022-11-03,13.404149055480955,13.763697674159973,12.939733677148814,13.026624339335722,500065000,0.015281078311164986,0.03091134116204246,536139000.0,0.9327152100481405
2022-11-04,14.138225555419922,14.211133849312024,13.679801299085328,13.9684389349222,612576000,0.05476487145141107,0.03272377134220236,536447200.0,1.141912941292265
2022-11-07,14.28304386138916,14.39390455505636,13.93648037167957,14.210135563074418,410061000,0.010243032649434713,0.028315300009641876,525707600.0,0.7800172567411998
2022-11-08,14.583667755126951,14.872304480207193,14.198151736961073,14.782417320777444,595292000,0.021047606984562872,0.028082176983433082,534688600.0,1.1133433553660954
2022-11-09,13.75870418548584,14.193158459885122,13.74172533095624,14.144219240509749,454414000,-0.056567633293146846,0.040557580140293634,526834700.0,0.8625361996846449
2022-11-10,15.730223655700684,15.753194539745545,14.528734123134546,14.78141670505855,700819000,0.1432925254904902,0.07298825944774306,538605300.0,1.3011736052355964
2022-11-11,16.306501388549805,16.36842382289729,15.462562957739296,15.787154735164645,655487000,0.036635062886742675,0.07217917466078586,552050000.0,1.1873688977447694
2022-11-14,16.2745418548584,16.519235097810885,15.902010008121769,16.19763886291601,527852000,-0.001959925855944067,0.0732518772577985,556201100.0,0.9490308451385658
2022-11-15,16.645071029663086,16.97665292715978,16.36142728358573,16.701000460446785,545876000,0.02276741048130182,0.0732122240227955,567507000.0,0.9618841705917284
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469383,16.141706658908717,649547000,-0.045361702000879855,0.07004744661419293,565198900.0,1.1492361361637469
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.6952686022561,710894000,-0.014644791925240708,0.03215261768817553,586281800.0,1.2125465944874974
2022-11-18,15.389653205871582,15.98190906001259,15.101015557178844,15.945953056863983,492072000,-0.017095075456121434,0.024762810005442372,574231400.0,0.856922836333924
2022-11-21,15.297767639160156,15.457566583198409,15.06106476275779,15.127981023000306,404739000,-0.005970606711031556,0.02444926234684621,573699200.0,0.7054899152726725
2022-11-22,16.017860412597656,16.037835754816946,15.10301031245184,15.308751955917504,472866000,0.04707175520133822,0.03375125095886795,561456600.0,0.8422129154773494
2022-11-23,16.498258590698242,16.506249872107517,16.02785119143118,16.07778765170836,427241000,0.029991407449322383,0.028930379875898134,558739300.0,0.7646517794613695
2022-11-25,16.24957275390625,16.466299355969085,16.151696223942388,16.29751282305904,167934000,-0.015073459748788376,0.02901429698718054,505450800.0,0.3322459871465235
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000,-0.027228146961496114,0.03143914847476642,470276200.0,0.6458778904822315
2022-11-29,15.61936378479004,15.911996118227387,15.500513718012344,15.807127459770172,298384000,-0.011878389673491974,0.032094330168414884,447329400.0,0.6670341810755117
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729668,565298000,0.08237932506171353,0.04505075660074634,449271600.0,1.2582544723503555
2022-12-01,17.117862701416016,17.247731843848307,16.618362775160893,16.98199904158871,470977000,0.0125272277694084,0.04393526906196441,431414600.0,1.0917038969010322
2022-12-02,16.8591251373291,16.916069255801844,16.428556338164015,16.64234306074741,371389000,-0.015115062470124285,0.04394076917550631,397464100.0,0.9343963391913886
