Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-07-21,972.9130249023438,977.2555272465715,964.9111205085836,971.2540840611064,16903003,0.0014061595353735967,0.00953319044030981,19203716.8,0.8801943486273448
2023-07-24,968.0338134765624,984.3303623695843,966.1796926305508,980.670960352914,21687719,-0.0050150540705025115,0.010975326116237213,20165570.3,1.0754825515646338
2023-07-25,970.6686401367188,974.8647427328618,964.3744564622128,974.8647427328618,29325327,0.0027218332908163223,0.01093103764257368,21400343.5,1.370320387614339
2023-07-26,972.3764038085938,973.6449847104316,966.082219858008,969.1073019747432,12780537,0.0017593683377208347,0.010532571146566297,20527281.1,0.6226122659761306
2023-07-27,966.326171875,982.1835819158672,963.3498699025234,978.3289995630472,25932395,-0.006222108958934269,0.004201855818460656,20798292.0,1.2468521453588592
2023-07-28,972.1324462890624,974.5720478609782,953.4450744239546,964.130541221062,12584130,0.0060086072208891395,0.005252637759224574,20769548.1,0.6058932981791741
2023-07-31,974.181640625,975.2551010010276,964.715975072084,971.9372191996074,14303116,0.002107937394498105,0.004517615630609558,20570783.4,0.695312167838975
2023-08-01,970.5222778320312,979.4512433395982,966.521355109635,977.4507819784002,15508569,-0.0037563454702564947,0.004910824930185343,19150689.5,0.8098177875005492
2023-08-02,963.1058959960938,970.0831205780984,953.8841903765008,961.4469550572352,15787996,-0.007641639976059378,0.005781494222621791,19130063.0,0.8252976480004274
2023-08-03,941.6862182617188,959.2513497940618,936.8557951782072,952.9571657495216,30994707,-0.02224021036878987,0.01092482923053808,19580749.9,1.5829172609982625
2023-08-04,947.0533447265624,952.4204682670016,938.0268187721877,945.248063359922,20582882,0.005699484988482606,0.010846814140985797,19948737.8,1.0317886879038531
2023-08-07,952.0789184570312,957.7875622222014,944.8088939737931,947.4924556611198,16686062,0.005306537122172106,0.011460062806425749,19448572.1,0.8579582045511711
2023-08-08,956.2261962890624,962.7642804453878,948.8097722368316,952.1764341081312,23784778,0.004356023173743173,0.012149846441685482,18894517.2,1.2588190398429446
2023-08-09,957.0133056640624,959.5713515147028,948.0600250851338,959.2270199754856,19317331,0.0008231414053019304,0.01191207643447813,19548196.6,0.9881899284765736
2023-08-10,948.552001953125,957.9480378042437,943.9770282120568,955.8818683285078,24858441,-0.008841364755180825,0.006076169674211002,19440801.2,1.2786736896419681
2023-08-11,937.4833984375,947.961670292414,934.679384304923,947.8633070091408,17162177,-0.011668947504020921,0.007778935324165461,19898605.9,0.8624813761450495
2023-08-14,944.0753173828124,947.371327936236,930.7438503525192,933.6954693282672,19026691,0.00703150472456282,0.008210539116016359,20370963.4,0.9340103669323759
2023-08-16,941.0745849609376,944.3213540593632,931.334217614814,939.057657191525,17930805,-0.00317848837547563,0.007490200024481941,20613187.0,0.8698705833309521
2023-08-17,936.3027954101562,942.353578529597,931.1866436309264,941.5173104722998,27077611,-0.00507057530512256,0.007161870741050537,21742148.5,1.2453972062604577
2023-08-18,935.3189086914062,939.5987322998694,930.743875136834,932.61325789159,13257508,-0.0010508210843469534,0.006776324998780812,19968428.6,0.663923449639898
2023-08-21,939.7955322265624,943.8293876376396,933.1052076187756,935.368103582327,13358017,0.0047862001864362735,0.00519614362984403,19245942.1,0.6940692708412544
2023-08-22,936.6471557617188,941.517339432624,933.9906864820572,940.9762212582668,16872719,-0.003350065367287436,0.0038301659486566966,19264607.8,0.8758402545833297
2023-08-23,951.2576293945312,952.4382890585224,934.5317876320524,938.6148847885248,14707331,0.01559869534961722,0.008373235609743662,18356863.1,0.8011897740850941
2023-08-24,953.3237915039062,966.5568958657866,951.159258811673,956.8165287761592,28389740,0.0021720321031117873,0.007371287690890601,19264104.0,1.4737119359405453
2023-08-25,954.7504272460938,956.9148999052288,944.7149101731644,947.420561047928,10275758,0.0014964860364357069,0.007047719746113522,17805835.7,0.57710057383041
2023-08-28,954.89794921875,959.2761961755662,949.486647599298,954.3076494260564,10481574,0.00015451364927043798,0.00724333556692008,17137775.4,0.6116064515584678
2023-08-29,952.1431274414062,961.4899212525077,950.0770180929742,957.603610762986,13209913,-0.0028849384162963343,0.0071402058515470015,16556097.6,0.797888084448113
2023-08-30,943.4359130859376,960.1617553156956,939.992357332752,954.7996350612804,13936165,-0.00914485869248105,0.004622287830444311,16156633.6,0.8625661350641758
2023-08-31,943.2882690429688,950.61813513853,938.6640537842972,944.518110332464,36675400,-0.0001564961020891209,0.004243838598310375,17116412.5,2.1427036769533334
2023-09-01,953.077880859375,957.3577048100216,937.4342746002596,941.46819032756,16268147,0.010378176150052765,0.007056191164892651,17417476.4,0.9340128630804404
2023-09-04,951.7495727539062,953.4221689523384,945.0592480110232,953.0778374045047,9512956,-0.001393703633401966,0.0070635405440355355,17032970.3,0.5585024709401389
2023-09-05,952.7826538085938,954.3568266156636,946.7318107329096,948.551951794262,16623486,0.0010854547081100563,0.006970687784608541,17008047.0,0.977389467467958
2023-09-06,942.0584716796876,953.8649486093548,935.466510050454,947.027018710753,30802100,-0.011255643756777012,0.007700338667893924,18617523.9,1.6544681325748158
2023-09-07,950.0770263671876,953.8649135559164,939.3036045546078,941.96007377633,13462347,0.0085117377833277,0.008649165291218936,17124784.6,0.7861323406076594
2023-09-08,954.89794921875,959.2761961755662,945.7479421269364,951.8971485126772,13086915,0.005074244211541679,0.007536411670902987,17405900.3,0.7518665954900362
2023-09-11,962.4737548828124,966.1632786045712,953.7172612295014,959.226986017833,7894110,0.007933628583306263,0.008112427987358046,17147153.9,0.4603743598522202
2023-09-12,974.5262451171876,979.1012787688176,966.802865781473,974.1326718812546,20959591,0.012522409232699205,0.009230338015794098,17922121.7,1.1694815686917248
2023-09-13,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,-0.0007067862376538558,0.004904151741357292,18728260.5,1.1745646639206029
2023-09-14,971.7714233398438,976.887575209195,966.4093032080316,976.2972153487822,11464188,-0.002121545038834327,0.006070954133500021,16207139.3,0.7073541966780035
2023-09-15,976.44482421875,981.4133711300916,972.6568769312491,974.3786547753372,13307980,0.004809156522471492,0.006066282166033078,15911122.6,0.836394787128345
2023-09-18,974.2310791015624,980.1834988788136,971.3778233153544,974.132655768785,16713222,-0.0022671481913572045,0.00632721935335257,16631149.2,1.0049348844756922
2023-09-20,971.2302856445312,979.9375379402288,964.8351109491382,965.7205606456862,25741856,-0.003080166011331209,0.0031815570321376305,17542986.2,1.4673588468079626
2023-09-21,943.8294067382812,966.6552735540002,942.0092656124872,964.1464092816628,19742813,-0.028212545789864985,0.012723844915495637,16437057.5,1.2011160148341635
2023-09-22,934.9745483398438,945.4036387107805,932.1213525224975,941.0745732661132,12701888,-0.009381842031218834,0.012558899878161904,16361011.6,0.7763510173172911
2023-09-25,940.9269409179688,945.6987611069428,926.3164505561932,934.974521142832,8997098,0.0063663685698120975,0.01295736980193049,15952029.9,0.5640095998064798
2023-09-26,933.400390625,943.4850895612308,931.8261576873732,943.4850895612308,10521409,-0.00799908044467923,0.012649003052643682,16214759.8,0.648878498958708
2023-09-27,927.890625,931.2358173022473,919.3309777310822,931.0390306872604,15152973,-0.005902896206536501,0.01240950758656994,15634098.0,0.9692259188857586
2023-09-28,927.3987426757812,931.9737765254612,919.6753630057271,930.2519986326986,25991282,-0.0005301080870590003,0.006457101466771619,16033470.9,1.6210639706216075
2023-09-29,936.5487670898438,940.5826225175416,928.480996183604,931.4326152919224,10447334,0.009866332563339908,0.0076866314030654545,15931785.5,0.6557541212188678
2023-10-03,925.1358032226562,936.2535565130628,923.8567802867412,936.2535565130628,11131636,-0.012186192826510456,0.008497540346455884,15714151.1,0.7083829046291912
2023-10-04,915.0510864257812,920.413206372594,910.0825397056648,919.9212698646452,17334739,-0.01090079614446382,0.008979798060866486,15776302.8,1.0987833600658323
2023-10-05,925.6768798828124,928.7269221864746,919.4784920475328,920.118033512241,10478856,0.01161224068760558,0.011167874260514203,14250002.8,0.7353581712980435
2023-10-06,929.9568481445312,931.285052783504,922.8729499513662,930.743934599139,6355755,0.004623609333594514,0.011391650330281368,12911297.0,0.49226309332052387
2023-10-09,923.4632568359376,926.857631001396,921.2003607425812,925.0866714522842,6725306,-0.006982680241077621,0.010416758875878025,12313638.8,0.5461672304371962
2023-10-10,935.8600463867188,942.0584345201288,925.184987886715,925.2342295793238,11452715,0.013424236924440613,0.010911914391337822,12559200.5,0.9118984126417919
2023-10-11,937.7293701171876,946.5350458326664,935.4172924942318,939.5003896293224,12233117,0.001997439400994061,0.00817633804803976,12730371.3,0.960939528920103
2023-10-12,938.86083984375,944.616473054836,933.105206632664,937.4833935799946,7836818,0.0012066058317241612,0.007332620736792714,11998755.8,0.6531358859724439
2023-10-13,935.9583740234376,941.960035361212,929.317231265394,934.6301694921656,6650442,-0.0030914760709322975,0.00767104186738639,10064671.8,0.6607708758073959
2023-10-16,936.0568237304688,939.4511376395518,930.8914903286628,933.2035679262764,5763024,0.00010518598878284102,0.006284968131020354,9596240.8,0.6005501654356151
2023-10-17,938.5164794921876,945.4527721377236,936.1551602699086,939.9922889934012,7747527,0.0026276778282716684,0.002252739620159798,9257829.9,0.8368621030723409
2023-10-18,928.5302124023438,935.3189606246176,923.9551785937446,933.892332658969,12000153,-0.010640481342690133,0.005290797592776911,8724371.3,1.3754748150161833
2023-10-19,920.6591796875,929.7600051345846,918.9374019002138,920.9051479428266,8612676,-0.008476873029773957,0.005605522801655984,8537753.3,1.008775458527245
2023-10-20,917.7075805664062,924.840660125888,915.0019296990168,916.9696757843908,6586576,-0.0032059628429443876,0.00560165152674179,8560835.4,0.7693847261681961
2023-10-23,914.9527587890624,929.5632496240032,910.4761484024964,926.8084170823352,11856890,-0.003001851391097321,0.005201826658376897,9073993.8,1.3066892331356892
2023-10-25,901.3260498046876,918.7406142727788,896.7018946503207,911.1155983660612,12593434,-0.014893347064617535,0.005066372354088514,9188065.7,1.370629511280051
2023-10-26,893.9962768554688,901.8180196143732,884.5018778394127,899.5551235944749,21693345,-0.008132210259325312,0.004865151770571839,10134088.5,2.1406310986922996
2023-10-27,898.0301513671875,903.3430900053108,896.6035233948352,901.227738868632,8645505,0.004512182674750509,0.00716530349224319,10214957.2,0.8463574375035072
2023-10-30,909.9841918945312,911.3615781096988,893.553500239537,894.4389499383923,7687791,0.01331140219417426,0.010966408003410068,10318692.1,0.7450354100593815
2023-10-31,900.588134765625,915.9857713767748,899.3582935043779,914.3131752513102,17211107,-0.010325516874468144,0.011660762894252198,11463500.4,1.5013832075235938
2023-11-01,899.30908203125,902.801819087158,894.6356853935422,899.0631137871601,12927203,-0.0014202416010153929,0.009636847914175042,11981468.0,1.0789331490932497
2023-11-02,905.114013671875,909.8857738877014,898.0792974270889,905.2123769553756,9747311,0.006454879369741873,0.00889435678849487,11756183.8,0.8291220319301233
2023-11-03,918.7406616210938,919.4293847809116,911.8535501246076,913.5753279987292,7146961,0.01505517287699254,0.010578905454742816,11609612.3,0.6156072067970779
2023-11-06,930.2027587890624,932.4656547249422,922.2825929880618,925.8245118398002,10338367,0.01247587882715906,0.010412487455367863,11984791.4,0.8626238584344488
2023-11-07,932.8099975585938,935.122135214151,915.4446745754224,928.3825689148798,15704942,0.0028028714652765796,0.00677601292488674,12369596.6,1.269640596040133
2023-11-08,920.6591796875,933.1543790682604,919.035765182007,933.1543790682604,17606074,-0.01302603735261798,0.01105182322339195,12870860.6,1.3679018479929772
2023-11-09,922.2333374023438,927.1527024283356,917.953513850068,918.9373868552664,9406117,0.0017098159118753564,0.011072808982740082,11642137.8,0.8079372673290295
2023-11-10,923.4632568359376,926.2673311686412,917.3632917279804,919.8229744492044,9560455,0.0013336315048619873,0.009114184969203326,11733632.8,0.8147907100007424
2023-11-13,919.3801879882812,925.72618120136,916.9696869940612,925.72618120136,11470096,-0.004421474073203702,0.006611877197480174,12111863.3,0.947013330310622
2023-11-15,925.9229125976562,929.169741735814,923.6108349273644,929.169741735814,19492138,0.007116451599518792,0.007647730872241687,12339966.4,1.5795940903048162
2023-11-16,920.9051513671876,930.9406682319986,918.9374053172576,923.8567704420824,19706373,-0.005419199765120175,0.005104965840801475,13017883.4,1.51379240345631
2023-11-17,906.9833374023438,923.2664842460192,905.310801275944,911.6075526979567,10956653,-0.01511753294481566,0.008297225263488549,13138817.6,0.8339146895531908
2023-11-20,906.58984375,911.804358961298,902.7035331502466,907.1309619231906,10562301,-0.0004338488218215142,0.008085318936622376,13480351.6,0.7835330496869236
2023-11-21,911.164794921875,913.0833593528812,907.1309394932732,909.4922588007952,8989572,0.005046329609155187,0.00892593986393488,13345472.1,0.6736046452789033
2023-11-22,907.8688354492188,910.2793363749666,899.9978512350831,908.3607719626024,12197979,-0.0036173033583226655,0.007420774939029943,12994775.8,0.9386832976371935
2023-11-23,908.1148071289062,910.426884730186,903.6873784917664,908.1148071289062,5534614,0.0002709330578196667,0.0075660322684359205,11787629.8,0.469527300560457
2023-11-24,914.41162109375,915.3954941269689,905.3599771779697,906.639000110985,7452002,0.0069339404174586505,0.004284953861439497,11592218.3,0.6428452093591094
2023-11-28,910.5745239257812,916.0350074399644,906.8358182796372,913.9197163754528,14231987,-0.004196247159872213,0.005009321279176929,12059371.5,1.1801599279033737
2023-11-29,924.4470825195312,925.9228920765872,911.0664332225616,915.8874351292822,11680078,0.015234951373272354,0.00818786405963362,12080369.7,0.9668642839630976
2023-11-30,919.8721313476562,925.6769463830784,913.2309881790076,923.8076235957444,23950292,-0.004948851327872927,0.008470630845324368,12526185.1,1.9120180492941943
2023-12-01,931.4326171875,936.6471322793062,917.9535445552444,920.8559820278334,16986046,0.012567492204494934,0.009344008431555539,12254152.4,1.3861461360640495
2023-12-04,975.2149658203124,978.8060663731462,945.8955613418392,948.1584573156928,33131257,0.04700538485007644,0.02109106805981307,14471612.8,2.2893963138648927
2023-12-05,997.106201171875,999.369097282552,979.0029121847634,986.3327787602838,31378461,0.02244759988188716,0.018866881351067025,16553228.8,1.895609695191309
2023-12-06,987.0706176757812,999.8609670700351,984.1189985847996,997.6472527517988,18786590,-0.010064708738446448,0.022908224044204825,17532930.6,1.071503129088984
2023-12-07,982.88916015625,986.037565872625,972.2141617664824,980.2818725979604,11841945,-0.004236229348389631,0.022767299018284684,17497327.2,0.6767859379117057
2023-12-08,994.5480346679688,996.5157807404588,977.2318932503936,978.4617345457,16116363,0.0118618405658939,0.02277704981021136,18555502.1,0.8685490111313129
2023-12-11,1000.697265625,1003.5505215202488,988.4480940647678,990.8585350218602,11714606,0.006182940132282377,0.012892560062436036,18981762.5,0.617150593892427
2023-12-12,999.31982421875,1004.5343391404564,992.3342898455438,1000.6972103966642,12380856,-0.0013764816329239205,0.008645082900952148,18796649.4,0.6586735612571463
2023-12-13,997.5488891601562,1004.2392137541405,992.9246739088816,998.43433885667,15887040,-0.0017721404255922613,0.006693019017174672,19217345.6,0.826703142602587
2023-12-14,1016.9803466796876,1023.2279161860636,1004.7802975048244,1005.7641705011572,16317672,0.019479203205660323,0.009042586062514582,18454083.6,0.8842309568815435
2023-12-15,1020.669921875,1026.8682500033867,1009.1585351765272,1026.819128412104,14306067,0.00362797099015566,0.008648553917706043,18186085.7,0.7866490478487078
2023-12-18,1004.9771118164062,1013.3399724649144,1001.582737875324,1013.3399724649144,8592711,-0.01537500980705453,0.012548165891027701,15732231.1,0.5461851497973482
2023-12-19,999.0739135742188,1008.9618258446332,996.2698393148888,1008.9618258446332,10094256,-0.005873962872167349,0.012909636883053497,13603810.6,0.7420167993223898
2023-12-20,990.4158325195312,1005.5182598581188,985.840798804144,1005.5182598581188,16490281,-0.008666106618391178,0.013503034723440393,13374179.7,1.2329938261559326
2023-12-21,988.2020874023438,994.5972620458951,973.2472054564856,980.4786481484716,18064916,-0.002235167335275623,0.00709665194415702,13996476.8,1.2906759506792451
2023-12-22,978.2649536132812,993.2690175032114,975.6084843898132,986.775479446596,20881976,-0.010055770895185945,0.004894912882500259,14473038.1,1.4428191134244301
2023-12-26,979.0520629882812,981.4133823646852,973.9359710908165,978.8553364159528,14339699,0.0008045973354076086,0.004496996620472239,14735547.4,0.9731364984785024
2023-12-27,986.0867919921876,988.6940796680808,976.002092947119,981.856149768816,12996468,0.00718524506494056,0.007068616570478447,14797108.6,0.8783113209022471
2023-12-28,989.6779174804688,995.3843691168538,982.9875327507294,991.7440268494004,24915990,0.003641794533142395,0.006549147971494755,15700003.6,1.5870053685847563
2023-12-29,980.52783203125,992.285126682214,977.6746362911867,987.8576980727096,12280140,-0.009245518453632973,0.0077519548675732,15296250.4,0.8028202780990039
2024-01-01,983.28271484375,988.6447747328208,975.0181575005024,975.5592756483812,7683792,0.00280959165309258,0.006195000543048569,14634022.9,0.5250635489985463
2024-01-02,966.4093017578124,981.560970722992,964.44155566108,980.9214292212156,16263825,-0.017160286488529297,0.01024852311087743,15401134.3,1.0560147508096205
2024-01-03,968.1802368164062,972.0665472696064,959.3745612454452,968.8197783020528,16826752,0.0018324896659962508,0.00920310643358406,16074383.9,1.0468054081998128
2024-01-04,971.2302856445312,973.1980317046522,966.0649522367138,970.492380871986,22789140,0.0031502903200690824,0.009108227279685382,16704269.8,1.3642703496084576
2024-01-05,977.6746215820312,982.2004134055408,967.934254767328,972.0665334175308,14875499,0.006635229597709014,0.009462879360686332,16385328.1,0.9078548143323416
2024-01-08,966.163330078125,982.1020854154484,964.4907338916496,977.969806616758,8393164,-0.011774153946308985,0.010373560108839977,15136446.9,0.5545002770762536
2024-01-09,963.9495849609376,978.9536484165684,959.6697613726194,970.3447595485834,14660414,-0.002291274206203231,0.007070913774051599,15168518.4,0.9665027007515776
2024-01-10,977.0350952148438,978.9044779822008,958.5874760008376,958.5874760008376,9409181,0.01357489069766693,0.009550255981003682,14809789.7,0.6353352201888458
2024-01-11,975.165771484375,982.3972141884088,970.9350694416868,979.2488085023232,6451345,-0.0019132616009639447,0.009647073869506362,12963325.2,0.49766127906750346
2024-01-12,987.3165893554688,992.432741141072,975.7560812090544,978.7568819517846,12255743,0.012460258785127465,0.010803361034668642,12960885.5,0.9455945737658126
2024-01-15,993.5641479492188,995.3351674307464,983.1351179289786,987.3165782754368,12388044,0.006327816893898719,0.00758135934550379,13431310.7,0.9223257712294601
2024-01-16,992.777099609375,999.4182427672284,988.3988524803248,989.8746620709588,11505126,-0.0007921464773746889,0.007210251144029921,12955440.8,0.8880536121935735
2024-01-17,965.9173583984376,991.5472391168444,960.9979931914172,971.9682016234104,41914771,-0.027055157921658135,0.015062286040202332,15464242.7,2.710431529893152
2024-01-18,970.443115234375,978.2649176405235,954.504420581354,958.2431259931632,17902484,0.004685449326059743,0.01537884771359856,14975577.1,1.1954453494817239
2024-01-19,983.0859375,994.5972638899036,971.6237927511232,975.3133165907816,23271148,0.013027885990588572,0.015503485275290926,15815142.0,1.4714473003151032
2024-01-23,1012.45458984375,1042.3151122922168,1004.7311505255956,1042.0199023424595,50797448,0.029873942066992454,0.02084950492765796,20055570.4,2.5328348676635
2024-01-24,983.0859375,1019.2432110778104,980.5770732992008,1012.8480364224022,34578943,-0.029007377356333963,0.025705909706604097,22047423.3,1.568389309239597
2024-01-25,993.66259765625,998.7295078271164,972.214177202352,982.2988759526588,28315035,0.01075863233599561,0.0216168792728058,23938008.7,1.1828483878861653
2024-01-29,1000.008544921875,1015.3569397583504,993.7117336782304,1003.5504637146486,14078922,0.006386420582392027,0.02160700436030072,24700766.4,0.5699791565981532
2024-01-30,1000.5005493164062,1007.338419115052,991.7440549694523,998.5819848189448,16085742,0.0004920001904280547,0.021343501253406474,25083766.3,0.641280970633186
2024-01-31,1011.569091796875,1022.2440902784828,987.070629039353,1000.4020967435956,25627447,0.011063004900928153,0.016737500793713715,26407706.6,0.9704533372845031
2024-02-01,1008.6174926757812,1017.2755035530364,1000.9924764517364,1017.2755035530364,13058880,-0.0029178423352682614,0.006219645369675812,26563082.0,0.49161765189747186
2024-02-02,1007.4859619140624,1033.0666601657867,1005.1738843616477,1020.3746743205556,14774650,-0.0011218631145459845,0.005799554404971459,23849069.9,0.6195063397419956
2024-02-05,1006.9940795898438,1009.8964570838908,995.7779026556566,1006.0102065272256,12948430,-0.0004882274719582025,0.0055400121790405155,23353664.5,0.5544496025452451
2024-02-06,1009.8472900390624,1018.2102106949072,1000.3037097510472,1007.0432159063024,12886927,0.002833393469781731,0.0055424568970946966,22315242.4,0.5774943766687474
2024-02-07,1005.6658325195312,1014.9142629380416,996.6633703562916,1011.4214656725248,16410895,-0.004140683012942903,0.002663369901593547,18876587.1,0.8693782892565362
2024-02-08,973.3455810546876,1011.6674477599702,969.360907274992,1007.5843506463148,20565502,-0.03213816202134512,0.014263183097492672,17475243.0,1.1768363964953164
2024-02-09,994.4005126953124,997.401313514954,969.606899599494,972.9028503266528,12799837,0.02163150688762605,0.01933860517757395,15923723.2,0.8038218725128304
2024-02-12,980.035888671875,995.876280283492,969.360890452768,994.105320862232,8050066,-0.014445511481588236,0.019979476451629737,15320837.6,0.525432499852358
2024-02-13,1003.3536987304688,1010.4868382114652,984.1681747459204,989.7762629977263,18706292,0.023792812414444864,0.023911720190177815,15582892.6,1.2004377159090476
2024-02-14,1006.2069702148438,1018.997259686499,991.3012696355923,993.2690157159768,17878720,0.0028437344557410427,0.02389076009244716,14808019.9,1.2073673671926926
2024-02-15,1000.2545166015624,1010.0932466717068,990.3665448403932,1006.3544812043776,10069878,-0.005915734823433438,0.016807867045654543,14509119.7,0.6940378333221692
2024-02-16,1006.7481079101562,1009.650485394361,1000.5005380040548,1006.6989262673612,7159395,0.0064919390023414625,0.014382265637625688,13747594.2,0.5207743912022076
2024-02-19,1026.91748046875,1029.1311947979043,1006.8464465307476,1006.8464465307476,9388255,0.020034179751737602,0.012310968717573098,13391576.7,0.7010567321770259
2024-02-20,1031.8367919921875,1035.6739206502066,1016.5867607398596,1024.2610180558977,11293528,0.004790366915550015,0.009354060611337965,13232236.8,0.8534859351972902
2024-02-21,1034.985107421875,1046.8408245754547,1031.0988572886058,1039.7569873370444,15946325,0.003051175781015658,0.009338956203833028,13185779.8,1.2093577506883588
2024-02-22,1045.5618896484375,1048.808718901475,1023.5232284095382,1038.969987954932,13432573,0.01021926030695175,0.0067565797935223645,12472486.9,1.0769763165676285
2024-02-23,1044.1845703125,1052.744218252001,1040.5934094728898,1052.744218252001,13142759,-0.0013173006299996848,0.008204794769324751,12506779.1,1.0508508141796475
2024-02-26,1037.1988525390625,1045.168319797316,1033.558570535963,1036.116616276115,7875941,-0.006690117793396233,0.0063829738129973475,12489366.6,0.6306117237362542
2024-02-27,1043.1021728515625,1049.0054112267308,1029.6231599356051,1033.8046204513494,10580973,0.005691599347655174,0.006492870864735491,11676834.7,0.906150791018734
2024-02-28,1029.327880859375,1047.6771362637548,1025.3432672847086,1045.8569952406344,7730332,-0.013205122518853751,0.009381820682010116,10661995.9,0.7250361069825585
2024-02-29,1035.231201171875,1043.5941223069317,1021.7521880889904,1026.22885861961,20944844,0.00573512135663834,0.00817009305854178,11749492.5,1.7826169087728683
2024-03-01,1069.37158203125,1072.3723226042753,1037.002136483119,1037.986009477885,14909562,0.03297850839573635,0.017690767103699073,12524509.2,1.1904308393976828
2024-03-04,1074.733642578125,1077.3409300364494,1062.6811983836533,1063.5667080999103,11424581,0.005014216421096451,0.016508256457529024,12728141.8,0.8975843590931709
2024-03-05,1070.503173828125,1081.7684727754213,1059.1393914895327,1068.6829125129027,9222544,-0.003936295080380736,0.017278006555530242,12521043.4,0.7365635359110727
2024-03-06,1079.4071044921875,1095.5918883060335,1062.878109231162,1062.878109231162,21796484,0.008317519164583231,0.013850947757302534,13106059.3,1.6630844940553564
2024-03-07,1070.4046630859375,1077.3410163000535,1065.2393294461426,1077.2917746056637,9963926,-0.008340172460218565,0.01608802982996809,12759194.6,0.7809212346365498
2024-03-11,1061.3037109375,1070.404535791999,1059.3852067115477,1070.404535791999,13310362,-0.008502347254541798,0.0077552320739490855,12775954.9,1.0418291316917532
2024-03-12,1059.483642578125,1077.1442354316737,1038.625582496139,1059.6804892440682,21785435,-0.0017149363943778084,0.0068788048647246665,14166904.3,1.5377696170362356
2024-03-13,1066.4691162109375,1072.0772645081547,1055.8433596138775,1059.77885170946,24855870,0.006593281247659677,0.00798095006013339,15594394.0,1.5938977814719828
2024-03-14,1066.124755859375,1079.4070413229929,1057.7127137934276,1062.5828370894135,14231421,-0.00032289763137816063,0.006288294338330344,16244502.9,0.8760761155701478
2024-03-15,1062.92724609375,1068.7321212212976,1052.7441838497475,1054.7119299877843,66192734,-0.002999189117457113,0.005434888237827978,20769291.9,3.1870481824178127
2024-03-18,1063.7635498046875,1067.3055890531218,1042.9547297794695,1057.7128263089558,8769440,0.0007867929945448715,0.0037092057173972915,20155279.7,0.43509393719800377
2024-03-19,1066.4691162109375,1071.1917547663113,1057.9094689437209,1061.0578145795118,16708715,0.0025433907814822465,0.003568718142114161,20683693.1,0.8078206787935758
2024-03-20,1067.0103759765625,1072.4216780216257,1050.2845332918216,1062.5829470306016,18725251,0.000507525025710942,0.002024332393509623,21633963.8,0.8655487812177998
2024-03-21,1064.3538818359375,1082.2603227720365,1061.7465943107402,1074.3893386064217,19992607,-0.002489661019644429,0.002344875015243653,21453576.1,0.9319009057888488
2024-03-22,1072.716796875,1076.061869046459,1061.303773813482,1063.7143347625467,17214415,0.007857269261457578,0.0038188015594109764,22178625.0,0.7761714263170056
2024-03-26,1066.22314453125,1071.585324555275,1059.58200164128,1063.5667354159368,13367635,-0.006053463843082474,0.00524850533730344,22184352.3,0.6025704433119735
2024-03-27,1066.2724609375,1074.8813504721743,1062.1402420015347,1066.223219242338,26907245,4.6253363100268174e-05,0.005119466497756352,22696533.3,1.18552224008589
2024-03-28,1075.66845703125,1087.2289654055658,1067.5022626495677,1067.5022626495677,22070566,0.008812002971068766,0.006497603899269152,22418002.9,0.9845018799600567
2024-04-01,1081.916015625,1085.162724605495,1076.7998037410025,1078.3740966909645,10848191,0.00580807083531365,0.006235288161303607,22079679.9,0.49132012099505123
2024-04-02,1063.7635498046875,1076.7998684057336,1061.845045296533,1076.7998684057336,14380396,-0.016778072935565325,0.010200505488725522,16898446.1,0.8509892516093536
2024-04-03,1059.827880859375,1066.1739333709988,1054.9577578565486,1057.6634084362693,15477184,-0.0036997591673780805,0.0099978054338585,17569220.5,0.88092604905266
2024-04-04,1061.451416015625,1068.2894057744195,1046.2997470246664,1067.2562910312008,21419689,0.0015318856821671112,0.010064555026004972,18040317.9,1.1873232566483765
2024-04-05,1065.9281005859375,1068.4861465296665,1050.235253168432,1052.7441775200211,15340637,0.00421751245772195,0.009126132060789558,17701856.5,0.8666117590547635
2024-04-08,1069.6175537109375,1074.1433454810406,1058.9425557038237,1060.959423288553,8023461,0.003461258900081532,0.008687872305626286,16504941.9,0.486124764849975
2024-04-09,1089.1966552734375,1097.264365851894,1070.7490364796934,1074.340076856861,12298463,0.018304768367508606,0.008176643098491325,16013346.7,0.7680132848182198
2024-04-10,1091.5087890625,1098.5435054120717,1087.3273285870816,1093.0337202336968,10598000,0.0021227881832615036,0.007000007713151551,15736383.2,0.673471144246157
2024-04-12,1086.58935546875,1093.9191612122947,1078.1280717650227,1085.70384575636,12216657,-0.0045070031895715346,0.008340652724394496,14267324.4,0.8562682572774472
2024-04-15,1060.95947265625,1088.3111913118553,1059.2376948297706,1082.4570746408117,10526597,-0.023587459865593297,0.015204398493034668,13112927.5,0.8027648288301754
2024-04-16,1049.841796875,1057.2699664181264,1045.561852981989,1053.2853525855292,11278092,-0.01047888827781085,0.01549358932917238,13155917.6,0.8572638065170004
2024-04-18,1038.4288330078125,1060.66446152718,1033.5094674241825,1056.67972736376,16564216,-0.010871127346196108,0.00950404652464787,13374299.6,1.238510912377049
