Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-13,422.5931701660156,423.2415698352903,420.62856701394855,421.2963412930002,95899700,0.006592940890837173,0.004927694280191126,82565830.0,1.16149380439826
2023-06-14,423.0963745117188,424.9158156190619,419.6220287948087,422.9318675484063,100612100,0.001190753616546747,0.0033536009826967065,81545860.0,1.2338100303313988
2023-06-15,428.3417663574219,429.5998753944857,422.1769789137767,422.273733813195,110303100,0.01239762891316798,0.004777953682717894,83689670.0,1.3180013734072555
2023-06-16,426.8827209472656,430.91394272147096,426.40675415039067,430.3408319788212,114165800,-0.003406264634345235,0.006302283953524939,85963630.0,1.3280709527971306
2023-06-20,424.6679992675781,425.8239441058185,422.5795377145476,424.9302909003614,76160400,-0.005188126787547098,0.007250066657082423,87033650.0,0.8750684361738247
2023-06-21,422.4921569824219,424.4834747724099,421.8995995747334,423.6772421536243,76982300,-0.0051236313753542095,0.007414287428969713,88329660.0,0.8715339785073326
2023-06-22,424.0172424316406,424.1240800400209,421.190522080059,421.5305111284811,70637200,0.0036097367111176393,0.0075903570480846715,86856050.0,0.8132674695660234
2023-06-23,420.8116149902344,422.6086743183153,420.09280311667067,420.53962971557473,92074500,-0.007560134637503713,0.004257995816128874,89868220.0,1.024550169125415
2023-06-26,419.0923156738281,422.1715745996257,418.8494706007576,420.2385373041195,72823600,-0.004085674575418197,0.004263749863999634,88576300.0,0.8221567168644435
2023-06-27,423.68695068359375,424.3086186491624,419.5197209730496,419.9762708913999,72813700,0.010963300537682796,0.007621667980519914,88247240.0,0.8251102244104178
2023-06-28,423.900634765625,424.9205721541883,421.9772912293996,422.5989591645144,75636000,0.0005043442609844462,0.007158417348206524,86220870.0,0.8772354071583829
2023-06-29,425.5714111328125,425.7365588280753,423.074986278896,423.48294940619934,67882300,0.003941433982780573,0.007193732629137749,82947890.0,0.8183728362469498
2023-06-30,430.5934143066406,431.5842114397432,428.4855062270689,428.8060782941297,104964000,0.011800612170963953,0.006800484933421829,82413980.0,1.273618869031686
2023-07-03,431.08880615234375,431.3704850527496,429.9620016182113,430.2437101627869,32793400,0.001150486350333102,0.005378228304398711,74276740.0,0.4415029523374343
2023-07-05,430.4477233886719,431.18598184502025,429.252915041293,429.2626383296677,58418400,-0.0014871245890001328,0.005195065642233937,72502540.0,0.8057428057003244
2023-07-06,427.0770263671875,427.5044360308023,424.551431894238,426.8439046030964,80658300,-0.007830676847234264,0.007214026226238236,72870140.0,1.1068772476627602
2023-07-07,425.998779296875,429.9717504431965,425.75593424434135,426.07650631442175,86134200,-0.0025247133508545794,0.007249784338269274,74419840.0,1.157409099508948
2023-07-10,427.0770263671875,427.2518676902559,425.0662622193869,425.6393729855586,62443500,0.0025311036620625504,0.004009837368515433,71456740.0,0.8738643828419824
2023-07-11,429.79693603515625,430.292349493654,426.8633780864083,427.844481713888,64463800,0.006368663028083921,0.0053651565255354,70620760.0,0.9128165712178685
2023-07-12,433.2550048828125,434.6732413799952,432.1767870433508,433.61444047347214,91924500,0.008045820148362859,0.006532784923198973,72531840.0,1.2673675450671043
2023-07-13,436.6936645507813,437.4902034005816,434.6440666320914,435.08116991978426,72425200,0.007936803104903412,0.004502650799242997,72210760.0,1.0029696405355657
2023-07-14,436.4217529296875,438.4422109701183,435.6543541695802,437.5874211818967,69815800,-0.000622659871591047,0.00378732176423378,72404110.0,0.9642518912255119
2023-07-17,437.9370422363281,438.99584308838587,436.2274036121472,436.2759904082533,52680200,0.0034720755701762585,0.0036645556407117696,67175730.0,0.7842147751874077
2023-07-18,441.1911926269531,441.84200078561497,437.1696642128114,437.60679717753897,80668200,0.007430635175338596,0.0037894527346733786,71963210.0,1.1209644483618781
2023-07-19,442.1723327636719,443.3671115829519,441.1135021298131,441.9877681316543,65891700,0.00222384343367521,0.0036066346568266326,72710540.0,0.9062193734223402
2023-07-20,439.2386779785156,442.0751211172044,438.51986613914056,441.1717446740703,70591600,-0.006634641219680715,0.005237644283431785,71703870.0,0.9844880060169695
2023-07-21,439.2386779785156,441.1717446740703,439.2289843348553,440.9677334946501,71275600,0.0,0.005191449817503089,70218010.0,1.015061520541525
2023-07-24,441.200927734375,442.0168835987749,439.3552815175708,440.39466551457673,54023400,0.004467388356804491,0.0053132883343592644,69376000.0,0.778704451107011
2023-07-25,442.4054260253906,443.6682085001253,440.8803519093476,440.928938708636,55191200,0.002730044782999208,0.00432497340049833,68448740.0,0.8063143309869546
2023-07-26,442.473388671875,443.9110123445424,440.4043441762982,441.46314499939,71052900,0.000153620734480997,0.004223449930841691,66361580.0,1.0706933138119978
2023-07-27,439.539794921875,446.2908988271808,438.62669520864654,445.8829061204356,92194400,-0.006629989113707935,0.0042215835698186845,68338500.0,1.3490843375256993
2023-07-28,443.8430786132813,444.678451402353,439.5398415593416,442.8328348489528,80011800,0.00979043022070658,0.006023812679355519,69358100.0,1.153604265399427
2023-07-31,444.6881408691406,445.0475467926464,442.99791919803175,444.3190116577011,62040400,0.0019039662812803115,0.005879556497280506,70294120.0,0.8825830666917802
2023-08-01,443.4156494140625,444.1636015046727,442.4539628470819,443.2116382259376,55291500,-0.0028615367448096007,0.006134650534132926,67756450.0,0.8160330123552813
2023-08-02,437.2474060058594,440.5403697086572,436.48973058045846,440.278107707463,93933400,-0.013910748112643145,0.008912306011680216,70560620.0,1.3312439714957154
2023-08-03,435.9942932128906,437.88849649445615,434.56636310757074,435.2172008966529,64276100,-0.0028659124691341464,0.008613471673411257,69929070.0,0.9191613730884738
2023-08-04,434.0223693847656,439.9380710354862,433.4978157950168,437.8204693892519,100128900,-0.004522820272700567,0.005807677763550615,72814400.0,1.375124975279615
2023-08-07,437.810791015625,437.9662154153534,435.1686355085883,435.8680304852796,58357500,0.008728632204440423,0.008045557461428115,73247810.0,0.7967132396176759
2023-08-08,435.9068603515625,437.8010635801178,432.5264466177703,435.2560225806944,71361300,-0.004348752253560906,0.00806263539311326,74864820.0,0.9532020513774027
2023-08-09,432.9927368164063,436.34401046211,432.2253381355895,436.17886277984366,78789600,-0.006685197688345412,0.006116922613053644,75638490.0,1.04166013890547
2023-08-10,433.1481628417969,438.77246268587845,431.9728010613545,435.3629085851607,93005500,0.0003589575809823664,0.006164560591285728,75719600.0,1.2282883163672285
2023-08-11,432.8955993652344,433.9155664068905,430.6614366639976,431.2636876715916,68690900,-0.0005830879551825818,0.005894526168701041,74587510.0,0.9209437344134427
2023-08-14,435.28521728515625,435.28521728515625,431.6619876944668,431.9728365088401,47867400,0.005520079029275982,0.004689314905704559,73170210.0,0.6541924643922711
2023-08-15,430.214599609375,433.8572754322106,429.6414591930444,433.4978398499199,75707500,-0.011648954465778405,0.0066582875572363835,75211810.0,1.0065905873027121
2023-08-16,427.0576477050781,431.4676929065837,426.950780457512,429.79691761113946,80107200,-0.007338086404234834,0.006763811159621587,73829190.0,1.0850342527122403
2023-08-17,423.803466796875,428.7963455043296,423.27891319959895,428.5340835277768,95711300,-0.007620003823114785,0.006791596457546679,76972710.0,1.2434445922457453
2023-08-18,424.007568359375,425.0469525602197,420.6174600595461,420.9671427939356,98852000,0.0004815948393310787,0.0069533634882982505,76845020.0,1.2863813426035935
2023-08-21,426.7662048339844,427.5141569709801,422.861266815276,425.0274258479956,68719000,0.006506101967197031,0.0073004733508147766,77881170.0,0.8823570575531929
2023-08-22,425.6101989746094,428.5534795892704,425.0468115413942,428.5534795892704,64994200,-0.002708756800048673,0.005894950810883891,77244460.0,0.8414092091523456
2023-08-23,430.3505554199219,430.9722529577655,426.5330384673933,426.6787395640222,68441000,0.011137788654344005,0.007413765415306423,76209600.0,0.8980627112594739
2023-08-24,424.3863220214844,432.4779062769333,424.35715215624055,431.9630759418828,88517300,-0.013859011736647608,0.00955949666327734,75760780.0,1.1683789422442588
2023-08-25,427.3781433105469,428.6700659196016,422.55038258126535,426.1250545652829,102325100,0.0070497589903735225,0.010028489190892354,79124200.0,1.293221290073075
2023-08-28,430.0883483886719,430.7100163617618,427.37818906847735,429.5832116636015,61595400,0.006341468604667666,0.010008707942149165,80497000.0,0.7651887647986881
2023-08-29,436.3051452636719,436.58685382919015,429.7968859008097,429.981450515028,83081900,0.014454697269273398,0.011053551618496324,81234440.0,1.0227423245608636
2023-08-30,438.1022033691406,438.7433178729009,435.93601480238254,436.6451330362777,69053900,0.004118810252358385,0.010515761496693274,80129110.0,0.8617829400576145
2023-08-31,437.4610900878906,439.8700940726861,437.2765254736785,438.723872522232,66084600,-0.0014633874842894246,0.005742195973198831,77166440.0,0.8563904204988594
2023-09-01,438.2770385742188,440.6860721628133,436.8102449734847,440.2003820586414,58944100,0.0018651909959905844,0.005990610762646427,73175650.0,0.805515222618453
2023-09-05,436.3828430175781,438.15076214258977,436.3148689313638,437.8302197116103,55166200,-0.0043219137438793576,0.007198226160086101,71820370.0,0.768113558869162
2023-09-06,433.44927978515625,435.6737487730609,431.1082499147713,435.5668815346729,70758500,-0.006722453183851895,0.004414280304481742,72396800.0,0.9773705467644979
2023-09-07,432.1185302734375,432.79847869361225,430.07862572456526,430.42830840165385,70355400,-0.0030701389384666378,0.0032135987431615273,72588240.0,0.9692396454301688
2023-09-08,432.7693176269531,434.3138086647215,431.807660667102,432.1670666159687,61659700,0.0015060389868117863,0.0037403062662058188,69902480.0,0.8820817229946635
2023-09-11,435.6155090332031,435.92632820080127,433.69216536005706,435.4114978256294,60180100,0.006576694073084477,0.005280640823883875,65687980.0,0.9161508696111526
2023-09-12,433.2258911132813,435.6932053790809,432.6430866478102,434.1584375463834,67565400,-0.005485612588094657,0.005474376021139179,66284980.0,1.0193168950190525
2023-09-13,433.7310180664063,434.8966566152503,432.3419217372111,433.4493094849952,60199300,0.0011659666780925448,0.004644948863512137,63996720.0,0.9406622714414113
2023-09-14,437.47076416015625,438.1701590763617,434.90633589685,436.2177050702565,83430800,0.00862227034262375,0.005491734970380974,65434410.0,1.27502945315775
2023-09-15,432.2000122070313,436.2064829388726,431.7613670713288,435.8750522534294,111848900,-0.012048238156539659,0.008572261116531551,70010840.0,1.59759402972454
2023-09-18,432.4534912109375,433.75972858927656,431.4104409260455,431.8880866785475,55752200,0.0005864854158883492,0.007762865994849369,69691650.0,0.799983929208162
2023-09-19,431.5566101074219,432.1220145797145,428.85640660660175,431.5273671001471,66514600,-0.0020739365544355515,0.00746156091407062,70826490.0,0.9391203771357298
2023-09-20,427.5892028808594,433.2430695466763,427.3844720654377,432.823909827221,82562600,-0.009193248657632491,0.008198551292478108,72006900.0,1.1465928959585818
2023-09-21,420.5218811035156,424.9864827479639,420.3659084599937,424.7232956456869,104095800,-0.016528298024664934,0.007058320653809376,75380940.0,1.3809299804433322
2023-09-22,419.5763244628906,423.16360607802375,419.1571349612997,421.5551809284591,100829700,-0.002248531368079343,0.006961542978716219,79297940.0,1.2715298783297524
2023-09-25,421.3406677246094,421.37963856954656,417.91908703660135,418.3577619064053,70874500,0.004205059148600254,0.007924799070763067,80367380.0,0.8818814300030684
2023-09-26,415.1506652832031,418.99140590500656,414.3123160859308,418.279786333382,96168400,-0.014691205752424663,0.00866738362712278,83227680.0,1.1554857710800062
2023-09-27,415.31634521484375,416.8955569154956,411.6510925822317,416.3301524211452,104705800,0.0003990838639933436,0.009290976696922014,87678330.0,1.1942038585817043
2023-09-28,417.7241516113281,419.4105778926448,414.1661131466468,414.7607606962109,92258300,0.005797523801378102,0.008120825384589178,88561080.0,1.0417476841971665
2023-09-29,416.7103576660156,420.97025796891,415.1799040850308,420.7947999115168,115111300,-0.0024269459675766436,0.008126383449793316,88887320.0,1.2950249821909356
2023-10-02,416.5446472167969,417.80215618527694,413.7664421812551,415.8720282161266,83798600,-0.00039766337977986677,0.007583293943311103,91691960.0,0.9139143715544962
2023-10-03,410.9687805175781,416.60316242975455,409.5942994089752,414.3513611823336,103760600,-0.013386000123815522,0.007052441171904112,95416560.0,1.0874485519075514
2023-10-04,413.9613952636719,414.71198567409095,409.96468205177416,411.4366496118208,87453000,0.007281854213657901,0.008214453164059018,95905600.0,0.9118654176606997
2023-10-05,413.8054504394531,414.6535275215448,410.559357168561,413.66896321998365,70142700,-0.00037671344720302535,0.007434416023725735,92510290.0,0.7582151131511965
2023-10-06,418.7184753417969,420.2684144141917,410.0037011243771,411.3391815343107,113273300,0.011872789247039162,0.009597982004032246,93754650.0,1.2081886071784174
2023-10-09,421.3991394042969,421.97427170928734,416.2521619177232,416.80777905217246,80374400,0.0064020677862657305,0.009829575694473977,94704640.0,0.8486849218792236
2023-10-10,423.5924377441406,426.2049121040321,421.6330670998548,422.0327413468787,78607300,0.0052048002351030576,0.004403398273443739,92948530.0,0.8457078342174965
2023-10-11,425.32763671875,425.5810662138717,422.26672961556096,424.66477534883535,62451700,0.0040963879899516,0.004415912117635609,88723120.0,0.7038943175127295
2023-10-12,422.7346496582031,426.3219309417066,420.3658766706237,425.9417718227219,81154200,-0.006096446213913698,0.006532839312144633,87612710.0,0.9262834125322684
2023-10-13,420.6290283203125,425.454332665196,419.04984646161904,424.24555230832215,95143100,-0.004980952802409511,0.005969791635032804,85615890.0,1.1112785255167001
2023-10-16,425.0546875,426.1269807332246,422.6469139553336,422.8906156106693,75433200,0.010521525814231936,0.007093188383933866,84779350.0,0.88975912176727
2023-10-17,425.0351867675781,427.1018018639709,421.5551496202013,421.9060657364121,75324700,-4.587817284540385e-05,0.006837745517992119,81935760.0,0.9193141065634834
2023-10-18,419.37152099609375,424.216310779402,418.2797424109091,423.2512618065576,93559800,-0.013325169180831709,0.008823965491627278,82546440.0,1.1334201693010626
2023-10-19,415.6867980957031,421.9158269506533,415.00445128095737,420.0929432509383,121323000,-0.00878629739005321,0.009152188755323771,87664470.0,1.3839472251414968
2023-10-20,410.5787963867188,415.7940176738114,410.4715521908134,415.24812835484806,123919900,-0.01228810184106044,0.010024849321057308,88729130.0,1.3966089828672952
2023-10-23,409.8671569824219,413.7566553773687,407.2741679687024,409.0385654585055,92035100,-0.0017332590249659052,0.006061830295286166,89895200.0,1.0238043855511751
2023-10-24,412.9573974609375,414.1174198991763,410.1401916112884,412.00207611511087,78564200,0.007539614789501492,0.008690400141854971,89890890.0,0.8739951289835933
2023-10-25,407.030517578125,411.2904477612155,406.5138712273653,411.26120475074754,94223200,-0.014352279240555599,0.008924147895574665,93068040.0,1.012411994493491
2023-10-26,402.1564636230469,406.8160381281592,401.23041517306166,405.9582332820246,115156800,-0.011974664661704604,0.009286359760588664,96468300.0,1.1937268512039707
2023-10-27,400.3335876464844,404.1548428016782,398.9006206818789,403.75516850556505,107367700,-0.004532753148215329,0.008721272274811086,97690760.0,1.0990568606488476
2023-10-30,405.119873046875,406.1824086755449,401.8347795507034,403.1410168304096,86562700,0.011955742780735967,0.011660642119010706,98803710.0,0.8761077898795501
2023-10-31,407.66412353515625,407.9857966170175,403.7746250529639,405.6949952049465,79665200,0.006280241127511577,0.011406532685496192,99237760.0,0.8027710419904681
2023-11-01,412.0118103027344,412.8306443746204,408.1028258505703,408.6389873938074,98068100,0.010664874627367649,0.010360257418796924,99688590.0,0.9837444786810607
2023-11-02,419.90771484375,420.0636874749131,415.81351508474745,415.8330005078663,94938900,0.019164267488385622,0.008731011778511755,97050180.0,0.9782454808430031
2023-11-03,423.73870849609375,425.298405098458,422.1010404505435,422.2277700758668,100167800,0.009123418115261961,0.004809385490758718,94674970.0,1.0580177633011132
2023-11-06,424.7135314941406,425.16193424437273,422.7541605168111,424.49907283120535,67831700,0.0023005285533310715,0.006266893708852692,92254630.0,0.7352660782445282
2023-11-07,425.9222412109375,426.5656171377113,423.5632258948368,424.7134905447946,64256100,0.002845941151308873,0.006868267279634607,90823820.0,0.707480702749565
2023-11-08,426.2341918945313,427.05302588029497,423.91414739383225,426.5266219791836,61746000,0.0007324122889353912,0.007598738030415844,87576100.0,0.7050553746969779
2023-11-09,422.91009521484375,427.4234545693612,422.4811779274552,427.3844539753976,83174400,-0.007798756512030547,0.006074689160607271,84377860.0,0.9857372538246407
2023-11-10,429.5095520019531,429.8214972756238,422.9003639783407,424.9962221149656,89462200,0.015604869360606788,0.008378618241571644,82587310.0,1.0832439027254914
2023-11-13,429.10009765625,430.2113616539903,427.3747007721665,428.1642916978264,52236100,-0.0009533067280916852,0.008545690952971384,79154650.0,0.659924590658919
2023-11-14,437.4249877929688,438.7214675155069,434.85148402212064,435.0757002555428,97176900,0.01940081156399054,0.011581451754536853,80905820.0,1.2011113662774817
2023-11-15,438.3510437011719,440.00822689231774,437.4932090962841,438.7702034175982,77327600,0.002117062202768638,0.011457919650533617,78831770.0,0.9809192410623281
2023-11-16,438.88720703125,439.2088801350536,436.8303495384098,437.9026427989849,66665800,0.0012231368848836244,0.009315972032861481,76004460.0,0.8771301052596124
2023-11-17,439.43310546875,440.0472384283699,437.9708954691745,438.8969439529958,83133200,0.0012438239911174431,0.008347681441168202,74301000.0,1.1188705401004024
2023-11-20,442.815673828125,443.6637508451693,439.16987676520114,439.1796343511977,69936200,0.007697572889431736,0.007784828878222665,74511450.0,0.9385966854758564
2023-11-21,441.85052490234375,442.6888739490808,440.5735307864417,441.7627958885107,49244600,-0.0021795726367080936,0.003574846308557449,73010300.0,0.6744883941032978
2023-11-22,443.5564880371094,444.8822404813006,442.454981569005,443.5175171922335,59394900,0.0038609507935805087,0.0036704271687056497,72775190.0,0.8161421495429967
2023-11-24,443.8294677734375,444.0244410081727,443.27385057704623,443.6052812771049,29737400,0.0006154339834734124,0.003727482226875093,67431490.0,0.4410016744402356
2023-11-27,443.0301208496094,444.0146553010735,442.64017440483553,443.19582131477495,50506000,-0.001801022649167927,0.004156510268484929,63535870.0,0.7949210422396041
2023-11-28,443.4687805175781,444.77501785393656,442.07481415289016,442.6401889183708,62115000,0.0009901350886198923,0.0024402198979965295,64523760.0,0.9626686355537867
2023-11-29,443.1567993164063,446.77335310046897,442.7571548026685,445.6328163271928,63146000,-0.0007035020611996234,0.002135999893790736,61120670.0,1.0331365804726944
2023-11-30,444.9017639160156,445.25270979103846,441.91885784764736,444.0049584274644,79752700,0.00393757830704855,0.0021653868934995916,61363180.0,1.2996832954224342
2023-12-01,447.5337219238281,448.0698536614184,443.6929814891745,444.2875992436387,89183400,0.0059158183250298535,0.0032137434178024066,63614940.0,1.401925396770004
2023-12-04,445.1844482421875,447.55322124535616,442.89364668102655,444.1219125709975,72430900,-0.00524937801679326,0.004322874821454445,62544710.0,1.1580659659306118
2023-12-05,445.0966796875,446.0617286589261,443.41025363505935,443.79044247152126,69793500,-0.00019715098996397895,0.0043545435841412196,62530440.0,1.116152389140393
2023-12-06,443.3031005859375,447.28029879816927,442.8644256752274,447.2510557873712,69124700,-0.004029639364692139,0.004855558686502691,64518450.0,1.0713943065898204
2023-12-07,446.6856689453125,447.3387727517631,444.7945416347511,445.3989170074327,66995400,0.007630373789184075,0.005782285954741538,65278500.0,1.0263011558169994
2023-12-08,448.6060485839844,449.1421803615345,445.6913563650837,445.93505803646815,83194400,0.004299174502746306,0.005462017082690228,70624200.0,1.1779871488809786
2023-12-11,450.3509521484375,450.5264399690656,447.89444989579135,448.1089085665673,65002200,0.003889612210893789,0.004506518653871237,72073820.0,0.9018836520667283
2023-12-12,452.4077758789063,452.50526249444346,448.99595257627306,450.0000022439556,68327600,0.004567157503845731,0.004342330093218665,72695080.0,0.9399205558340399
2023-12-13,458.64654541015625,458.9000046679178,452.42727399846257,452.7879477122068,93278000,0.013790146553360305,0.004160994844455914,75708280.0,1.2320713137321309
2023-12-14,460.1184997558594,461.7951683960883,457.428023862559,460.5961454982613,119026000,0.003209343579349877,0.004411965710452567,79635610.0,1.4946328658749521
2023-12-15,459.3608703613281,460.7017950539939,457.5012345508303,459.5174753590704,141553700,-0.0016465962462566264,0.005607746918935636,84872640.0,1.667836655016269
2023-12-18,461.94482421875,462.9333802338233,459.9090189154098,460.9758624974249,70375300,0.005625106586438999,0.0055939485145576374,84667080.0,0.8312002728805576
2023-12-19,464.75390625,464.8322236945254,462.41468784114886,462.4929754163209,55761800,0.006080990378019235,0.005598253707274977,83263910.0,0.6696995132705154
2023-12-20,458.3136291503906,465.7913312403431,457.8829728663811,463.89253667976,102921000,-0.013857392079981823,0.008270270114312535,86643540.0,1.1878669777342892
2023-12-21,462.6593627929688,462.9334141013397,458.88133775326304,461.3184379551816,86667500,0.009482008315210289,0.009311357408087095,88610750.0,0.9780698165854594
2023-12-22,463.5891418457031,465.2824054768028,461.6805799335795,463.7946728489947,67160400,0.002009640628737097,0.009180771734487551,87007350.0,0.7718934090051013
2023-12-26,465.5466613769531,466.4568999785943,463.92191803061615,464.00023546887513,55387000,0.004222531018428288,0.009057883304635592,86045830.0,0.6436918558400796
2023-12-27,466.388427734375,466.53523560014366,464.80284304536906,465.34114850963823,68000300,0.0018081245710841465,0.00872334824497661,86013100.0,0.7905807371202759
2023-12-28,466.5645751953125,467.40629349897097,466.1437160434832,466.7505417729767,77158100,0.00037768403001159356,0.0035744561448064873,84401110.0,0.9141834746012226
2023-12-29,465.2138671875,466.8973336063856,463.24655233834034,466.3687954633048,122283100,-0.0028950076358605914,0.0026249193923609097,84726820.0,1.4432631839599315
2024-01-02,462.61041259765625,463.60876584488506,460.49628967743104,462.1308302694638,123623700,-0.005596253193360767,0.003875343041441717,82933820.0,1.4906307221830613
2024-01-03,458.8323974609375,461.1814128694219,458.2255717162588,460.4375465401504,103585900,-0.008166731733305288,0.004120611732135506,86254880.0,1.2009279938711874
2024-01-04,457.3544616699219,460.9562872853515,457.1293363679507,458.3527850038454,84232200,-0.0032210798522382955,0.003195770528139077,89101920.0,0.945346632261123
2024-01-05,457.98089599609375,460.44735777003535,456.5225248654525,457.5600069515087,86118900,0.0013696910791787253,0.0035400069138814667,87421710.0,0.9850974088701765
2024-01-08,464.51898193359375,464.6657897953618,458.3527829151725,458.480026351822,74879100,0.01427589227991688,0.008855898598679988,86242870.0,0.8682352523750659
2024-01-09,463.8142395019531,464.8419243265166,461.337980854892,461.84692469392405,65931400,-0.0015171445281032536,0.008419434907372009,86119970.0,0.7655762072374155
2024-01-10,466.4372863769531,467.3083960369743,463.8044228434111,464.0882712558093,67310600,0.005655382374238016,0.006990577704085702,87312330.0,0.7709174637763074
2024-01-11,466.2318420410156,467.9642346675778,462.2287214319621,467.4454936074646,77940700,-0.00044045435889850104,0.00642890082382063,88306370.0,0.8826169618341236
2024-01-12,466.55474853515625,468.4339786176532,465.1355661635489,467.69011235405145,58026400,0.0006925878179555589,0.006501422467196854,86393200.0,0.6716547135654195
2024-01-16,464.8419799804688,466.4862878443773,463.0117055269017,465.1649871601292,85014900,-0.0036710987511434645,0.003476070003793582,82666380.0,1.0284096146462443
2024-01-17,462.2580261230469,462.7474055485689,459.8894165610062,461.79800826828216,68843900,-0.005558779044720796,0.004325112727817147,77188400.0,0.8918943779117069
2024-01-18,466.3688354492188,466.9267352108962,462.3853092838849,463.9415324064437,91856200,0.008892889022715789,0.005570742848175636,76015430.0,1.2083888757848242
2024-01-19,472.1826171875,472.4664656128196,466.4177431864528,467.50415115506513,110834500,0.012466059685744657,0.007849582809496866,78675660.0,1.4087520841896972
2024-01-22,473.1809692382813,474.9133616178096,472.5251876783829,473.7290717946072,75844900,0.002114334612163038,0.00779035622470506,77648260.0,0.9767752683704696
2024-01-23,474.56097412109375,474.8056638193873,472.6328479731149,473.7290530423741,49945300,0.0029164420645106937,0.0069205585722417655,75154880.0,0.6645649623816843
2024-01-24,475.0798034667969,478.3879835049079,474.58062686260826,477.4483833111572,81765000,0.0010932827897700559,0.004939490966100712,76738240.0,1.0655052813304031
2024-01-25,477.6636962890625,477.9377475814214,475.07978837101456,477.2232428441444,72525000,0.005438860594388917,0.004573750855362184,77259680.0,0.9387173231884989
2024-01-26,477.056884765625,478.7305541413174,476.2053692914894,477.2330542010976,76641600,-0.0012703739642593304,0.002458610683419207,77129770.0,0.9936707966327398
2024-01-29,480.83489990234375,480.9817376407195,476.82201209206994,477.3701147159909,61322800,0.00791942273000612,0.003598140042599322,77459410.0,0.7916765697027643
2024-01-30,480.46295166015625,481.1774265123715,479.6994910739263,480.1399445091589,58618400,-0.000773546683618509,0.004028523907013922,74819760.0,0.7834614812985233
2024-01-31,472.62310791015625,478.6913952391512,472.6035136155435,478.2411745033312,126011100,-0.016317270089006408,0.009430776373986054,80536480.0,1.5646462323657553
2024-02-01,478.8088989257813,478.8382605000368,473.5235766049482,474.3359632749418,91891600,0.013088211118109205,0.011192445242873947,80540020.0,1.1409433471707606
2024-02-02,483.8495178222656,485.5133902013353,478.9067669486264,479.24933857263767,99228200,0.010527412727276086,0.011937016671780308,79379390.0,1.2500499184989957
2024-02-05,482.0876770019531,483.8788224888706,479.8169790887864,483.2132736155175,75757100,-0.0036412991134976425,0.011838237857000344,79370610.0,0.9544729465982433
2024-02-06,483.4873352050781,483.8201096488416,481.59830781553234,483.0370846023235,55918600,0.0029033270707712333,0.01184759087144156,79967940.0,0.6992627295388627
2024-02-07,487.5198364257813,487.9406956034412,484.8380166056108,485.74828512507054,70556500,0.008340448502115905,0.006679543027129467,78847090.0,0.8948523020951059
2024-02-08,487.7351379394531,488.1168383750432,486.6976559040994,487.5198097885674,52343600,0.0004416261607944616,0.0057726221179461214,76828950.0,0.6813004733241831
2024-02-09,490.5540161132813,490.9944397357122,487.9015577532192,488.24412937245694,63979400,0.005779526539213764,0.004653785141858809,75562730.0,0.8467057767764611
2024-02-12,490.3386535644531,492.8051152852079,489.6143516538678,490.5246201484485,56502300,-0.0004390190310427089,0.003667654924708422,75080680.0,0.7525544520907376
2024-02-13,483.585205078125,486.531279052696,480.2965893692246,484.0256585499092,113099200,-0.013773028981571844,0.008558996282424094,80528760.0,1.404457239873059
2024-02-14,487.9797973632813,488.4691767786037,483.8983598969783,486.2376078395072,68387800,0.009087524264615121,0.008743992279967165,74766430.0,0.9146859091707334
2024-02-15,491.3467712402344,491.53273782316427,488.2049336250616,488.6845458033632,61683000,0.006899822277778522,0.009247534271558453,71745570.0,0.859746462394821
2024-02-16,488.89990234375,492.1885181435137,488.1560359688425,491.0433868761991,75532900,-0.0049799226121056694,0.00925777262469878,69376040.0,1.0887462011380298
2024-02-20,486.2082824707031,487.82322868764055,483.9473517931204,487.14788265466376,71736700,-0.005505462079545165,0.009504138620720054,68974000.0,1.0400542233305303
2024-02-21,486.6487731933594,486.8053782238498,483.07630867652784,484.8968160202932,59293400,0.000905971244294479,0.00666912380380965,69311480.0,0.8554629045578019
2024-02-22,496.72015380859375,497.6891155849243,492.3353030771788,493.3042947228613,76402500,0.02069537861802595,0.010804201149994872,69896080.0,1.0930870515199136
2024-02-23,497.0627136230469,499.2942827215487,496.3286444476272,498.4525345350048,61321800,0.0006896434779755101,0.01068679501750322,70793900.0,0.866201749020749
2024-02-26,495.2421875,497.9435715199019,495.114944068722,497.5031180838397,50386700,-0.0036625682698612216,0.010474697796050024,69434630.0,0.7256710376364071
2024-02-27,496.1622314453125,496.3873567404861,494.0285442573819,495.9371360194894,48854500,0.0018577656922906804,0.009520031321785919,68669850.0,0.711440319150253
2024-02-28,495.5065002441406,496.0937317004776,494.2340957269231,494.5962317481148,56506600,-0.0013216064416304851,0.009755911762335492,63010590.0,0.8967794143809794
2024-02-29,497.2877807617188,498.91252402853365,494.61578823159294,497.2780134844277,83924800,0.003594868113133698,0.002817036911789271,64564290.0,1.2998640579800382
2024-03-01,501.95648193359375,502.3871382425429,497.7576277253672,498.1687196091282,76844800,0.009388328755481679,0.005006118344475155,66080470.0,1.1628972977946435
2024-03-04,501.418212890625,503.2778788458247,501.124597144727,501.1539885886704,49799300,-0.001072342050241648,0.0043710987220495195,63507110.0,0.7841531444274508
